benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,2393098542797413151,success,True,False,115.65806785316991,114.65071185455753,0.0,0.0014711997224751145,0.0,2.0,2.0418497028845457,0.8213523000013083,445,4657,485,4,9a22ff3603bb96706d50f54a15ca88a6baeef29fb9ae5cb30634acac3da440d7
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,864449492060488129,success,True,False,115.75503361070135,114.73500633052528,0.0,0.0040054560352132534,0.0,2.0,2.0022580428172687,0.8271719999902416,449,4567,489,4,7b033271378f6cc4131b423bd3ea541bf7b142e1b25fb77cbe8201d82fe27cb1
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,4142205357334653868,success,True,False,115.67077155709772,114.66196244165813,0.0,0.0017618230879171064,0.0,2.0,2.030935447351894,0.8214126999955624,460,4672,499,4,629642e0c635bc76046d6bd2dc182ddc4ebe31227b999ea8be2f22a8c5267bd1
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,1838074514853892362,success,True,False,115.65074966745655,114.64397783415512,0.0,0.0013543666602860304,0.0,2.0,2.004110299051091,0.8366557000117609,417,4762,457,4,fc9b7444e37c5211c330c3bafe4cd14b42aa10852bf464b4ece7b72d0f8f3280
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,5338045367187081259,success,True,False,115.64976619496333,114.64281809779347,0.0,0.0013896194339734376,0.0,2.0,2.0274917148264726,0.8214546000090195,441,4627,481,4,d816f4da8a4cf50816e962ddc51560f9cdf441617beb3c68dcc28f8b23e96ff7
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,5861300738630238036,success,True,False,302.29523819582676,121.01387167325673,0.0,0.13098910123802734,17.86264210163799,4.0,3.720279966993057,0.8210252999997465,220,3557,408,6,5f488e72ba424d675d7b0cadd378b51dd8f849c5e3f7f90b407cb4fc5a7064aa
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,888526245960501893,success,True,False,297.6647189127574,118.86403879354461,0.0,0.13353503707180597,17.713300493385372,2.0,4.108182991154114,0.8341411000001244,225,3502,413,4,4a5f70efa58669f1b30de8a8c10cf4a4ce7dd666d44afee1f7d860fdfb2c8a87
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,1421897377618856974,success,True,False,298.14910192906063,119.22647111911594,0.0,0.16555609943121075,17.60948503127886,4.0,3.1604721047432776,0.8318963000056101,225,3467,413,6,8a2d014e1179b64e3aa4e1b6a64535ca6b95a935191d75efad484030c6a1f430
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,7606362522740518122,success,True,False,297.7351237442651,118.26230073834479,0.0,0.12345218853266424,17.785556206325698,2.0,3.442298085767458,0.8211397999984911,244,3721,431,4,100a03312f9bfa33ddd64969850c0a51fe1c37e316d356164bfb4387088fc1b2
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,2699186696967636282,success,True,False,298.39318364910963,117.51446460205791,0.0,0.10758920585970601,17.934077301775318,2.0,2.8179464604749676,0.821419900006731,261,3314,448,4,c6164b921634cda34fdbc3f343608079622b8ae874511674dacba63b88454e70
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,7628012298718336001,success,True,False,112.2650664347214,111.75855843115289,0.0,0.001301600713702111,0.0,1.0,2.0073329386496774,0.8216630999959307,498,5304,608,3,23de62ff17b316c01c67e4aeb22a33b26d1eab30ede7b37d9e5bec6fd232176d
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,5130202835383727255,success,True,False,112.25973992443721,111.75337420589429,0.0,0.0012731437085845626,0.0,1.0,2.018451419687755,0.8657745000091381,417,4387,527,3,be2afc3b9186f381ef2da80978da9860b6791a570ce70fa0f17a61fb2c670ce4
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,7994320580047283790,success,True,False,112.31557756060965,111.80751175670139,0.0,0.0016131607816535578,0.0,1.0,2.040338486702265,0.8371497999905841,353,3978,463,3,f43748a1d1641aed689d56d5917f100ea7de7cbbe0ee443f684d36ff4f621101
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,7473270594886259890,success,True,False,112.26428105667415,111.75765327231967,0.0,0.0013255568708960155,0.0,1.0,2.003393076316653,0.8209867999976268,365,4119,475,3,cce04239c8a0598ecd99f2ea147ac029ea496ec9a6bb1f1f29a208c5940e21e0
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,5920097707663168946,success,True,False,112.46251171695954,111.9491010772328,0.0,0.0026821279453473155,0.0,1.0,2.0074746035803934,0.820945399987977,289,3315,399,3,0462c732c6367fc846b28a060c5b17d0bebac91ff6ccb7aed70ad802a5abbc84
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,5625067922515067082,success,True,False,140.10783162427424,135.94752469196794,0.0,0.43206138646125813,0.0,4.0,2.0965326176293324,0.8209045000112383,118,5463,736,6,c2b3ee5e1318602867ae8b6783cf0b17f6abf480301a9cec11c6cd0aa13bc2bc
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,7818686448182252691,success,True,False,139.66326934369934,135.87410993549685,0.0,0.3578318816405008,0.0,4.0,2.3620847350149723,0.8232450000068638,136,5585,753,6,c03294625f57c1d76c4ba62eeab0e3d8ecde352c18298ef16de93cb79e7c45b7
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,1466762846432357976,success,True,False,139.4840724013625,135.8138292122805,0.0,0.33404863781640226,0.0,4.0,2.3464103919153505,0.8217747000016971,151,5882,768,6,f4856cb3d47a4e2019fdc5e11b18234a548ade1a482ee03fb98fd863e2f2269e
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,8325987003373524071,success,True,False,139.9949013419576,136.1437713894479,0.0,0.3702259905019411,0.0,4.0,2.353895948698557,0.8207398999948055,153,6136,771,6,fd0208a01ab7163d0e577b7efde359c7a26a6d36d40b47497a52e7969337468b
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,4801454324931370148,success,True,False,139.6462122371025,136.02590363991843,0.0,0.3240617194368163,0.0,4.0,2.3452192677253385,0.823564800011809,156,5994,773,6,f07047086d687e596c8341ee77df24964c96e5d56b46013de2d1499e9fc6aef4
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,6839693212368850786,success,True,False,221.64746984235774,112.65507916825929,0.0,0.17600811995677482,10.66123500743146,3.0,2.0054566943278385,0.8211117000028025,210,3989,474,5,1a62c294e0875fe00ed3c2010b3349efd0e956815cf0f891410094c2df36d6aa
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,1048242496780948507,success,True,False,242.60862153616975,110.04422911028126,0.0,0.042707596202723845,13.035085444487487,4.0,2.019341288368042,0.8211671000026399,214,4136,478,6,857d1b595dce6b30754e8fd2531b15929227740bf0bfdc16e9400b034aeb3781
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,1325721549475652421,success,True,False,247.79148808288932,111.05975181818077,0.0,0.07358654170263411,13.48638035561954,3.0,2.1548123995880872,0.8211124000081327,194,4004,458,5,5bfc9e2385088751d5a96af89fb121e35c325cceefac7b6cbd7c7bebc1bf8295
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,6884793012123420435,success,True,False,222.9987589649947,113.43022456570277,0.0,0.23488290567619252,10.739411987091094,2.0,2.10557878144206,0.8324014999961946,225,4050,489,4,3ca61473b7cdb04cb086480d7119b749cd6d2f8860c158a11b63517820e883d8
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,237973573309470706,success,True,False,231.12958387366058,111.239620783301,0.0,0.09175548211558718,11.843118567978163,2.0,2.18337794210083,0.8453646999987541,225,4018,489,4,3e61057f1feab184abdb5742ae2ae921f2cbb165b1588bf2b4608477596b6fba
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,3486224681861085893,success,True,False,107.29890363684073,106.77637095695651,0.0,0.004506535976844816,0.0,1.0,2.0825779824266606,0.8223362000135239,543,4332,529,3,680b3e089ec1a61c6e92cdf61b00968caed13dde1fc0d9266ec4677a90e37687
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,4417431681657445715,success,True,False,107.30142444743551,106.7794185804724,0.0,0.00440117339262344,0.0,1.0,2.0403831930320164,0.8215930000005756,570,4324,556,3,22f46b7bd757f3dc65d8b4c4d450c2811a2fef7c8e06291f6854df653ca6741d
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,1841802713507798939,success,True,False,107.28783875189126,106.76623756543954,0.0,0.004320237290344646,0.0,1.0,2.027317155552824,0.8219336999900406,545,4436,531,3,36b2d5ba3bbd9e32c2e0dff084ee509f771f7dcaa3706a43b4c74d6ba9ea3098
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,5037132217848172501,success,True,False,107.28107536590144,106.75966595034514,0.0,0.004281883111260437,0.0,1.0,2.022426658872872,0.8215291000087745,541,4250,526,3,bb55d34c80f12598536852b21ed64a6e876281e0f4f208c0aefd3b4782d8981c
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,1076424824535284289,success,True,False,107.29432100256356,106.77255407127154,0.0,0.004353386258403064,0.0,1.0,2.0286989320330058,0.8422881000005873,545,4382,531,3,229ba43d0c3dbc4cec425bd8bd216f033f96d11aea0ba8bc67a78751139a205e
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,3027528330727938276,success,True,False,117.2261692984541,115.98369638766066,0.0,0.048494582158686926,0.0,2.0,2.040765931208261,0.8329713999992236,385,5890,739,4,fd1543a88b90ea385e8b26d9cfe99897c2ea6455f0688fae23dd288bc325443c
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,8907307782801512161,success,True,False,117.64396470328562,116.30728246289196,0.0,0.06733644807873129,0.0,2.0,2.0082048955788423,0.8209639999986393,380,6164,734,4,aeb832bb5a8ecd3fe66aa070d10ad8b1377b352bd402f01f83311e1a0094b077
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,1971019147075569793,success,True,False,117.18911225462467,115.94275198026023,0.0,0.04927205487288935,0.0,2.0,2.0061955771645925,0.821426499998779,404,6279,757,4,4d03d3e9516fdb5be8ad640756b050f8e83865c2459af47957168c4a85e6f531
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,4079695717222896339,success,True,False,117.51993067521879,116.26035033674046,0.0,0.051916067695666236,0.0,2.0,2.0367297717344544,0.8254583999951137,385,6113,739,4,43d71c479571627f3e560f6860c075ba312890bf08940f6cc4f1e7eea593c640
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,2058460006774473833,success,True,False,117.2506589375512,115.99356741864742,0.0,0.05141830378075568,0.0,2.0,2.0577103967207506,0.8214143000077456,403,5900,757,4,a962e7d03d68bad5d6d7b4040f50978281fda679775a3d45d69a19f6c5f2cb9c
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,8877124614606027631,success,True,False,295.8046719328772,115.18871089598264,0.0,0.15680207506342086,17.883195066157747,2.0,2.494925800739974,0.8210571000090567,231,3759,508,4,c1f1dec31a3c2d668de3a37567302c075e61e6edc3ab93e88a1b047bf6f61e52
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,908795733933587330,success,True,False,297.62440529620187,117.9149708160452,0.0,0.18739004161917944,17.777248427206075,2.0,3.1915001956624924,0.8511532999982592,225,4003,502,4,33a34c65721e523e208ae4f80551cf67379efd421f2b48337269b4b0413abd04
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,3500201959300083399,success,True,False,298.0253374202694,120.18736129292013,0.0,0.23054594873098688,17.568524638369432,2.0,4.19457491407607,0.8211046999931568,234,3825,510,4,f14344eb5bcb165d3bb919c399467952e8c86e9ca5e7a6da3646e264bbfc4fd0
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,6428267776038481403,success,True,False,299.2362372630124,115.8791970085083,0.0,0.1265446726139143,18.12243168914345,3.0,2.457290448414734,0.8235964000050444,225,3549,502,5,a6ce7c7ce4c1794caffb7708ff41184e01cbfaf90b1dcbbd916b981c0f6be910
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,489604761513007761,success,True,False,294.74503401661354,115.93917105125807,0.0,0.18091295096343224,17.690129821053834,2.0,2.8396028306042442,0.821158499995363,232,3906,509,4,3d9740644308c0a729dbb6c93fcfefbf9ec47bf9c02ab2564d5dfbb7ff8092d1
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,2850997047778325505,success,True,False,118.07793393952576,117.5433662641054,0.0,0.006913535084073344,0.0,1.0,2.074922072278169,0.8311815999913961,481,5052,654,3,e7a0e34bbe3e99d7b99f710bc131eb65da6086d331d240501793c75011b1bc14
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,786010440080462981,success,True,False,118.13557426270091,117.59911931770247,0.0,0.007290988999689251,0.0,1.0,2.3265303020850547,0.8460285000037402,513,5015,686,3,e7777586bc071ea24397b0d0bedcbe64f98c6d43f89eeb69058a188de076af8a
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,1184335364008574224,success,True,False,118.21021201699175,117.67093865528074,0.0,0.00785467234220352,0.0,1.0,2.2571162189717917,0.8215541999961715,458,4881,631,3,b2fbdaedcf69db0c2ebcc7f91b8e600fec1ae86ada9f0ecceaac2afe7f2de027
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,1949506147603733595,success,True,False,118.16123394331917,117.62349829194389,0.0,0.007547130275057806,0.0,1.0,2.010772116846546,0.822631300005014,471,4955,644,3,fe1ef9b68cc43433c2bb2895c0cc711c1965eb16b34f2bdb9d4e6613dca3c400
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,2519254501405848662,success,True,False,118.09600428644443,117.5608015546843,0.0,0.007040546352023819,0.0,1.0,2.1020087267907233,0.8226167999964673,503,4646,676,3,c9f5b12bbe2a9e0451d1da347823a5b5c18face1f95ce23cfa912e478d622c59
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,5258239238839413921,success,True,False,152.62689476439863,149.39690698458523,0.0,0.2459975559626826,0.0,4.0,2.014501400727509,0.821057799999835,119,8265,1234,6,f24750e92a3c3fd96954c63df7afbd97a2c8e2ea13fb67929a0724c91bcdd86c
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,6819929107373099781,success,True,False,152.76717752837325,149.54001453761765,0.0,0.2454325981511225,0.0,4.0,2.124941646412963,0.821533599999384,121,8147,1236,6,840c2cac04966c9fc11f927e9bda17623523347dee710f6665a2bd974a10aafd
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,861115000672948576,success,True,False,152.3734891855562,148.7488407703344,0.0,0.324929683044361,0.0,4.0,2.1094080947582023,0.8224790999956895,125,8175,1240,6,e2d52eb45f74251073d73f69fea61848735bb11e0851432d5ccd88112ebe7fcf
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,1051835322054128794,success,True,False,152.3734891855562,148.7488407703344,0.0,0.324929683044361,0.0,4.0,2.1094080947582023,0.8209099999949103,119,8216,1234,6,e2d52eb45f74251073d73f69fea61848735bb11e0851432d5ccd88112ebe7fcf
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,1565551799142426847,success,True,False,152.44940084213545,148.83911003248275,0.0,0.32205816193054143,0.0,4.0,2.122310621107062,0.8213041000126395,127,8117,1242,6,21d5484db763cba2fc882d7ebd665a0de222422ae63eac278a90bc48fc349bf5
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,3761427030352272643,success,True,False,117.25121938837006,115.6255825180292,0.0,0.025127374068170706,0.0,3.0,2.070294609532412,0.8211199999932433,196,3679,409,5,dedd63070c32bb51944adf2ab16b1ead46b7cd7521654b1920bf833a822db888
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,3597816964760106842,success,True,False,117.2259079986121,115.59905316491596,0.0,0.025370966739228354,0.0,3.0,2.0589533597020084,0.8211930999968899,212,3492,425,5,ead5df87c122482bd412937ed7ae25133942dd124eacaa50c0f8b39a8a30728a
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,5657655300919736506,success,True,False,117.36843609081085,115.74098612290715,0.0,0.02548999358073904,0.0,3.0,2.070294609532412,0.8210478000110015,196,3730,409,5,94fe0bac96ae12b99c63dc335db1f648bc83105e390c41787879991df13ca2df
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,403624084650703127,success,True,False,117.07150691245656,115.46631809065954,0.0,0.021037764359402238,0.0,3.0,2.070294609532412,0.8289148000039859,189,3594,402,5,05eb8a09252a072949df3067b7ceb48092fec06b22bffaa474c78ec3668f5ded
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,5676447333658793162,success,True,False,117.47890534759433,115.8465083847166,0.0,0.026479392575546552,0.0,3.0,2.070294609532412,0.8209361000044737,190,3597,403,5,3d772bd532421fbe5e93b25978bd03735270c5f49d6f0ded4c4e973c0d0e0d52
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,2464355245785368418,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8217839999997523,601,2740,536,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,5349022563801769830,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8289796000026399,641,2942,577,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,7359027078907556581,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8216675000003306,638,2931,574,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,7689937302444908906,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8214864000037778,637,2955,573,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,7444137856780748667,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8220301999972435,619,2819,555,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,1275440238031289252,success,True,False,110.48703428808221,109.98565848925492,0.0,0.0002751597654580535,0.0,1.0,2.0712886702262283,0.8459519000025466,577,3773,538,3,4a31048c6288150bef266f3a4d2065ecd199bf413b41f1953e66279fab881ba6
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,3541363674879493277,success,True,False,110.48515342697914,109.98384932220651,0.0,0.00026082095452586854,0.0,1.0,2.0417799321081187,0.8215615999943111,542,3914,503,3,fe30f5f9911158aca88ef4d28a16fe6203255292b89796cee192ad9a4a8aab4d
