benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,2579965899626836485,success,True,True,119.07300168481152,117.99907273718722,0.0,0.014785789524859164,0.0,2.0,2.182089196507839,0.9067520000025979,449,6285,802,4,c6d22229a88715480e05870db8189bdd0a731f15db955145196a951760d5b76f
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,7018639472324558915,success,True,True,118.95976229199705,117.89080115858728,0.0,0.013792226681955067,0.0,2.0,2.008660793854599,0.9177240999997593,467,6375,820,4,2ee126537e18abaf4239ec981e8f4759200921cb73deac15e9feffff698856f8
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,1128267894612218738,success,True,True,119.10452744502834,118.02467303936206,0.0,0.01597088113325683,0.0,2.0,2.0442494696332254,0.8891380000059144,481,6532,834,4,6d4a65e67f1e56e8716bf53e82faa902467c82da67f1f1d189f374b1a80623cb
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,1190755157994622077,success,True,True,118.99127131181692,117.92316283681373,0.0,0.013621695000637932,0.0,2.0,2.031047777874119,0.912641100003384,477,6574,830,4,80871142e6ebce0dae56168d268eab762e45e12d40532b214a26f05f94781e16
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,7585633346344891019,success,True,True,295.9331168661595,116.43148819938853,0.0,0.12043998099926356,17.789942876177463,2.0,2.916628654534917,0.9068136000059894,237,3662,441,4,96671eb00295f18560bfd1d2e2b530a28dd00d74b4e9e1d175fb32c1cb4b45ac
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,3906802227100422398,success,True,True,303.90470022341725,115.71031617060548,0.0,0.07081169346089793,18.48403255855073,6.0,3.129259904977836,0.9408518000054755,257,3603,461,8,c5cece03cd695beee8da04030f970d7e2e0a975d7567c4d0f80b5fb764829bd2
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,9132706410612845565,success,True,True,297.2232388110585,117.02162745043113,0.0,0.12459583247435452,17.857863219825557,2.0,2.19268463272535,0.8944849000035902,257,3689,461,4,b27fe3a1cf71985a9a2b499d160a7e44052dbb000de6ca46df73b9c6d8dc0299
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,6605544652638502817,success,True,True,306.50300881033144,117.55829065415276,0.0,0.12833336475036894,18.580305133242682,5.0,2.7689247470155656,0.9031332000013208,258,3702,462,7,ff7a5b294d62157e144378a2f524e2d0f6a21fc22934f38d26ff96a9b51f66eb
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,6550675937064102475,success,True,True,306.3493212131767,118.60726129875114,0.0,0.11874024188822212,18.46483587049845,5.0,2.455062819956993,0.8980110999982571,257,3529,461,7,b12c03a6653619b68f44cde77db47024557e1f8c3bd50848f93214484f3fa5fe
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,6647231946541586635,success,True,True,113.24170540800291,111.07893888220657,0.0,0.03255330515926992,0.0,4.0,2.0281754830591767,0.9135819999937667,449,7973,710,6,10fcb758f7789be26f186b3f15278b9a3d9d45f0ce2f8bd470276b56eb4238fb
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,1689960417302698812,success,True,True,112.64047218083108,110.98179853833145,0.0,0.03173472849992798,0.0,3.0,2.043339820387665,0.9195870999974431,449,7134,710,5,3bc926ce34bada134d1b13e6d4658adb019f72875ede09935e9b41da73472ba4
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,4324377001848897108,success,True,True,112.90700365982946,111.2179588375074,0.0,0.037808964464412724,0.0,3.0,2.065966519169223,0.9203052000011667,417,7211,678,5,a88541fa2f9f0d60040c2e3860734c1650bc244c7e724ebc01c841573fe5971e
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,1932626008683287879,success,True,True,112.4183130268556,110.78194428730437,0.0,0.027273747910247274,0.0,3.0,2.0120475066204224,0.9174301000020932,469,7294,730,5,eab5f89ff8d61ec25430951d9987d95fc3e2374db8f83027bf85f24bbc551c45
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,584791036274212963,success,True,True,112.56490526354821,110.90541939842018,0.0,0.03189717302560651,0.0,3.0,2.0409535173977846,0.9088384999995469,427,6837,688,5,9a6c4a3c32cbaa8e045220240a3cc28243f90f668e92d8bf269d21aff6388f89
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,7177363865726297952,success,True,True,315.49859682057433,122.37036534918732,0.0,0.21747482128266216,18.95408573649737,5.0,2.250002638945207,0.9158819000003859,143,3040,388,7,079da9a8978b083f424b8bedeb938e74e8c3e940aa94ff1c21762ea31f6ebf1b
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,523724934515843074,success,True,True,320.6463761046574,123.77867385668529,0.0,0.37710188888714,19.24821928035364,5.0,2.5739186535042053,0.9164913999993587,145,2955,390,7,2838ecb168d77c1023cbf20a72166242303eaec03b359ca4d321b77b7b86597a
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,6642946188233403150,success,True,True,347.5185023479193,125.89944533854077,0.0,0.3629094902359343,21.730450955819887,5.0,2.6581233070297383,0.9284539999935078,149,3111,394,7,4113131f58bb034f75189d8455bbf2a684fcbcbd41562636ff6c665eab3192e1
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,3530609059040742030,success,True,True,306.188793416168,128.13812651527903,0.0,0.39132401696523195,17.409404681606276,4.0,2.5128631925011464,0.9313361000022269,151,2988,396,6,f4b254966300c3b5825000d08ac2380208bad6b450ba4e84aa9ffcc973dc067c
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,3282349085466172839,success,True,True,374.73743950115914,124.19348703554797,0.0,0.366063134479189,24.621363679321522,5.0,2.749632130919706,0.9211223000020254,152,3087,397,7,2dbe7ba92e9ed6ea97af398092d16caccb0fd385b67686b577cfc9648abce6d9
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,3648950560248255824,success,True,True,149.72971079788115,112.77271015261978,0.0,0.028431389019251106,3.5314843700165106,3.0,2.039793776028259,0.9086877999943681,238,5605,783,5,6a20a9ab2ec28ebd7f90fba74fc233e1967e9200381b54ef5a0007cccb72a149
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,4087966945792387387,success,True,True,157.19941255349752,112.77421964359017,0.0,0.027876959398436228,4.328580811291517,2.0,2.084366233563741,0.9198410999961197,225,5222,770,4,f5c935952345e7b001a23134ef23b2b37f630c414bdbb79e7bf9c3cde372b73d
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,2609763286980580115,success,True,True,119.69965648793814,113.23232646486314,0.0,0.03349822483031174,0.4799838898923451,3.0,2.1308173365768726,0.9051009000031627,271,5509,816,5,929e053212433ec591d62c63b491690432c566941b8a62705718391af43f5dc5
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,2961301758809665149,success,True,True,132.35836552077546,112.88132282051687,0.0,0.02756045457410955,1.6839240427388038,5.0,2.074242829767809,0.9194568000020809,210,5483,755,7,b34dcf140bde51dba643a54ac229608eddd47d22d863dc54e358c1a8ab74d978
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,4738248721494529692,success,True,True,133.13725379029088,112.80267402200526,0.0,0.027750465663670086,1.8195827439967265,4.0,2.0176005005454973,0.897366699995473,225,5369,770,6,94d677c3b71fb206a96efb5f1761151b9c60990860bee70a96325b9c1e78dd01
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,6841747926466497745,success,True,True,111.79067156518607,111.29040911083447,0.0,5.249087031981068e-05,0.0,1.0,2.0012427493306637,0.9002910999988671,577,5081,538,3,41d09833fd32aaff9e6e77328f5a35358e1bd814ab1934e49d35e938d1826319
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,6963776578311685790,success,True,True,111.79046175160758,111.29020831497677,0.0,5.068732616354491e-05,0.0,1.0,2.0010705474935095,0.8974057000014,549,4517,510,3,4d40bbee948ac7c24e40e578cf82da3d53a12dd6de671e81019e05a69107cc4e
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,4326237306679505498,success,True,True,111.7904341990365,111.29017831301533,0.0,5.1177204232305744e-05,0.0,1.0,2.0015162381954825,0.9024982999981148,577,4978,538,3,0ff2b740b5fad81755afd392e81903671ff952ee9f26783b2220360cd8836c8f
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,3137350713976930912,success,True,True,111.79060116537393,111.29033868377216,0.0,5.249632035174851e-05,0.0,1.0,2.0079970688257767,0.8977067000014358,609,5270,570,3,afa9da410ec364978ec60e09555a27d3b2b1b62adee185bf3e1d1669a5a3264c
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,5389462106318700955,success,True,True,112.29140493246892,111.29102018742091,0.0,7.694900960207956e-05,0.0,2.0,2.025042307250801,0.9008450000037556,592,5080,553,4,31b4e9d3368dcdec603c903fe3472d9c81d532976cb482a59443a0a2a23375ea
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,5938889786524274678,success,True,True,125.62415440469884,123.74347340357119,0.0,0.07613620022553091,0.0,3.0,2.0206849710733295,0.909725299999991,365,8348,1111,5,33c0eac73388ff6b42cd12302c4cd8c3a25e2d4c2eb259501fa9b974563281b4
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,9129023439785513073,success,True,True,125.9871596713545,124.1084540818076,0.0,0.07574111790938103,0.0,3.0,2.1876529323715017,0.8837559999956284,385,8727,1131,5,ac26c2e2bf02b0325779bb3afe94575395e8f6b7f1c2c9181ce1e8a6165e2850
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,5620592674661944602,success,True,True,125.47735086083031,123.65020747220434,0.0,0.06542867772519531,0.0,3.0,2.0415005600920626,0.9140284000022803,399,8380,1145,5,dfcf664359f64b4e9605ed3dcff70a9e5f7e1c5a621cdda3fa230adc4bee9afb
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,5014681326709108756,success,True,True,125.5470709457382,123.72097456674852,0.0,0.06521927579793535,0.0,3.0,2.1150219023271397,0.9116557000015746,380,8774,1126,5,996bcdc9e9257178ec1442e0ca0ffaaea4d0142eb03a8c0bbf18e8e6aa2f9231
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,1019231137810058641,success,True,True,125.68224519075831,123.77454426901753,0.0,0.0815401843481579,0.0,3.0,2.0295921013023346,0.8821577999988222,385,8727,1131,5,c90f620aa7cdfd74f57addbef3480212b548315d230dc9dd547f538f4ab6ed7a
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,802725594446152898,success,True,True,311.098900028722,117.59385914274978,0.0,0.2104361978662448,19.145285989664103,2.0,2.9629651095595624,0.9148917999991681,260,3449,402,4,18f6e2862604564cdb5d5559f8142fd7b4a5ff31fd333b920bd03533596fc9f9
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,7120557082261518284,success,True,True,300.47796260512666,118.20568154287407,0.0,0.13395763278181996,18.06024928983435,2.0,3.9192431879975596,0.9314603000020725,249,3376,391,4,907d1f667c8887a86474a05c326a09ac6ac22f77259629e1453f1825b8e26299
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,8284622321966663760,success,True,True,300.4352450469057,115.29640463930197,0.0,0.09362587481594369,18.317071103352404,3.0,2.7891566142722257,0.917604800000845,267,3261,409,5,baff70a6a3caa71785fa65f951f5b093fc13da274f69085adcf8e8d40f5db008
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,5662798035535442790,success,True,True,299.0159190030166,115.62484781180086,0.0,0.10679701221713533,18.185708613013006,2.0,3.97160923708184,0.9317472999973688,241,3332,383,4,54f73cc4fb1e0347773a320eb481a28f3e78f5fbd056f014062c4cf2bbaf4fcb
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,5718533126100296575,success,True,True,297.77714367367935,115.98657653613797,0.0,0.11642775215440927,17.970842837676933,3.0,2.871824598849806,0.9284789999946952,289,3324,431,5,c325f4d0a4a902a13b13f64d70656c58c8df81ab60af1e69c062e5c77f7dedb7
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,3137905729144726444,success,True,True,120.32525556892601,119.54743040288571,0.0,0.05556503320806005,0.0,1.0,2.1030010668905756,0.8868459000004805,481,6698,832,3,01c6aab32642959908fe98b295ede751d7b7f53dd4e346532664ff7967bc2e5e
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,167745386370291368,success,True,True,120.41977382465346,119.63996101254597,0.0,0.055962562421498226,0.0,1.0,2.0004074587081746,0.909913499999675,513,6299,864,3,5e3777d21c20dad04aec6e01a8b68a4503887e46f796028dc62da80051a8c6ea
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,9190862302821812427,success,True,True,120.56047562169982,119.77578647189276,0.0,0.056937829961412154,0.0,1.0,2.287680740239611,0.9113077000001795,509,6357,860,3,2c3ce830bce3583e1038c99021c28029bb7b6a3b37b1717400d5dd1fec3f0b22
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,8796392258783634760,success,True,True,120.3495887434799,119.57119683998738,0.0,0.055678380698504275,0.0,1.0,2.1606101094557264,0.901854399999138,545,6632,896,3,9bf1aa776cc1a38531e39b0dfb6d97f1e59645afc5c0122000a90ae594d7b9cf
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,1630296612290955301,success,True,True,120.34513172586902,119.5662228556485,0.0,0.05578177404410283,0.0,1.0,2.0003676464913074,0.8901661999989301,513,6690,864,3,286b7c4594970dfd5d985d0fde179f6cc6803eed1a4ecc13163e1991cdb917d8
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,7702494963278724664,success,True,True,134.42780396249827,122.56551024288161,0.0,0.08546379745340311,0.9934974732349646,3.0,2.239887449306136,0.9115309999979218,193,3847,495,5,88eaf589105e65bafc5b14d16eb2466b166d14e92a33e53cad33c9be97674542
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,4373512610990303154,success,True,True,125.70318904155188,122.5273399721228,0.0,0.13516981388581537,0.0,5.0,2.2477875003266985,0.9089068999965093,193,3949,495,7,2baefbbe184873254e15cb0bff1568e0e10c68a3af83d0490efef614548ca71d
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,314106369906355389,success,True,True,125.47155495160223,122.527391045567,0.0,0.08883278120704623,0.0,5.0,2.228093794595626,0.9099851999999373,193,3880,495,7,69726f50097e492e2229cb22ebdb5a214e796239c7cd88a33ff08c8870150750
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,4044174799773410797,success,True,True,124.5516856472152,122.21987708125127,0.0,0.06636171319278462,0.0,4.0,2.228093794595626,0.9253902999989805,201,3749,503,6,9c3d5e6dbc6bc06cf45825626ba3576a1feb2dfe54f4c360c2289892fe907c98
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,2841002366844744965,success,True,True,124.43808103741799,122.48532654706314,0.0,0.09055089807097112,0.0,3.0,2.193357542127065,0.9064567000023089,213,3779,515,5,7367d0ef01ba5f98a63f39a570a09cd8291663059d91d974538c06f088a9b6ec
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,6101628198754118046,success,True,True,231.2814045272587,106.76375231484992,0.0,0.06038278035916166,12.321573831061297,2.0,2.1213449234367134,0.8884935999958543,257,2602,248,4,a9bcc897597521dcd1a1d2b73089b211dfa7cc6f7e72d6922b197fbbebc8d54f
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,2992463294821333688,success,True,True,259.2642432007559,107.2334356713468,0.0,0.053543514938308036,14.87630899547176,6.0,2.7239526068485804,0.9185312999979942,257,2320,248,8,4b6c45361c76535110164744bd0c8322763d2214e2eaa154b34e46862746144e
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,6246861443275749307,success,True,True,283.46761588727827,106.50857159896277,0.0,0.052713897009296073,17.5695474803269,2.0,2.3246826830282505,0.8977316999953473,261,2473,252,4,5be1d3576ca2562c0ed0827d08c06b7a25ce764537cac0b28d9de9c7958e6f1a
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,5803329929159882413,success,True,True,227.81696728088616,106.85075788542458,0.0,0.0634937269249956,11.964874076083662,2.0,2.024723050371745,0.9000331999995979,264,2549,255,4,19d3f7d737c0e5fd740be8249f29eccd5ea18539fd0af403bc2cf60f2ec229f1
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,1642788913938736879,success,True,True,239.30654143793518,106.82271283760042,0.0,0.06445262119482749,13.116156549436063,2.0,2.234163933768801,0.9201025000002119,285,2549,276,4,5156773dab933a9f6913ba3ea883a18a52188ee7c93491c7698946c47f57c4ab
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,625450030235341152,success,True,True,119.51903112984567,117.88263607018987,0.0,0.027279011931159045,0.0,3.0,2.0938755439830685,0.9069254000060027,513,6996,676,5,21ad75a2a63158cfb8ea5d1f3015a78d43b00412a972a7e311f573827c03ed7f
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,1460154411226977758,success,True,True,119.4225906377178,117.79795235745021,0.0,0.024927656053517468,0.0,3.0,2.0950184330125965,0.8941252999939024,513,6913,676,5,fca3cc29152bf8595e2070f3c559ea4efe3543a46797c2f956277ec56c16e829
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,7931768043288926860,success,True,True,119.24720991682983,117.6466074730882,0.0,0.020120488748327413,0.0,3.0,2.0236796954388336,0.9101529999970808,545,7032,708,5,7178d92759e24e85f9a1840dfa7d4e1aee1d1f8dc9bf7d2417295b04f26951ed
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,7271488970151066072,success,True,True,119.30197161573474,117.69429225761,0.0,0.021535871624949014,0.0,3.0,2.0266787058879916,0.9336769000001368,541,7134,704,5,e3e7b171eded64e641d41aa1f145d36dfb51c6a913be54a9224973008ad6a1b9
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,7802682308114028694,success,True,True,119.63317981625809,118.00568860572884,0.0,0.025498242105852022,0.0,3.0,2.0940257869010224,0.9074093000017456,481,6686,644,5,b21887b5d69b3a5080649dbc6148f4941082bf029947585052f2cd4fa0673f8e
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,120197546158560051,success,True,True,123.80121220685159,123.28615665820021,0.0,0.0030111097302740943,0.0,1.0,2.0584871596549816,0.8943115000001853,545,5166,618,3,9e615e1f898f97e8296f4fae008111c63397a30e9d9e06826ea63c09de6a08d5
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,843964070432989518,success,True,True,123.77867990778536,123.26433646877189,0.0,0.0028686878026937114,0.0,1.0,2.0277062395759677,0.8903692000021692,577,5256,650,3,403274ffea5d9cca326a5aeb21ccb0ffe51ad731f3264ad4ac2af7bd54b04994
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,7563446224454351405,success,True,True,123.79125432036729,123.27650663473548,0.0,0.002949537126361463,0.0,1.0,2.0670486645939183,0.896960099998978,518,5043,591,3,e4f25b36c4dcb12a3a0807029c9726c46d17813ccee56d5fadb0b3a0728c03a9
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,7297181692116320710,success,True,True,123.78903134766203,123.27435628345634,0.0,0.0029350128411389283,0.0,1.0,2.070653204912622,0.8905532999997376,577,5300,650,3,2cc75bb21714759e04c44fa2231eab634a5fd6ea171a67bf44cc059329fb97da
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,3716721529238591797,success,True,True,123.7846394759005,123.27010885358978,0.0,0.0029061244621462487,0.0,1.0,2.0301664450561847,0.9017691999979434,555,5121,628,3,3f8e6dcbd8641607e5e29dc52ba0d57312b537a9fa5a77bb5dac5a7495987f3c
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,7386963473563518331,success,True,True,308.7295837623819,120.35332912906868,0.0,0.11694965212922236,18.629150637266708,3.0,3.306765041546628,0.9036278999992646,303,3547,415,5,e33694187667a306ec8889470ddba1d9ca660472db0d1650c68047b753aaf9bd
