benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,pso,pso,pso,2,519650430619567862,timeout,False,True,,,,,,,,1.0003446999999142,0,3442,396,0,
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,pso,pso,pso,3,7997550897944849910,timeout,False,True,,,,,,,,1.0003106999997726,0,3479,400,0,
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,pso,pso,pso,4,4998994424621802201,timeout,False,True,,,,,,,,1.0002853999999388,0,3613,416,0,
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,pso,pso,pso,0,8078844244803413461,timeout,True,True,124.23607350685309,119.08572824015056,0.0,0.030069053340507055,0.0,10.0,2.059819330547112,1.0004917999999634,196,4042,594,12,a98124c7ae22485d9a005b2bfd65b192a457a1eda3e16fd2661a64ca4b48a427
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,pso,pso,pso,1,3430762799926674367,timeout,True,True,124.23607350685309,119.08572824015056,0.0,0.030069053340507055,0.0,10.0,2.059819330547112,1.0020883000001959,202,4042,594,12,a98124c7ae22485d9a005b2bfd65b192a457a1eda3e16fd2661a64ca4b48a427
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,pso,pso,pso,2,4990617168429947068,timeout,True,True,124.23607350685309,119.08572824015056,0.0,0.030069053340507055,0.0,10.0,2.059819330547112,1.0002639999997882,175,4042,562,12,a98124c7ae22485d9a005b2bfd65b192a457a1eda3e16fd2661a64ca4b48a427
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,pso,pso,pso,3,3664087607842726350,timeout,True,True,124.23607350685309,119.08572824015056,0.0,0.030069053340507055,0.0,10.0,2.059819330547112,1.0017634999999245,184,4042,562,12,a98124c7ae22485d9a005b2bfd65b192a457a1eda3e16fd2661a64ca4b48a427
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,pso,pso,pso,4,3326270076461946277,timeout,True,True,124.23607350685309,119.08572824015056,0.0,0.030069053340507055,0.0,10.0,2.059819330547112,1.0026425999999447,207,4042,594,12,a98124c7ae22485d9a005b2bfd65b192a457a1eda3e16fd2661a64ca4b48a427
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,pso,pso,pso,0,3040255588524574545,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,0.18419349999976475,672,2,640,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,pso,pso,pso,1,2426217129984034369,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,0.1792646999997487,672,2,640,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,pso,pso,pso,2,7883034612784178371,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,0.21082029999979568,672,2,640,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,pso,pso,pso,3,8846708673725240114,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,0.19458440000016708,672,2,640,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,pso,pso,pso,4,8104640194771416053,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,0.20415400000001682,672,2,640,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,pso,pso,pso,0,5109340727767562676,success,True,True,304.33633721405613,114.6340798423538,0.0,0.021600539469741296,18.85942546743536,2.0,2.931940318505215,0.48279009999987466,672,3569,1023,4,b995b02596efac8f7d6fd3c9011670485d4d2f830edc6b2b989766c855fa2100
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,pso,pso,pso,1,4533991224238030867,success,True,True,331.11487775950616,114.9895331304556,0.0,0.03221867198251949,21.546425126913796,1.0,2.677993304120702,0.4781019000001834,672,3564,1023,3,28657b9d598bb5c0cbee61c9295cbe70c5b49243efc246c7f6a8004183802a33
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,pso,pso,pso,2,6595442628608051021,success,True,True,335.9362414772936,114.51313482855963,0.0,0.02184958055399899,22.0813858745964,1.0,2.3010101941951593,0.4874222000003101,672,3564,1023,3,a9181185807179b26eb05eaab7e92454c2b14d62a20b2407506429b2cd55ed52
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,pso,pso,pso,3,4641131152211305265,success,True,True,327.6285282986403,114.61306927897199,0.0,0.020296155424291612,21.241397824254683,1.0,2.0707092400178837,0.5244373000000451,672,3566,1023,3,5f0508b5c88b23c6562e137da842249537b03bc626c89b96f90047c4751e3fb6
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,pso,pso,pso,4,2937990451546472797,success,True,True,333.3544192983774,114.68341068822443,0.0,0.02502133060842555,21.80459019571109,1.0,2.4958382673470796,0.48204230000010284,672,3564,1023,3,7ddb744d721702f2c2101ce7781759bfa858b839224577e3cdc923c9009dce93
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,pso,pso,pso,0,2364179114384909497,timeout,True,True,314.9655178565773,131.23475399764556,0.0,0.36564018660411346,17.690256292591123,10.0,2.371899656567154,1.0004350999997769,248,3598,576,12,ee3e88329ff73343b9bb31f4c28a59990388a83cc8dcd514079d96173c273c16
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,pso,pso,pso,1,8703241549970533862,timeout,True,True,314.6744033302609,131.0034374840494,0.0,0.3578228173620803,17.688185175940106,10.0,3.7109375451838558,1.000792900000306,243,3598,576,12,f292e5fc7d8c81106035d804f67514b6db793963cbb6b1807c958260c56e3a17
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,pso,pso,pso,2,9131627632466051408,timeout,True,True,322.32345874865644,138.29797823654462,0.0,0.7828939780593672,17.511101062181503,10.0,3.269656697891316,1.0003140999997413,228,3598,576,12,10c91c68bebd37a215a06c93943f71bd2357cdc4d526bdec2f965972a8353be2
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,pso,pso,pso,3,8632415422636011831,timeout,True,True,325.3203421932827,132.99788472373305,0.0,0.8253135149592696,18.319588989475328,10.0,2.7945810812113834,1.0002516000004107,234,3598,576,12,9d3a21cad2fca667b72ea5964157a8ceb694a7de917c49b8696336ef37a13d62
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,pso,pso,pso,4,4934871697460797119,timeout,True,True,326.5880053501873,140.01758505248253,0.0,0.48995475550486545,17.912064652018046,10.0,2.6340673093111833,1.0014824999998382,221,3598,544,12,5e5b1751c75dbbc4456cd6247be4acdd04896b0e658da502bb9754c0f8e93d41
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,pso,pso,pso,0,8781728148219399948,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,0.3208716999997705,672,2,640,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,pso,pso,pso,1,2461697280112703754,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,0.3331682000002729,672,2,640,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,pso,pso,pso,2,2290021086032031806,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,0.3136834000001727,672,2,640,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,pso,pso,pso,3,1399107172602699008,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,0.3012168999998721,672,2,640,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,pso,pso,pso,4,207203479211897848,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,0.33585889999994833,672,2,640,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,pso,pso,pso,0,8408354025645391728,timeout,False,True,,,,,,,,1.0003485000002001,0,1978,215,0,
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,pso,pso,pso,1,1616718952154616299,timeout,False,True,,,,,,,,1.0008693999998286,0,2164,236,0,
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,pso,pso,pso,2,1869980727582910091,timeout,False,True,,,,,,,,1.0004116000000067,0,2030,221,0,
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,pso,pso,pso,3,3407947419899163558,timeout,False,True,,,,,,,,1.0004698000002463,0,2133,233,0,
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,pso,pso,pso,4,8367688605211200446,timeout,False,True,,,,,,,,1.0008241999998972,0,2057,224,0,
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,pso,pso,pso,0,720320585636408654,timeout,True,True,115.84944135697202,110.80727748879734,0.0,0.008432773634936259,0.0,10.0,2.0889653803366293,1.00114480000002,366,3206,650,12,cde4fc470d5c53eb6ea58018009010d3f49ebc20e96e7016f1514ea1321a6907
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,pso,pso,pso,1,4943040260601101551,timeout,True,True,115.84944135697202,110.80727748879734,0.0,0.008432773634936259,0.0,10.0,2.0889653803366293,1.0003488000002108,372,3206,650,12,cde4fc470d5c53eb6ea58018009010d3f49ebc20e96e7016f1514ea1321a6907
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,pso,pso,pso,2,3446032419000482303,timeout,True,True,115.84944135697202,110.80727748879734,0.0,0.008432773634936259,0.0,10.0,2.0889653803366293,1.0011858000002576,364,3206,650,12,cde4fc470d5c53eb6ea58018009010d3f49ebc20e96e7016f1514ea1321a6907
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,pso,pso,pso,3,7820557175552474940,timeout,True,True,115.84944135697202,110.80727748879734,0.0,0.008432773634936259,0.0,10.0,2.0889653803366293,1.0008990999999696,377,3206,650,12,cde4fc470d5c53eb6ea58018009010d3f49ebc20e96e7016f1514ea1321a6907
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,pso,pso,pso,4,4685968119475853544,timeout,True,True,115.84944135697202,110.80727748879734,0.0,0.008432773634936259,0.0,10.0,2.0889653803366293,1.0009465999996792,343,3206,618,12,cde4fc470d5c53eb6ea58018009010d3f49ebc20e96e7016f1514ea1321a6907
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,pso,pso,pso,0,5463617402886314899,success,True,True,112.17517603720007,111.67146237662459,0.0,0.0007427321150969714,0.0,1.0,2.0109130329871308,0.20890650000001187,672,1290,767,3,9c8192f066ac148ecd5bfac42d5156af18be09a4bd13e7fb0d3e3359556f9f06
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,pso,pso,pso,1,4096897574653705808,success,True,True,112.17517603720007,111.67146237662459,0.0,0.0007427321150969714,0.0,1.0,2.0109130329871308,0.22397640000008323,672,1290,767,3,9c8192f066ac148ecd5bfac42d5156af18be09a4bd13e7fb0d3e3359556f9f06
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,pso,pso,pso,2,6935881486673465487,success,True,True,112.17517603720007,111.67146237662459,0.0,0.0007427321150969714,0.0,1.0,2.0109130329871308,0.20752179999999498,672,1290,767,3,9c8192f066ac148ecd5bfac42d5156af18be09a4bd13e7fb0d3e3359556f9f06
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,pso,pso,pso,3,6363692825894675922,success,True,True,112.15965435356101,111.65703363373197,0.0,0.0005241439658073753,0.0,1.0,2.187032667600281,0.19581430000016553,672,1291,767,3,c1c34095588181edee3ae688c689fe5d0034727d1852fe52c8ea6938d04dbb46
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,pso,pso,pso,4,6432999842363029753,success,True,True,112.17517603720007,111.67146237662459,0.0,0.0007427321150969714,0.0,1.0,2.0109130329871308,0.22614979999980278,672,1290,767,3,9c8192f066ac148ecd5bfac42d5156af18be09a4bd13e7fb0d3e3359556f9f06
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,pso,pso,pso,0,121654315155699235,success,True,True,116.02584917791893,113.6974978064063,0.0,0.16567027430252546,0.0,3.0,2.465208369432915,0.4592846999998983,672,3322,1001,5,4b8b84cfff54cc767cd2dac4b822d2f8f9757cafa5f7897337c3954104b480ae
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,pso,pso,pso,1,1699195886171551614,success,True,True,114.39512282410115,111.76731240061238,0.0,0.12556208469775268,0.0,4.0,2.0521793095071095,0.4555254000001696,672,3328,1001,6,5b3c6658dccae97ba477ee8d130a58ebd47556f3f7dd6defb47d12e790104f7b
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,pso,pso,pso,2,325941784764700680,success,True,True,115.01998345643888,112.64360878777278,0.0,0.17527493373322073,0.0,3.0,2.0637637955307113,0.4533040000001165,672,3322,1001,5,87517e4a3e3c5ff1f44fa75ed96dee48c629a648e71d013286f9e8e52256a38d
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,pso,pso,pso,3,7309995508764835909,success,True,True,112.87027083331641,111.3355256958753,0.0,0.1069490274882211,0.0,2.0,2.014848617800425,0.4636342999997396,672,3317,1001,4,4eaa2e37bb64f9ebb8dea4233d0f22a12305353400d88327c3a17f7ec030a11a
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,pso,pso,pso,4,4345962631918360686,success,True,True,113.67464538302887,111.24051359694984,0.0,0.08682635721580809,0.0,4.0,2.001107036759106,0.4766957000001639,672,3328,1001,6,a1c5f7bcaca9de56efbdca4baee5a760d6d512d5231959d1760f56d7b79bcfe0
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,pso,pso,pso,0,2704662614291305937,timeout,True,True,316.99967062775545,130.38125200112808,0.0,0.7845222397041026,17.76958074281069,10.0,4.0334245308793095,1.000438000000031,173,4450,613,12,937509c7d165d5738444179839ff5a47ea9a856d2930c568677811299891c6b7
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,pso,pso,pso,1,1715511660850768669,timeout,True,True,316.01249578729175,128.30439918213855,0.0,0.5025512374917421,18.01953404176945,10.0,4.22720399639127,1.0002712999998948,184,4450,613,12,f9c188d94641305037d40147ef0529bd9a5da5fee1dba413f0f4ca7ce74b0aeb
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,pso,pso,pso,2,8468943803494518590,timeout,True,True,319.4436914166989,122.45994239982596,0.0,0.2925966313845334,19.05207658599503,10.0,3.5350929856093622,1.000868200000241,179,4450,613,12,27a61a984e6935d48e097acf887a52ea78de008fcaa163f3125011ee0b913dd6
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,pso,pso,pso,3,5149371306108279703,timeout,True,True,315.9798016160453,131.11968423734547,0.0,0.891561048138074,17.540231213800944,10.0,3.194102262033253,1.0004518999999163,231,4450,677,12,f8c976e247982b283a9b7ee0748e193253420fc34207dceb18defe0141b529c2
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,pso,pso,pso,4,7976849430157160704,timeout,True,True,312.7969092468675,129.14471632534344,0.0,0.45708779610351874,17.636675394100642,10.0,2.632993220734619,1.0014014999997016,169,4450,613,12,fe1fbeb23d13bc8c8d28f6f84dffbc113d0623fbdb72babac7ac77adc823298e
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,pso,pso,pso,0,6276905752474669884,success,True,True,116.36734060733919,115.27190162559793,0.0,0.019087796348252032,0.0,2.0,2.3764239646220116,0.3040572999998403,672,1267,759,4,eae5b9e4bdb9a0125c43e5e06f797fa06167db36856537b1254d93e68fb2a42f
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,pso,pso,pso,1,4800772684391815198,success,True,True,116.2239824981993,115.14336374761947,0.0,0.01612375011596506,0.0,2.0,2.7716228286587077,0.2907814000000144,672,1268,759,4,3c9d12b3f6677904f7e9b6f93c97387bc521dbe3a23af7d3321e5079d0536217
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,pso,pso,pso,2,3050906888268599291,success,True,True,116.99618125172664,115.85780834650325,0.0,0.027674581044677682,0.0,2.0,3.36389406434016,0.32542789999979505,672,1266,759,4,9fd9f0a0a39186d03e67f4adcecab183e1a8b94ff826c47fb3c1f8593321867d
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,pso,pso,pso,3,8113620511301472496,success,True,True,115.6833146434484,114.63834055333827,0.0,0.008994818022027394,0.0,2.0,2.3174720795828163,0.31594029999996565,672,1267,759,4,358111a859ab89f0af12cf14f7a4cc28869c53d55e58c0e0a47c391367d86545
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,pso,pso,pso,4,3839167933562779234,success,True,True,115.89715774099146,114.83925172737938,0.0,0.011581202722416327,0.0,2.0,2.1442286436500373,0.3007253999999193,672,1266,759,4,04cd80d506e843c923f807707bb610997f458df0d9769a9fca0609433c2b0951
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,pso,pso,pso,0,6133039678515068872,timeout,True,True,129.90403932254492,124.0463938882101,0.0,0.17152908686695914,0.0,10.0,2.5191851385886106,1.0010032999998657,171,1252,250,12,b9b07af8690d39f99a79f7549464595dd4c2db0df78fa143a4ec945074fd05a5
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,pso,pso,pso,1,7867915153243461587,timeout,True,True,129.4146816943047,123.36969780274288,0.0,0.2089967783123624,0.0,10.0,2.4234798018740826,1.0006313999997474,189,1252,250,12,5d0fa3fe1cf30944df171f8d13642d4511014dc2699a5d9cb92cfe98f5faea7e
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,pso,pso,pso,2,2613949233688648434,timeout,True,True,131.9270055435673,125.47277493402339,0.0,0.2908461219087865,0.0,10.0,2.8947015507010234,1.001866500000233,172,1252,250,12,601799747bb1329ec659b73c6dbde6b891950f725609119ec810c2191b3ae486
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,pso,pso,pso,3,5236510515558484930,timeout,True,True,127.98393222560163,122.57090113336217,0.0,0.0826062184478919,0.0,10.0,2.2365518634439256,1.004126400000132,161,1252,250,12,44035859ed31eb56732c38fe2d8ab6103e3f3aed4d47501047f6314045b64dc6
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,pso,pso,pso,4,8467913227431130601,timeout,True,True,131.7016995240469,125.28199439482634,0.0,0.2839410258441079,0.0,10.0,2.3841005739378494,1.002620400000069,171,1252,250,12,121478edd566638f9bcf2774d8a7e7510a969a2212080312e8bd629e09158e67
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,pso,pso,pso,0,7080275262118556861,timeout,True,True,194.58271460396233,174.41527614777294,0.0,3.033487691237879,0.0,10.0,3.513653678601286,1.0019647999997687,145,4095,537,12,c8beefcdcca9d9ea7312196ee051701efbbea7f57f4abd4c921ac8a90c932a4e
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,pso,pso,pso,1,6555455663950395994,timeout,True,True,303.94817355070336,210.22062294613863,0.0,3.333671120051929,7.205919500430506,10.0,2.527464738758906,1.00078910000002,161,4095,569,12,99169055d8f6228c7c68f95859c60b0daa29947e337195bb907b6160f1a09302
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,pso,pso,pso,2,3711725553053301335,timeout,True,True,296.84285819776295,231.26560663960691,0.0,4.228284305023619,3.943583003303796,10.0,2.429436115891098,1.0011672999999064,143,4095,537,12,9fe8321bd69d21de6c78d7ee2da5d237b6849e5781189fc7d6b5aeb82995f924
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,pso,pso,pso,3,1144236150894320037,timeout,True,True,241.2540294261728,160.82752540082524,0.0,1.8713345186503187,6.606983143209594,10.0,2.2489196286217927,1.000705200000084,158,4095,537,12,0b04ae102a726e930332e4eba902dc5eb463244a8e8e0e1897269ba2c2308a0c
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,pso,pso,pso,4,2968215282505219329,timeout,True,True,324.468172401986,121.55319997376732,0.0,2.0716849052209043,18.755654790211416,10.0,2.0789083745663506,1.001183900000342,195,4095,601,12,c995ab96f9411908ade01e2394a92606ec1fe09c00ba439cdb0b9676f9a86d06
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,pso,pso,pso,0,6926579435945958948,success,True,True,114.247198228485,113.67156471136789,0.0,0.015126703423421326,0.0,1.0,2.0076099432729695,0.1702914000002238,672,1636,803,3,da1a27d093a72de3601fbee5dbf0e7841492ccf4f1dcae6ad07c69362d458482
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,pso,pso,pso,1,3229287098799566966,success,True,True,113.23510657033187,112.72749004242081,0.0,0.0015233055822122155,0.0,1.0,2.122802254254254,0.17433929999970132,672,1640,803,3,4677f07c51da2b6ab89e0a00c6d07d4bf12968020c3c2ebc1aeab75f1e680bcf
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,pso,pso,pso,2,1876133663253835363,success,True,True,115.11010804024276,114.44749915258619,0.0,0.03252177753131367,0.0,1.0,2.2253553375268913,0.15473460000021078,672,1634,803,3,b06ff71e7f4185d30f9de3041f95dc0bd61273c40948d4649d97b757aea94065
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,pso,pso,pso,3,8845581323902151785,success,True,True,113.27383610289678,112.76488263630354,0.0,0.0017906933186470936,0.0,1.0,2.0397195432223505,0.17078510000010283,672,1639,803,3,0f1fb0d6ef1d23aba76e4a16d2b2c22b08cb6709c1dee8206f55c43768935a7d
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,pso,pso,pso,4,7050792193303286676,success,True,True,113.37651005133328,112.86377867301185,0.0,0.002546275664285269,0.0,1.0,2.30035379810127,0.1525912000001881,672,1639,803,3,3e911fa2c80739bed1724f5a3f9e281a11aff3c33d233a5c2456fee49338314f
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,pso,pso,pso,0,6641688491813879531,success,True,True,114.57133432751317,114.05245542531006,0.0,0.003775780440623996,0.0,1.0,2.012031457352637,0.39275050000014744,672,2548,908,3,39c202965bfd834b42edd2fa11eb5a01ed26fb63ce5418d9093067ae5c09b91e
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,pso,pso,pso,1,7858041060984541757,success,True,True,114.57133432751317,114.05245542531006,0.0,0.003775780440623996,0.0,1.0,2.012031457352637,0.4419850999997834,672,2548,908,3,39c202965bfd834b42edd2fa11eb5a01ed26fb63ce5418d9093067ae5c09b91e
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,pso,pso,pso,2,7509296305800523690,success,True,True,114.57133432751317,114.05245542531006,0.0,0.003775780440623996,0.0,1.0,2.012031457352637,0.4652246999999079,672,2548,908,3,39c202965bfd834b42edd2fa11eb5a01ed26fb63ce5418d9093067ae5c09b91e
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,pso,pso,pso,3,8130758382105591357,success,True,True,114.57133432751317,114.05245542531006,0.0,0.003775780440623996,0.0,1.0,2.012031457352637,0.43970660000013595,672,2548,908,3,39c202965bfd834b42edd2fa11eb5a01ed26fb63ce5418d9093067ae5c09b91e
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,pso,pso,pso,4,2717685541583252990,success,True,True,114.57133432751317,114.05245542531006,0.0,0.003775780440623996,0.0,1.0,2.012031457352637,0.41783520000035423,672,2548,908,3,39c202965bfd834b42edd2fa11eb5a01ed26fb63ce5418d9093067ae5c09b91e
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,pso,pso,pso,0,4255317161114897294,timeout,True,True,311.24501331418594,119.25812723764906,0.0,0.45180021561781686,18.47278849984478,10.0,2.7575298020026184,1.001877499999864,185,4097,574,12,567eec0f2299d64aae75cbd71bd2634fc084f62d897b34103bebb3bf4d7f9552
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,pso,pso,pso,1,2455282114941240143,timeout,True,True,311.5544438413243,123.0685812086297,0.0,0.727739389199486,17.98471656866972,10.0,3.4631673276719654,1.0007533999996667,173,4097,574,12,f6ae48a9bd32bae65d7786cb1aa830748a0bfcac0453f3ab62be58392e8f886f
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,pso,pso,pso,2,5605236998141364605,timeout,True,True,308.25204992230704,126.11941043183994,0.0,0.42648502469334326,17.500021436700038,10.0,4.587552739664071,1.0008367000000362,230,4097,638,12,9df14cdfbcea6284d4ea70d849662c37fda449da5ea707bcab602eebd8407107
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,pso,pso,pso,3,7056827788343085665,timeout,True,True,323.4031410183171,127.06125840953894,0.0,1.1294925595476226,18.56944198110401,10.0,3.7992711220798046,1.0006258999997044,192,4097,574,12,e59ca63048e93147195a6e5ef06442f406868b653d85584b7ea935a9b2ef529b
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,pso,pso,pso,4,4537272764199730282,timeout,True,True,317.32823159789535,130.31541132648897,0.0,1.2635980168950434,17.569483018693116,10.0,2.948437860710442,1.0015533999999207,203,4097,606,12,04f73c3703fe74c693f5ef38bd24c79989a955d95bc03f799b905043162435fe
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,pso,pso,pso,0,4733489548431107423,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.3469154000003982,672,2,640,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,pso,pso,pso,1,8823428769875221527,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.3019380999999157,672,2,640,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
