benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,ga,ga,ga,3,1246777501816723777,timeout,True,True,115.76840762925995,110.76451817613119,0.0,0.0007778906257519579,0.0,10.0,2.0009832928074442,1.0014425999979721,486,1348,581,12,37c83b18a2334122416622faf6687b62e84fb6d120b500e3bc64ef2e8d746737
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,ga,ga,ga,4,6260601101775003785,timeout,True,True,115.76840762925995,110.76451817613119,0.0,0.0007778906257519579,0.0,10.0,2.0009832928074442,1.0011354000016581,514,1348,613,12,37c83b18a2334122416622faf6687b62e84fb6d120b500e3bc64ef2e8d746737
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,ga,ga,ga,0,9066205884447578087,success,True,True,110.15221888004251,109.60453565289785,0.0,0.009536645428933153,0.0,1.0,2.137196769550923,0.30660489999718266,672,3692,1031,3,77aa0f3e1958b3ed8986af68f113c628f85cc7c5a0ecbf0d6fda567e4788df8e
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,ga,ga,ga,1,3671679994630718907,success,True,True,110.15221888004253,109.60453565289787,0.0,0.00953664542893321,0.0,1.0,2.1371967695509353,0.29434179999952903,672,3692,1031,3,77aa0f3e1958b3ed8986af68f113c628f85cc7c5a0ecbf0d6fda567e4788df8e
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,ga,ga,ga,2,7049022368450898898,success,True,True,110.15221888004253,109.60453565289787,0.0,0.00953664542893321,0.0,1.0,2.1371967695509353,0.30527640000218526,672,3692,1031,3,77aa0f3e1958b3ed8986af68f113c628f85cc7c5a0ecbf0d6fda567e4788df8e
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,ga,ga,ga,3,5464485555262016954,success,True,True,110.15221888004253,109.60453565289787,0.0,0.00953664542893321,0.0,1.0,2.1371967695509353,0.3197306000001845,672,3692,1031,3,77aa0f3e1958b3ed8986af68f113c628f85cc7c5a0ecbf0d6fda567e4788df8e
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,ga,ga,ga,4,8919794361589207586,success,True,True,110.60819275518539,109.57091543759884,0.0,0.007455463517308108,0.0,2.0,2.11635047010642,0.29713629999605473,672,3701,1031,4,b1740476c0b3bea98ae86fcaa325f211c8998e7095cd9a9221ab15e8b51565a7
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,ga,ga,ga,0,857668190725181099,success,True,True,115.80736496137642,115.28709559159087,0.0,0.004053873957111796,0.0,1.0,2.1866723469432623,0.505139799999597,672,2586,917,3,2fabc717ad7e2c88dc65b9c7b61388af3a9885f1a98495f6d51838646c2a9396
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,ga,ga,ga,1,8141573333696284072,success,True,True,115.60185666665103,115.0925299643789,0.0,0.0018653404544279866,0.0,1.0,2.0653562219233983,0.4797598000004655,672,2588,917,3,e581160cc42b71f516ad1416f2bb07d03d34cce245baf71046cc6f9d5b6c2dd5
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,ga,ga,ga,2,1763463111679077653,success,True,True,115.68370351683419,115.17063499661353,0.0,0.0026137040441324513,0.0,1.0,2.1391619168486393,0.4794949999995879,672,2587,917,3,9dca777804bc814e335599e7a058ad766dc9bf5198e71e80bc987b3f6b9c4506
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,ga,ga,ga,3,1282511933709072686,success,True,True,115.67781385183471,115.16366895186903,0.0,0.002828979993137118,0.0,1.0,2.073144923535204,0.4738870000001043,672,2586,917,3,1688f8e776021141077da121b290e96628d360e91b0ab22b726f98515b07d790
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,ga,ga,ga,4,6398099697766040493,success,True,True,115.78950826399709,115.26966847575835,0.0,0.003967957647748813,0.0,1.0,2.221987329188428,0.472678400001314,672,2586,917,3,c71907f7332ea5c37139f9fdf107bab096b970272ee0b0b2a1e5bf9349448819
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,ga,ga,ga,0,2690633205853726853,timeout,True,True,304.8930159536339,123.21483167267509,0.0,0.22628439278785764,17.55467623170195,10.0,5.379379285022819,1.00036029999319,288,3034,576,12,b5028ac00b69f004bd015d9b71304e128e60c6ad0312c6b7b8d41fc13bbf747f
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,ga,ga,ga,1,7677628888346123906,timeout,True,True,304.5711574773457,121.90170380374994,0.0,0.200292285187759,17.666799224765697,10.0,4.2429673084388035,1.0031496999945375,281,3034,544,12,3bcab51a2f6540b8056a14026924b41b1180060893bd36218792898c41384b8c
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,ga,ga,ga,2,1411386871332092930,timeout,True,True,303.95413902254205,122.4427828108056,0.0,0.17174124953515252,17.565264996406068,10.0,4.98618676883426,1.0004367000001366,294,3034,576,12,308a9fdb15a1f7a7627459b473f7f0010017ae43d2889e7be56819cc3f9179a2
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,ga,ga,ga,3,4429451022900250933,timeout,True,True,304.2602212309046,122.0390297530816,0.0,0.17663653644900792,17.6338008795578,10.0,2.919986497287809,1.001492600000347,285,3034,544,12,0a06bf340da6067f10d1b8e5043e36f02e54306c6d0c81cca3727e7d92d6dc72
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,ga,ga,ga,4,1844373744957329792,timeout,True,True,304.8612251980589,123.21760270285323,0.0,0.2523573246948139,17.538183587173158,10.0,5.33154618320508,1.0009247999987565,285,3034,544,12,0b2d446597e335a610dbc20d87d20bf4017fc4f16d7516455540772144b04afb
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,ga,ga,ga,0,1779040240504707646,success,True,True,120.91844805697703,119.72974116585388,0.0,0.03774137822462811,0.0,2.0,2.7830694598336834,0.40971649999846704,672,3622,1029,4,34938f58bd358345716db8f87690492e54929e12a99be095cdf29b0e36bc8e69
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,ga,ga,ga,1,5566811177351653773,success,True,True,120.89833062951078,119.26294493123297,0.0,0.02707713965556178,0.0,3.0,2.2364912621424997,0.3906933999969624,672,3626,1029,5,3e74d407e34b3fcfabcd114c218262d21f8f687eba793603a2c68c93461b3553
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,ga,ga,ga,2,127879839692450833,success,True,True,120.74743742347714,119.11730631570336,0.0,0.02602622155475579,0.0,3.0,2.1035611672075207,0.4027582999988226,672,3626,1029,5,8a7ed859ddb179cda98c63758f9f88269ab00aefaf09f50bf5fbde9cd84b6ad4
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,ga,ga,ga,3,1650026317986056915,success,True,True,121.02732357112399,119.3520349554316,0.0,0.035057723138475536,0.0,3.0,2.2627833310772685,0.39269799999601673,672,3626,1029,5,06867803a76136f0c5bd8952ac005c0f98b36da72a6a0ef7507e4e4c0bacb1ae
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,ga,ga,ga,4,1530293477335289824,success,True,True,121.06070303897972,119.82936110840431,0.0,0.04626838611508155,0.0,2.0,2.2482502905711943,0.3877455000038026,672,3622,1029,4,ed20bc5b901749517b040c961300b673ade8926680628dd11bfb32bbc58da540
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,ga,ga,ga,0,3639585878371083855,timeout,False,True,,,,,,,,1.0005823000028613,0,2190,246,0,
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,ga,ga,ga,1,3059724132197855096,timeout,False,True,,,,,,,,1.0011967000027653,0,2169,243,0,
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,ga,ga,ga,2,6670466878857280743,timeout,False,True,,,,,,,,1.00039800000377,0,2040,228,0,
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,ga,ga,ga,3,284314871511753296,timeout,False,True,,,,,,,,1.0005660999959218,0,2126,238,0,
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,ga,ga,ga,4,6565313204568017269,timeout,False,True,,,,,,,,1.000363399994967,0,2202,247,0,
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,ga,ga,ga,0,9152103014876198750,timeout,False,True,,,,,,,,1.0002795999971568,0,5392,588,0,
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,ga,ga,ga,1,5241402986784899288,timeout,False,True,,,,,,,,1.000455500005046,0,5417,591,0,
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,ga,ga,ga,2,7185417911076860485,timeout,False,True,,,,,,,,1.0002607999995234,0,5363,585,0,
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,ga,ga,ga,3,9191063225273158261,timeout,False,True,,,,,,,,1.0003252000024077,0,5371,586,0,
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,ga,ga,ga,4,3627659172418983544,timeout,False,True,,,,,,,,1.0002658000012161,0,5562,607,0,
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,ga,ga,ga,0,1093381068280403727,success,True,True,117.09509622406065,115.8918899451826,0.0,0.04064125577561106,0.0,2.0,2.147132929394379,0.2711249999993015,672,4738,1147,4,43d7bdeba25776f8e7da24fcd69a42fd6c6663126b8812665c000a0d775988a4
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,ga,ga,ga,1,2976751332774581294,success,True,True,118.1106258685275,115.9542719044228,0.0,0.03127079282094153,0.0,4.0,2.010278865689033,0.27302229999622796,672,4740,1147,6,639a75f9878a58f4dce0630f27e1a65e93bd9bd2dfcd3bcf817719ba19f7601e
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,ga,ga,ga,2,7327368380015465268,success,True,True,118.1000841709715,116.30885405889224,0.0,0.05824602241585114,0.0,3.0,2.4022111010283416,0.27162820000376087,672,4740,1147,5,6b4e106056b3942f1ef4d897b36bef52fb5486c176d23bd1055cc5d3a41f2b38
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,ga,ga,ga,3,1998294936886166343,success,True,True,117.33117737101823,116.15189226495445,0.0,0.0358570212127535,0.0,2.0,2.1321957125725053,0.2759379999988596,672,4737,1147,4,37d8316fecd36955446d631c97cb66fb485875be4d797ae6d83e99656baead3c
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,ga,ga,ga,4,8135312251529255971,success,True,True,117.34415193030262,116.14176525751438,0.0,0.04047733455764646,0.0,2.0,2.327013137444442,0.300014899999951,672,4738,1147,4,414417d9f0405d06a1a18ef56c800f03785e07f98c539174acbbfacbac8d408c
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,ga,ga,ga,0,5290797885801718998,success,True,True,118.28911742750206,117.15680453949277,0.0,0.02646257760185798,0.0,2.0,2.277955540083685,0.504367400004412,672,3316,994,4,bac9d7f5ba8422b50783d8664e370d47adefd98fbbe81f7afe72b99acd5cf516
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,ga,ga,ga,1,8466775150344965127,success,True,True,118.66053976472561,117.51725944053433,0.0,0.02865606483825566,0.0,2.0,2.2885459615386274,0.5161802000002353,672,3316,994,4,9e549891e9a0eefb0b373782d263a47431eec47f78c387a1dab7ac4648ca62fa
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,ga,ga,ga,2,6306176443267523601,success,True,True,118.9217867762983,117.26168628462348,0.0,0.03202009833496579,0.0,3.0,2.2034932034275787,0.5156626000025426,672,3320,994,5,b5d69fbe345925fe5609fb9fb179840d6677b524a2801ac306c6899dfe0e3626
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,ga,ga,ga,3,8302120830620476247,success,True,True,118.69610135697944,117.0518431139002,0.0,0.028851648615846527,0.0,3.0,2.1060900610935063,0.5211169000031077,672,3320,994,5,6a9eadb0e4e260bc969624a0af2f58e34d9dae4ee07e4854534140b326ee636c
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,ga,ga,ga,4,3574366944628039697,success,True,True,118.4951019731132,117.37338839460826,0.0,0.024342715700987512,0.0,2.0,2.2668154087105448,0.5176544000059948,672,3315,994,4,026499519d7618be604b05bc6875c4179ab4c5a84bd6b707874af4e4d6914e6f
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,ga,ga,ga,0,6192591478717639783,timeout,True,True,304.10029738949567,120.54755685480836,0.0,0.26494588668934116,17.72280111012406,10.0,2.19822965533748,1.001633399995626,258,3467,595,12,f053e3651b43e4161217f4ed527a95c2b5046a95bff732c848086b1346b1ade6
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,ga,ga,ga,1,5782250459970661909,timeout,True,True,306.08091051590065,120.87535645271497,0.0,0.2666812265175713,17.887214793059787,10.0,4.087440916198584,1.0005670999962604,208,3467,531,12,795186663979b614f67f563f1c9695565b4a842dbdc4f6e8a3dd9357986182b3
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,ga,ga,ga,2,499750668126631329,timeout,True,True,300.72642968426817,119.12630957476007,0.0,0.15158247497279392,17.584220773464413,10.0,3.77669896472899,1.0013631999972858,245,3467,563,12,f8d0bbb0d77508827aa06fdaae616a88e6a238f37448c24820978ab39849adb4
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,ga,ga,ga,3,4496543351821558511,timeout,True,True,301.29924203169503,119.27730312363003,0.0,0.1745850911963107,17.61490134520834,10.0,3.798250748850612,1.0002987999978359,255,3467,563,12,6e624328f1fd9b910a9d4ca7f9eda4fa2ba5ed4864fe4542d5a1536744e4d321
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,ga,ga,ga,4,2689999330772097611,timeout,True,True,306.3560775138591,119.68854642180641,0.0,0.2987353736440541,18.017385422383242,10.0,3.5101726807133846,1.0021097999997437,260,3467,595,12,e9bd3ebc7fb4bdc9200d21e52326ba1c13ec3f5a72b7beff65d29ce7275710b4
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,ga,ga,ga,0,2569599331216115190,success,True,True,118.43628663219263,117.82789313057455,0.0,0.021678700323615657,0.0,1.0,2.0462739466854947,0.5441436999972211,672,4902,1173,3,b05bcfaeca990afcdb433e4c7c2249846fb335e0eec7dedd2798560e43878414
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,ga,ga,ga,1,288929154934805019,success,True,True,118.93344452152988,117.85457315282713,0.0,0.01577427374055117,0.0,2.0,2.2098561265658905,0.5174933000016608,672,4911,1173,4,062899ea2b4f0cb52ebe48c6dcb67bcb818160b3aaf69449717c51725e51c76b
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,ga,ga,ga,2,2308713435807014839,success,True,True,118.67825067168526,117.60565100578127,0.0,0.014519933180798805,0.0,2.0,2.060912478816409,0.5131327999988571,672,4911,1173,4,b10d41e1ca1e29d8c3429f83f2ce2a0d77798dc97df840eeda4eede694ef5043
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,ga,ga,ga,3,3101929514684516413,success,True,True,119.0703886031154,117.98979174762087,0.0,0.016119371098907542,0.0,2.0,2.3935030197288913,0.5120539999988978,672,4911,1173,4,076f8c50ded8740f082aa4940a501f909748a071e50026cc94085c6cbb6acc8b
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,ga,ga,ga,4,6640881952869328985,success,True,True,118.80877380644702,117.70401902608081,0.0,0.02095095607324268,0.0,2.0,2.0192703951047406,0.5216492000035942,672,4905,1173,4,ac383d38e11a8fe167580a20816c144a25931e8506b3f8625ad9ab295362286b
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,ga,ga,ga,0,5539878572372969292,timeout,False,True,,,,,,,,1.0002980999997817,0,3666,420,0,
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,ga,ga,ga,1,9098104749522705611,timeout,False,True,,,,,,,,1.0004794000051334,0,3558,407,0,
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,ga,ga,ga,2,7365849336008961965,timeout,False,True,,,,,,,,1.0004026999959024,0,3559,407,0,
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,ga,ga,ga,3,8358581912072818051,timeout,False,True,,,,,,,,1.00042730000132,0,3482,398,0,
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,ga,ga,ga,4,4104225861171796644,timeout,False,True,,,,,,,,1.0004221000053803,0,3486,399,0,
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,ga,ga,ga,0,5246170017893064422,timeout,True,True,265.9580728174807,121.07917019418839,0.0,0.7082529977848547,13.633763763436802,10.0,2.206158091712066,1.0019659000026877,255,1506,345,12,ef6642cf680ed6a2a1f3cec39b8704128502dce17fdb86f258fe9e9a3843d95b
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,ga,ga,ga,1,108548431476228109,timeout,True,True,289.43568288209326,117.19697475805613,0.0,0.27890725385296067,16.584417185477236,10.0,2.8592628529301827,1.0025020000030054,268,1506,377,12,cbcc0d18beeba8a5b03b5b19e90010327ea61a3d1f8b309d8dd59ac95ed10469
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,ga,ga,ga,2,2428195533710395346,timeout,True,True,144.5991319929837,132.49507750725695,0.0,1.4208108971453515,0.0,10.0,2.753959771296504,1.0008226999998442,269,1506,377,12,43fefe230102d8a17051d6244887e5196230addb4f9d7a7ce6f6f0f9a62db68f
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,ga,ga,ga,3,7250523574439635568,timeout,True,True,187.6043360460361,119.3202198600644,0.0,0.42658771330719136,6.1151177619435755,10.0,2.383505702804377,1.0020475999990595,286,1506,377,12,e13bde83f50de86b3220dc7572bec2d43e3f72999d02908e279ddff4164497d0
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,ga,ga,ga,4,6614909010527317122,timeout,True,True,230.25299387244564,115.57172940342724,0.0,0.6329824097092703,10.651635242047202,10.0,2.175784425006796,1.0004308000061428,283,1506,377,12,cf499bc4dc886d0097657f50307b27a5b5cd01d5fd6e3056281fc2eddfdfa08b
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,ga,ga,ga,0,1265662596536647125,success,True,True,108.2470716384699,107.62735821741583,0.0,0.023942684210813726,0.0,1.0,3.5227717559601732,0.25964350000140257,672,2089,856,3,518a4d671884f57cbb511c000de2a61050bc02cafde2b3a75cb84a2579e960e1
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,ga,ga,ga,1,1727455786537523715,success,True,True,178.1714224143222,106.87556588257499,0.0,0.019773433463802205,7.069698936442821,1.0,2.407235461035172,0.27087780000147177,672,2089,856,3,c1583ff88ca148fd75c9d8b7b114f157ebd11bd940fe2e478e16c2d6f6c7db0e
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,ga,ga,ga,2,6424230228437375091,success,True,True,108.38277933456655,107.75757866877368,0.0,0.025040133158574108,0.0,1.0,3.56777364598814,0.29320069999812404,672,2089,856,3,c5d9b75f4b039814e06df6dfd8776d3486835a25a6b91b9860adcf7a4ea5887f
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,ga,ga,ga,3,187415889526487669,success,True,True,160.87343460131774,106.88417909612818,0.0,0.0191005434662193,5.339375278785847,1.0,2.616042360315978,0.28537579999829177,672,2089,856,3,f05db997d8e041148cf8cfd088fe4671a24c52d3a04c5829e9b67d976ca0480d
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,ga,ga,ga,4,2638761941021331636,success,True,True,108.39909115929639,107.77333184552941,0.0,0.025151862753395954,0.0,1.0,3.5821807331479167,0.2744897000011406,672,2089,856,3,373d44a40e8b311931246c76d7acfc05fe2aa8f8370f97719b00cd2af418c719
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,ga,ga,ga,0,7204799033581297934,success,True,True,116.50210425219149,114.93306027889497,0.0,0.013808794659303895,0.0,3.0,2.0971790830203454,0.5608917999998084,672,5354,1221,5,198b940095400a0cf5642df9044c71e841a7658a840df829be3055e7f8e3ab8c
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,ga,ga,ga,1,7162006389023739969,success,True,True,116.32115478490513,115.22788227634419,0.0,0.018654501712189502,0.0,2.0,2.0034061555346305,0.557996000003186,672,5351,1221,4,6e03cbd1e64da6e18d183714a23229baa7b59a50eb06446d4046b6c2da96496d
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,ga,ga,ga,2,3938985403374552534,success,True,True,116.4169442397568,115.29601093571122,0.0,0.024186660809115707,0.0,2.0,2.70006356342746,0.5560494000019389,672,5354,1221,4,9252a2df62162a1f03bfcb6ef07f3572cb29722d4dd9dfc1897ab0479179e7f6
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,ga,ga,ga,3,6633015875972829299,success,True,True,116.16731568748173,115.07200139641981,0.0,0.019062858212385014,0.0,2.0,2.3984592800113576,0.5185589000029722,672,5353,1221,4,996cc6b6ea65c4b707f60127a6b4fa9b7a4c31e675291216939163df75ad3498
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,ga,ga,ga,4,106401840642695358,success,True,True,116.20996345485355,115.10112823300894,0.0,0.021767044368922565,0.0,2.0,2.425147454116723,0.5308278000011342,672,5353,1221,4,fa7f4d4ad4896299b6103df2b7b5f790412fba68c7b569c94e9dd1751db67dbb
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,ga,ga,ga,0,6121775514157462252,timeout,True,True,302.19657692915587,118.87384750936452,0.0,0.16857287195286624,17.7479865060027,10.0,3.842373482547099,1.0012443000014173,202,4361,638,12,3b1dd218c96d3e409393fa7efca3037ef7ce9ec13c5c5ff65cc9d6ff663824ee
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,ga,ga,ga,1,1923861256999480062,timeout,True,True,305.9329260249748,123.33093709121829,0.0,0.28665799426031763,17.616869896245493,10.0,4.7985689733967165,1.0006907999995747,183,4361,606,12,5d32db627f7448cb6a72a1355b0811df5f785a4fbfc90843712bec3bda495bc2
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,ga,ga,ga,2,1885264394016328568,timeout,True,True,307.1942692341452,123.80007978529969,0.0,0.43423918351768015,17.62229935312571,10.0,3.7443866960535983,1.0003393000006326,190,4361,606,12,d970f702ed1c5c1d2ee8e52411135f65f05b8051e408e0bd6101e7cc96a6f750
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,ga,ga,ga,3,3405270761138625542,timeout,True,True,306.1097611574352,123.4074114310627,0.0,0.3169394435586665,17.61176525085791,10.0,2.678078246028394,1.000600100000156,187,4361,606,12,a2abe5d20f2c8c4afe22d9f54c781c142b3048ca996d8bb46d1e3051c985b674
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,ga,ga,ga,4,4376665855502402267,timeout,True,True,304.6919605384139,122.38875889097571,0.0,0.2664925251829498,17.597073902152346,10.0,2.2466237620104925,1.0012836000023526,195,4361,638,12,05742002736f1fa779bf8ec7549e4a4711bfe392e39d1f06c4830850cca89801
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,ga,ga,ga,0,1091931895848108267,success,True,True,110.3086173153872,109.03232361512583,0.0,0.05525874005227385,0.0,2.0,2.511785402112012,0.4130328000028385,672,4479,1119,4,0d4e96c00bf2af363dd743bb1fa0f56e4d3d0127d7e76a550ef654d1a5ddf7bf
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,ga,ga,ga,1,7821733220628089474,success,True,True,109.49518287920148,108.30075540770275,0.0,0.038885494299744625,0.0,2.0,2.5326644082168954,0.41589480000402546,672,4479,1119,4,9c882a7585274a80bb3563cb50ca959218d9c4f0f58c02a3d94755e3e32cd9ee
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,ga,ga,ga,2,1773076858597386154,success,True,True,109.74642450724855,108.56748346987199,0.0,0.035788207475313506,0.0,2.0,2.481752952619746,0.4244152000028407,672,4479,1119,4,5f1653ae75e95bafdb9fc4184711038d92772dfabea2e8b763a031f2cc725320
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,ga,ga,ga,3,292204215568117525,success,True,True,109.11265960841776,107.98069329554868,0.0,0.026393262573815055,0.0,2.0,2.4041506634116274,0.4201709999979357,672,4479,1119,4,9279f577aa0f25215a2bc5c60bcbadec54a3b3df2a071b9a996e2ed848c8fb4c
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,ga,ga,ga,4,8651835813790832376,success,True,True,109.6253629992794,108.4714660901438,0.0,0.030779381827118233,0.0,2.0,2.4465134769690398,0.4312779999963823,672,4479,1119,4,eebd847a25f94dc263e9accdf2d499c94831d5a4f288b29164953599605b9cdd
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,ga,ga,ga,0,5001834916749261671,timeout,False,True,,,,,,,,1.0003768999958993,0,2148,237,0,
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,ga,ga,ga,1,9063497932265471016,timeout,False,True,,,,,,,,1.000310299998091,0,2207,244,0,
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,ga,ga,ga,2,9149255142150320851,timeout,False,True,,,,,,,,1.0002989000058733,0,2198,243,0,
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,ga,ga,ga,3,3907475431657937539,timeout,False,True,,,,,,,,1.0012449999994715,0,2199,243,0,
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,ga,ga,ga,4,8635084139569442414,timeout,False,True,,,,,,,,1.0006228999991436,0,2203,243,0,
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,ga,ga,ga,0,3880977024724715039,timeout,True,True,120.3989866443893,115.15793353282255,0.0,0.04821062231334834,0.0,10.0,2.849392654230042,1.0016715000019758,442,2244,616,12,7e4c3cb9d86f1357337129282cce43c742230627dbf2eea3bfc1d1669357b9a5
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,ga,ga,ga,1,6011180167987207837,timeout,True,True,120.03538039093249,114.85646654045192,0.0,0.0357827700961125,0.0,10.0,2.2679451895938074,1.000934600000619,425,2244,616,12,38c7d732a479cf841356c6ec8d8203a37682e77fee0381c88223865e416e95e1
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,ga,ga,ga,2,8955854324227337083,timeout,True,True,121.05248098532218,115.71281968592233,0.0,0.06793225987996973,0.0,10.0,4.334049757872546,1.0005157999985386,422,2244,616,12,4c6bd64f8996ed41a1856868cfde852b8aa8d4c39a92a4dba0871d98b028a01c
