benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,3,7473270594886259890,success,True,True,112.26190985858322,111.75541498291936,0.0,0.001298975132771539,0.0,1.0,2.0242496931794425,0.9014257000017096,557,5918,667,3,35cf7959135a66a1079a9e70964aa590531c727160aa1583690d628b48f9546e
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,4,5920097707663168946,success,True,True,112.29692280733609,111.78944565511424,0.0,0.0014954304443703177,0.0,1.0,2.0304346459571323,0.9077390000020387,577,5875,687,3,9b9364e2580dd15d28fc17efde1b70fe44e5e3bf8293a8c4895c8dc623cae1cd
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,0,5625067922515067082,success,True,True,139.43081790511386,135.71904642746014,0.0,0.342354295530745,0.0,4.0,2.151442312667753,0.9041099999994913,164,6084,782,6,710a425bff30e18f662afee62f07e08c3dc3a7b235db9c193e399771a3518cdb
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,1,7818686448182252691,success,True,True,139.59033453164653,135.6802003823889,0.0,0.3820268298515283,0.0,4.0,2.0052127770908745,0.9033449000016844,165,6119,783,6,b9f0843d678137b8bead5e2c67996c706f447d97e79f2769f8bf60912feabc41
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,2,1466762846432357976,success,True,True,139.4840724013625,135.8138292122805,0.0,0.33404863781640226,0.0,4.0,2.3464103919153505,0.8996592999974382,164,6044,782,6,f4856cb3d47a4e2019fdc5e11b18234a548ade1a482ee03fb98fd863e2f2269e
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,3,8325987003373524071,success,True,True,139.9949013419576,136.1437713894479,0.0,0.3702259905019411,0.0,4.0,2.353895948698557,0.9066175000007206,164,6302,782,6,fd0208a01ab7163d0e577b7efde359c7a26a6d36d40b47497a52e7969337468b
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,4,4801454324931370148,success,True,True,139.6462122371025,136.02590363991843,0.0,0.3240617194368163,0.0,4.0,2.3452192677253385,0.9149085999997624,159,6072,777,6,f07047086d687e596c8341ee77df24964c96e5d56b46013de2d1499e9fc6aef4
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,0,6839693212368850786,success,True,True,221.64746984235774,112.65507916825929,0.0,0.17600811995677482,10.66123500743146,3.0,2.0054566943278385,0.9080246000012266,236,4204,500,5,1a62c294e0875fe00ed3c2010b3349efd0e956815cf0f891410094c2df36d6aa
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,1,1048242496780948507,success,True,True,242.60862153616975,110.04422911028126,0.0,0.042707596202723845,13.035085444487487,4.0,2.019341288368042,0.9101701999970828,227,4274,491,6,857d1b595dce6b30754e8fd2531b15929227740bf0bfdc16e9400b034aeb3781
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,2,1325721549475652421,success,True,True,247.6725434160502,110.75665131710736,0.0,0.07622963532810079,13.503474392230233,3.0,2.1548123995880872,0.9254541999980574,218,4249,482,5,e3060ddd8cccfc05252d78782b46f1fee9f34e68ef49a4afdd9b9e87f92e0df5
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,3,6884793012123420435,success,True,True,222.9987589649947,113.43022456570277,0.0,0.23488290567619252,10.739411987091094,2.0,2.10557878144206,0.9032962000019324,236,4131,500,4,3ca61473b7cdb04cb086480d7119b749cd6d2f8860c158a11b63517820e883d8
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,4,237973573309470706,success,True,True,231.12958387366058,111.239620783301,0.0,0.09175548211558718,11.843118567978163,2.0,2.18337794210083,0.8942742999970505,232,4093,496,4,3e61057f1feab184abdb5742ae2ae921f2cbb165b1588bf2b4608477596b6fba
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,0,3486224681861085893,success,True,True,107.29890363684073,106.77637095695651,0.0,0.004506535976844816,0.0,1.0,2.0825779824266606,0.9070528000011109,641,5051,627,3,680b3e089ec1a61c6e92cdf61b00968caed13dde1fc0d9266ec4677a90e37687
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,1,4417431681657445715,success,True,True,107.30142444743551,106.7794185804724,0.0,0.00440117339262344,0.0,1.0,2.0403831930320164,0.9118410999981279,729,5647,715,3,22f46b7bd757f3dc65d8b4c4d450c2811a2fef7c8e06291f6854df653ca6741d
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,2,1841802713507798939,success,True,True,107.28783875189126,106.76623756543954,0.0,0.004320237290344646,0.0,1.0,2.027317155552824,0.9013445999989926,641,5166,627,3,36b2d5ba3bbd9e32c2e0dff084ee509f771f7dcaa3706a43b4c74d6ba9ea3098
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,3,5037132217848172501,success,True,True,107.28107536590144,106.75966595034514,0.0,0.004281883111260437,0.0,1.0,2.022426658872872,0.9040939000005892,641,5008,627,3,bb55d34c80f12598536852b21ed64a6e876281e0f4f208c0aefd3b4782d8981c
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,4,1076424824535284289,success,True,True,107.2853930945571,106.76360672965357,0.0,0.004357272980702827,0.0,1.0,2.035526724722561,0.9078144000013708,634,5074,620,3,a48087520a1699d7af435b343d9cad9ea43c77ec4429d9aefac2c33e8c24e943
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,0,3027528330727938276,success,True,True,117.2261692984541,115.98369638766066,0.0,0.048494582158686926,0.0,2.0,2.040765931208261,0.8922870999995212,417,6164,771,4,fd1543a88b90ea385e8b26d9cfe99897c2ea6455f0688fae23dd288bc325443c
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,1,8907307782801512161,success,True,True,117.64396470328562,116.30728246289196,0.0,0.06733644807873129,0.0,2.0,2.0082048955788423,0.9073461000007228,417,6584,771,4,aeb832bb5a8ecd3fe66aa070d10ad8b1377b352bd402f01f83311e1a0094b077
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,2,1971019147075569793,success,True,True,117.18911225462467,115.94275198026023,0.0,0.04927205487288935,0.0,2.0,2.0061955771645925,0.904327899999771,488,7247,842,4,4d03d3e9516fdb5be8ad640756b050f8e83865c2459af47957168c4a85e6f531
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,3,4079695717222896339,success,True,True,117.48026675549234,115.81712338920492,0.0,0.03262867325748355,0.0,3.0,2.0053194387152358,0.9099920000007842,505,7218,859,5,c0052e5576cd148cd1ddfe201b69df5a730f7c208485a48c0976eb84db5428a9
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,4,2058460006774473833,success,True,True,117.22868939610983,115.98153308619229,0.0,0.04943126198350909,0.0,2.0,2.0070852403211177,0.9080222999982652,481,6691,835,4,d573f754dda384844c5bd2a080ebf29fe1851dd3baee633c4d32c93e861704fb
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,0,8877124614606027631,success,True,True,294.51867279896595,116.64541452966009,0.0,0.21694208354558123,17.528854785157797,3.0,2.4217892756172246,0.89149240000188,257,3937,534,5,83c56e419ef5add700738bbbc6168a5ba9e25675e144d324b8a282701e07108d
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,1,908795733933587330,success,True,True,296.89385070569887,117.82803229301174,0.0,0.16825996587530817,17.67245185833106,3.0,3.278233862595084,0.9144323999971675,257,4331,534,5,23ccdbadffcb9b77c70305485c81fb912928ae7c61bd8165ba4b81664d7f829d
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,2,3500201959300083399,success,True,True,297.9252619677329,118.62109879465038,0.0,0.19373341522000664,17.68354960969825,3.0,3.003336001934571,0.8956412000006821,257,4006,534,5,cd0da7c31d8eee5ec02a49f127c62e702b033f022671859e29994cd542471d49
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,3,6428267776038481403,success,True,True,294.9171987536064,115.7503507783163,0.0,0.19617257918197037,17.66859850793802,3.0,2.3819603271500096,0.9280140999981086,280,3917,557,5,879fdc9fe52684c756f0566f70fabb9e7beea51f4e9f997afbb301056908c814
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,4,489604761513007761,success,True,True,294.74503401661354,115.93917105125807,0.0,0.18091295096343224,17.690129821053834,2.0,2.8396028306042442,0.9045276000033482,266,4249,543,4,3d9740644308c0a729dbb6c93fcfefbf9ec47bf9c02ab2564d5dfbb7ff8092d1
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,0,2850997047778325505,success,True,True,118.07793393952576,117.5433662641054,0.0,0.006913535084073344,0.0,1.0,2.074922072278169,0.8915987000000314,577,5754,750,3,e7a0e34bbe3e99d7b99f710bc131eb65da6086d331d240501793c75011b1bc14
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,1,786010440080462981,success,True,True,118.13557426270091,117.59911931770247,0.0,0.007290988999689251,0.0,1.0,2.3265303020850547,0.8919473999994807,577,5458,750,3,e7777586bc071ea24397b0d0bedcbe64f98c6d43f89eeb69058a188de076af8a
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,2,1184335364008574224,success,True,True,118.13513165700238,117.5986393028246,0.0,0.0072984708355576106,0.0,1.0,2.2603336956609796,0.8983962000020256,547,5438,720,3,8bc142f0dad6247c02b170e58390545220bf6daff48b6c2ea848722ecb307b56
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,3,1949506147603733595,success,True,True,118.16123394331917,117.62349829194389,0.0,0.007547130275057806,0.0,1.0,2.010772116846546,0.8951426999992691,545,5542,718,3,fe1ef9b68cc43433c2bb2895c0cc711c1965eb16b34f2bdb9d4e6613dca3c400
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,4,2519254501405848662,success,True,True,118.07344869866476,117.53906966024482,0.0,0.006875807683989096,0.0,1.0,2.109132848267426,0.9064805000016349,622,5490,795,3,3e1ac9369b76f53cc4737c0c2b80dd432253a31192b5d3b9f1345a057fe571bd
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,0,5258239238839413921,success,True,True,152.62689476439863,149.39690698458523,0.0,0.2459975559626826,0.0,4.0,2.014501400727509,0.8996920000026876,130,8387,1245,6,f24750e92a3c3fd96954c63df7afbd97a2c8e2ea13fb67929a0724c91bcdd86c
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,1,6819929107373099781,success,True,True,152.76717752837325,149.54001453761765,0.0,0.2454325981511225,0.0,4.0,2.124941646412963,0.9208369000007224,129,8296,1244,6,840c2cac04966c9fc11f927e9bda17623523347dee710f6665a2bd974a10aafd
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,2,861115000672948576,success,True,True,152.3734891855562,148.7488407703344,0.0,0.324929683044361,0.0,4.0,2.1094080947582023,0.915648299996974,135,8293,1250,6,e2d52eb45f74251073d73f69fea61848735bb11e0851432d5ccd88112ebe7fcf
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,3,1051835322054128794,success,True,True,152.3734891855562,148.7488407703344,0.0,0.324929683044361,0.0,4.0,2.1094080947582023,0.917956300003425,128,8342,1243,6,e2d52eb45f74251073d73f69fea61848735bb11e0851432d5ccd88112ebe7fcf
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,4,1565551799142426847,success,True,True,152.44940084213545,148.83911003248275,0.0,0.32205816193054143,0.0,4.0,2.122310621107062,0.9044508000006317,136,8247,1251,6,21d5484db763cba2fc882d7ebd665a0de222422ae63eac278a90bc48fc349bf5
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,0,3761427030352272643,success,True,True,117.25121938837006,115.6255825180292,0.0,0.025127374068170706,0.0,3.0,2.070294609532412,0.9164068999998563,221,3931,434,5,dedd63070c32bb51944adf2ab16b1ead46b7cd7521654b1920bf833a822db888
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,1,3597816964760106842,success,True,True,117.2259079986121,115.59905316491596,0.0,0.025370966739228354,0.0,3.0,2.0589533597020084,0.8993875000014668,229,3639,442,5,ead5df87c122482bd412937ed7ae25133942dd124eacaa50c0f8b39a8a30728a
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,2,5657655300919736506,success,True,True,117.36843609081085,115.74098612290715,0.0,0.02548999358073904,0.0,3.0,2.070294609532412,0.9085750000012922,222,4086,435,5,94fe0bac96ae12b99c63dc335db1f648bc83105e390c41787879991df13ca2df
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,3,403624084650703127,success,True,True,117.05778994390224,115.45459599260437,0.0,0.020638790259573797,0.0,3.0,2.070294609532412,0.9102894000025117,220,3907,433,5,b41538854587ff33bc016add74f014ac21466fd79ee18a1223932669c814aa44
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,4,5676447333658793162,success,True,True,117.35772168226704,115.73410634819925,0.0,0.024723066813557345,0.0,3.0,2.070294609532412,0.905026699998416,247,4223,460,5,0bfef2be994b1aaa030b93764f5629e2b9f4b1cc177c89a5efc327cb24b9aaf7
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,0,2464355245785368418,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.9054157999999006,705,3240,641,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,1,5349022563801769830,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8866911999975855,705,3280,641,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,2,7359027078907556581,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.903235500001756,730,3376,666,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,3,7689937302444908906,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8976173999981256,705,3328,641,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,4,7444137856780748667,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8952895000002172,521,2300,457,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,0,1275440238031289252,success,True,True,110.48703428808221,109.98565848925492,0.0,0.0002751597654580535,0.0,1.0,2.0712886702262283,0.8986135999984981,618,4128,579,3,4a31048c6288150bef266f3a4d2065ecd199bf413b41f1953e66279fab881ba6
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,1,3541363674879493277,success,True,True,110.48515342697914,109.98384932220651,0.0,0.00026082095452586854,0.0,1.0,2.0417799321081187,0.8951233000007051,641,4600,602,3,fe30f5f9911158aca88ef4d28a16fe6203255292b89796cee192ad9a4a8aab4d
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,2,9002415130386426452,success,True,True,110.49015349465425,109.98862773046066,0.0,0.0003051528387171614,0.0,1.0,2.143358976276655,0.8830339999985881,609,4113,570,3,52ff3401ab66caf27c71ad8ab564f1f2c2b4914e6e6ede07fb3a5205989e0866
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,3,8272738495357903808,success,True,True,110.4880919551038,109.98667074644368,0.0,0.0002842417320244017,0.0,1.0,2.0944582382641386,0.9028724999989208,641,4126,602,3,12ebd839543ffd52ccf5b3fc05ac9e8fab7280171d560a376d20810189bd80c0
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,4,402399178290575451,success,True,True,110.48761497589516,109.9861817269871,0.0,0.0002866497816115101,0.0,1.0,2.085173110727549,0.8968838000000687,626,4184,587,3,15169ed6562b0fddf0124c2d88e6e6172b20c7a85fd48f570452a8ad4f007621
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,0,7929275997147421542,success,True,True,310.69343242551844,115.68667900312282,0.0,0.0566254774582253,19.372362603510446,2.0,3.14494301453413,0.9119070999986434,321,3610,449,4,2f4711313d1a7e40713e5384cac2a39f1aaf59f0cc544cac83bced932846ca13
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,1,4493476557011187667,success,True,True,299.13511990800424,119.35659122492694,0.0,0.16570238659760733,17.745001675008925,3.0,2.798964814783608,0.933017800001835,255,3345,383,5,6456da3c4f93e2785b4baf350d4feab5fcf2eaa616d6b51d4e460656b1dacc57
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,2,7473428140201003683,success,True,True,299.25190770163533,118.44782487342184,0.0,0.12784078289083267,17.916487891375937,2.0,2.3270859301207096,0.8995432000010624,289,3755,417,4,2070fa6f8175dd40ad68fd6f069f485e46ee1914f228d98732626d067690908e
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,3,1696296289358526021,success,True,True,299.5172515042074,118.71829534468041,0.0,0.13201159343866906,17.91388981923337,2.0,3.390207844728322,0.9422637000025134,286,3473,414,4,ea589f7490f177d473a2308ce9f11f68184dbc3edba67d2679f5bd86d9da74fb
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,4,5218236705853714993,success,True,True,300.93289983248843,117.4241806062874,0.0,0.10303273401131469,18.149355555614445,3.0,4.367156097742994,0.9134654000008595,279,3352,407,5,6bf23c219fb0b029bc1254ddde094a01d147fd1522721ea4948abe125e490e67
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,0,5221842132509399361,success,True,True,113.13799793872971,112.61651658342063,0.0,0.004296271061816871,0.0,1.0,3.8728579707718755,0.9023479999996198,591,2214,527,3,6a7c36a39fcb0d3d8ca2adcc2eeb354653818c69166877eafe8640dc3f239177
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,1,4109808560593898699,success,True,True,113.10378483934035,112.58333887456936,0.0,0.004089192954197108,0.0,1.0,3.726062593620472,0.9187173999998777,577,2220,513,3,5cb75d2d937481e2ec973082f370c1dcac7c175d4c3cde13b054227fcfc968a8
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,2,2070390361224934425,success,True,True,113.13631901232377,112.61476988205135,0.0,0.0043098260544835836,0.0,1.0,3.6281602569459115,0.894643100000394,577,2580,513,3,437b5fc6708085e24e6b8925b9307ec02bf4e7e9e5bbdb7ced1eaf64d4c850a9
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,3,3104896523832285223,success,True,True,113.41382066005721,112.88140735092797,0.0,0.006482661825848561,0.0,1.0,2.467538759337693,0.8848457999993116,545,2186,481,3,c0261c656cd7e25fa817c80d5420fef8f2a8966c07c88bb81d5c68a6c7760ef8
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,4,5771247027165632391,success,True,True,113.17908038800486,112.65618054561702,0.0,0.004579968477569387,0.0,1.0,3.7221301300083574,0.9035163000007742,545,2107,481,3,d2e7ef72fc26b3da1f29dd1240f9e81bae834b8a956999d5af37bbb526c375d2
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,0,1387539991555851514,success,True,True,113.95117794364215,113.43536363286476,0.0,0.0031628621554763217,0.0,1.0,2.002678630347382,0.9150925000030838,215,2324,250,3,9c15a66ab6d98c8dd583d3924a5d0bb64587af721a53fa3583eccdf07f700eea
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,1,3337671232745628583,success,True,True,113.95097223867356,113.43508502077614,0.0,0.0031774435794835834,0.0,1.0,2.0393905112559856,0.9047308000008343,250,2489,285,3,8e92ec3ba34de6a4c7c629b9fbdef8892e68ffb3b5cdf0a56123fba4ff74abb0
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,2,4235552958145081183,success,True,True,113.94405962233361,113.42834710554123,0.0,0.0031425033584744294,0.0,1.0,2.045131536743379,0.9040220999995654,229,2305,264,3,7010dd67a80453256ae76c45cb628dc9da11c7ecbffc58db7a7ecf62f4a4ffea
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,3,5126666751581370666,success,True,True,113.94678243690132,113.43108675690627,0.0,0.0031391359990107824,0.0,1.0,2.003365006190696,0.9012810999993235,235,2480,270,3,c29e45a2ead9a0568d42c91b416a126cefd8fcb6005f84953d8d6c936ace1cd6
