benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,1421897377618856974,success,True,False,299.03927379334715,116.64305011298713,0.0,0.08938835466208987,18.094928190704955,2.0,2.408404196229406,0.8993256999965524,225,4583,468,4,3618a8cff82e84d213ca683889f7ed34d8f6dadd897f62990aa23a0a0edd7042
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,7606362522740518122,success,True,False,298.545486917083,120.91107117404403,0.0,0.16326808573150686,17.581807531438145,2.0,3.8651428518035686,0.889638599997852,225,4451,470,4,89592b11707208d26559f7cbed9357a9dffc627289f3b3082eda08c8fd6fdcbd
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,2699186696967636282,success,True,False,297.16476707174,119.83856220631675,0.0,0.15965053001894808,17.552795221532854,2.0,3.2503612790670164,0.8677379000000656,225,4362,474,4,82f8413c9b11dcc4a6e3f17cf1cbc25fc3af4b51615aa3f16c3190396f01246d
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,7628012298718336001,success,True,False,112.26725701206882,111.76056398924257,0.0,0.0013386045652498404,0.0,1.0,2.0694348530023485,0.8743986999907065,449,6804,766,3,cf35b74db62ecc7b3e8e0770c4269d07889d70b0aadf1c9b0cf2982a81fcc4cd
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,5130202835383727255,success,True,False,112.26066319931796,111.75425860549109,0.0,0.0012809187653730844,0.0,1.0,2.0310548537427784,0.8848731000034604,508,6910,829,3,52088af183ebb666c89557709618d9fc5e2e23835d2fde8e991512cffd8ba81b
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,7994320580047283790,success,True,False,112.259558468157,111.75320282780922,0.0,0.00127112806955441,0.0,1.0,2.0135006126757893,0.8621771000034641,481,7058,797,3,6ce5a7682433c10270cdc1061f31288754a23a3d95e6b35e6021f6d856905f49
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,7473270594886259890,success,True,False,112.25697912786367,111.75070732437692,0.0,0.0012543606973514762,0.0,1.0,2.0030921516936275,0.8559411999885924,450,7038,767,3,da1168afe2e708391cc63a99de4ac82344d4a81519be24d8314ef0ff3aead1d8
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,5920097707663168946,success,True,False,112.26799859611145,111.7614049006526,0.0,0.0013187390917709027,0.0,1.0,2.007969595494765,0.8696023999946192,482,7052,800,3,1fff7121c6edbcedbdfa6b92a9610c51898dbb52e700555bc6b2c357c2095581
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,5625067922515067082,success,True,False,140.00528370070023,136.13266454624252,0.0,0.37452383089154007,0.0,4.0,2.381386643776552,0.8876826000050642,138,6527,784,6,0d47177fbe2eadbe321c445b7157fd9438113c4aaa471c7051da139d620f7aad
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,7818686448182252691,success,True,False,138.67328954773672,135.00371167392768,0.0,0.3339155747618092,0.0,4.0,2.116558118332223,0.8824086999957217,134,6528,783,6,966e399a85c26ac0053fdaa6d8c5dbcfc40104c429a2d9715a51191204ff69cf
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,1466762846432357976,success,True,False,139.7309890357439,135.87214580105126,0.0,0.371768646938531,0.0,4.0,2.3136743636484063,0.8782686999911675,131,6517,778,6,9c53947486d3219aa2c9c2a7efe59801d1a1ea2f2324cf18b1d7c59854a964df
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,8325987003373524071,success,True,False,140.00528370070023,136.13266454624252,0.0,0.37452383089154007,0.0,4.0,2.381386643776552,0.8844097999972291,136,6603,782,6,0d47177fbe2eadbe321c445b7157fd9438113c4aaa471c7051da139d620f7aad
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,4801454324931370148,success,True,False,140.58148554486968,136.84425280318032,0.0,0.3474465483378728,0.0,4.0,2.3464103919153505,0.8784631000016816,133,6552,779,6,057c48313284eebc5525a6e5e8c53ef0e84f52fd51c276bf5b080fa7076f1ce0
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,6839693212368850786,success,True,False,209.00805240124197,113.70499090520737,0.0,0.23434399355245433,9.313134152827232,2.0,2.0169253069920154,0.885693700009142,211,4761,523,4,1aa320d59ca2902bc635ad69bee3835766c01e94a51161346ad60b38ea140ca4
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,1048242496780948507,success,True,False,203.0341923362676,113.73196111964702,0.0,0.2505311867245377,8.654957528299787,3.0,2.0254246709996533,0.9038400999997975,225,4561,530,5,3ff4bd1d009f0594a4719f9173f2bb661b3e9bb9ce670f1b9f73b3013eb831d8
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,1325721549475652421,success,True,False,241.29548657052823,111.61792872640652,0.0,0.13159257455316742,12.801959497135588,2.0,2.1304166553037094,0.883758999989368,207,4801,514,4,eb33fbe479bc93a723a5a777607836b70762cc33c7238651a9ff787024375f5a
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,6884793012123420435,success,True,False,137.247761729397,111.74835085130613,0.0,0.13414334151027632,2.3828694170539504,2.0,2.158704817387769,0.8889764000050491,203,4599,508,4,2d3047a31ad9264e719696349bd6e82373c4d125ecc8060917115f435ae1395a
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,237973573309470706,success,True,False,246.76436619953137,111.47791156162452,0.0,0.10318243536310268,13.377054246109132,2.0,2.0267524808361763,0.874890699997195,203,4618,504,4,01cb9bbbb9fedfa24084a51a3ea49b1930d4073cfd6435d4c8ed6b3d14b51d6b
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,3486224681861085893,success,True,False,107.27743347389762,106.75607801378996,0.0,0.004271092021530007,0.0,1.0,2.0059494806118074,0.8789294000016525,577,6252,760,3,9f6927887af9c47a0a48d99b62ab2045743e0b4f23f542baec9cd00ba64fb306
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,4417431681657445715,success,True,False,107.27641671673169,106.75520898787471,0.0,0.0042415457713960505,0.0,1.0,2.0065969568772823,0.8821763000014471,559,6446,741,3,7613cfff130328bfabb9b542d6baa838c14d5d0b7b08ee7b2a6b65807dfe1716
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,1841802713507798939,success,True,False,107.27798131604983,106.75673739052205,0.0,0.004248785105557541,0.0,1.0,2.006282191350116,0.8674024999927497,545,6629,728,3,7356fe5d4cd14f8efdce5a45b7ac8443ee86456876a060cb14886f68e7c2afb3
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,5037132217848172501,success,True,False,107.28848384233194,106.76697745058739,0.0,0.004301278348911402,0.0,1.0,2.007512800046067,0.871053299997584,549,6212,733,3,b2e5faa2d25c2ba72bba79d42b3a14485a59297389b89c472ebfddc9fb290527
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,1076424824535284289,success,True,False,107.28164986362684,106.76011744124318,0.0,0.004306484476730816,0.0,1.0,2.0313016409415097,0.8811679999926127,533,6367,709,3,011875a5ccf2a279cca6fe67bc23455ef28637c9a77ba3a7cd2dcbd879b874fd
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,3027528330727938276,success,True,False,117.28421398742489,116.04570690929145,0.0,0.04770141562668672,0.0,2.0,2.0137165023443018,0.8564925999962725,353,8322,997,4,4dcb297b07e26cbd92a588f129af3b56c634538e2b3e7e532a29e3a566fb79b4
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,8907307782801512161,success,True,False,117.53760393369006,116.24281499300261,0.0,0.05895778813748992,0.0,2.0,2.022934876470421,0.858026100002462,353,8427,1031,4,1a36418167aba15d5885b3bd501c0eb3ba9ae16dc61add12e6853072aa027c22
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,1971019147075569793,success,True,False,117.2500442287762,116.00689891667928,0.0,0.04862906241938565,0.0,2.0,2.0065844423261217,0.8846262000006391,385,8926,1059,4,411ef7b003e6b1460a748ab285d917f49f0602c552eca6f94c12c5181b3813f5
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,4079695717222896339,success,True,False,117.3407106108184,116.07663888877052,0.0,0.05281434440957727,0.0,2.0,2.087592992375064,0.873401200005901,388,8462,1012,4,d9cf7d769716a181b89092d6181f3918ebcc04cf331376d566cda2c3ce68b1f4
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,2058460006774473833,success,True,False,117.64135701954669,116.30610998273242,0.0,0.06704940736285431,0.0,2.0,2.0065218722679177,0.881235300010303,363,8553,1009,4,e0b3b9aa042eeba3cf8a780ae5167a846c126e58747c3f23754dd76400a3bd38
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,8877124614606027631,success,True,False,300.7277424671579,122.55390510483122,0.0,0.2804482032024163,17.527159634631463,3.0,2.649321490730205,0.9164235000062035,219,4607,553,5,26b967e2d63f166e22fb2048ee4b564000574da05e7858384b6c9a0b10154990
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,908795733933587330,success,True,False,297.9239130113888,117.22267856325787,0.0,0.17351899334892978,17.883363948138623,2.0,2.421468070575428,0.9060782999877119,217,4569,557,4,840fd74c0b1a964004069ae4ca9690f273c2aa1206edabe8238f99d891dc5fc7
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,3500201959300083399,success,True,False,294.60910465858484,116.62469183748146,0.0,0.1991308150741078,17.598875874573285,2.0,3.269222363132735,0.8584683000080986,225,4694,560,4,2168230158d74ee40b9bec61f23bb42e70b53212585a391e2693ee7e512e5a3d
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,6428267776038481403,success,True,False,297.44956314927117,117.50534083608231,0.0,0.15509111736955236,17.76687667263411,3.0,2.332273915718942,0.9030805999937002,225,4540,560,5,cca80b2f9ce9cb176026d0595c5ce7e9303d71bfa09de005b5814c46f7ec63e9
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,489604761513007761,success,True,False,297.11482379063153,117.46252975040362,0.0,0.1577848714853018,17.73633696828014,3.0,2.2694619886237426,0.9226481999940006,217,4284,550,5,20c08bcfda321dd15f9d183358431bcd5c70fec44191ed137ae996f010eca549
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,2850997047778325505,success,True,False,118.07500498219072,117.54070019073724,0.0,0.006860958290695464,0.0,1.0,2.023811870302125,0.8584960000007413,482,7899,1018,3,168ff11b51a33f4ed05bcedc223e00c048ae367e9a327f2fe28487f4955fe170
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,786010440080462981,success,True,False,118.1256948141461,117.58945383180134,0.0,0.007248196468951977,0.0,1.0,2.1558891549969896,0.8779004000098212,481,8479,983,3,c0402097eeaa1defc243416fb4b8674f33dda2e6801787d5e2b355a5b22ede02
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,1184335364008574224,success,True,False,118.0681385282155,117.53405546275414,0.0,0.006816613092272005,0.0,1.0,2.012091391827034,0.8884723999944981,511,7793,999,3,95b98a2fd61eb06102dc7e5c958b43ffa4dd0d507ec7c9703d14505c5b37d434
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,1949506147603733595,success,True,False,118.0635775657352,117.52963766190427,0.0,0.006787980766185736,0.0,1.0,2.011851678811259,0.86128519999329,513,7710,996,3,9b30d7aa53a6c3ecec3a33de056c13536d24103a59292a637fb16bfdb0718419
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,2519254501405848662,success,True,False,118.05251461393895,117.51884289602526,0.0,0.006734343582737059,0.0,1.0,2.0446798598510094,0.8586977000086335,481,7648,972,3,1635836d4046676dc998b8c377211b95faa8c7b66fcdea070bbfc89bedc30b67
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,5258239238839413921,success,True,False,153.20585430688294,149.96338193128594,0.0,0.24849447511939865,0.0,4.0,2.124941646412963,0.8927234999864595,99,8638,1236,6,ec16a794583b8811dbf15fd5573a856f73ea8aa1a4f5ccaeb0858702fe350c37
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,6819929107373099781,success,True,False,152.3246700845074,148.80858793447268,0.0,0.3032164300069458,0.0,4.0,2.071112677657056,0.8889686000038637,109,8557,1244,6,9b6893b0378083a5342e9fbf38bb5e8c2cc088581a2de8f5cdc6361f44ed460d
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,861115000672948576,success,True,False,152.23184839156102,149.03921646664529,0.0,0.23852638498314477,0.0,4.0,2.110204050264032,0.8813028000004124,104,8625,1240,6,9e4cdd38b034f1771c1e108c68939fc7b41b05091514070c1e31735230c6f259
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,1051835322054128794,success,True,False,152.13225681441702,148.98703885095614,0.0,0.22904359269217367,0.0,4.0,2.1799082299763586,0.8911604000022635,112,8593,1246,6,84509473f80f0eedf9f48b380b612c1144afc050494e05bd1d1290b4e1349b43
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,1565551799142426847,success,True,False,153.034194597261,149.85112276124883,0.0,0.23661436720243245,0.0,4.0,2.187770296439296,0.8964734000037424,108,8568,1243,6,453e3a9cc7608280129f01e8258ca5131a5e2febbfa188b87c034555236dbd62
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,3761427030352272643,success,True,False,117.09077427670957,115.48955575698045,0.0,0.02024370394582396,0.0,3.0,2.007362232999703,0.8722993999981554,199,4369,456,5,021c7234ae763ff8b9d6007c650a9920ab9f545d89fa7c0868fd133083cc58f2
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,3597816964760106842,success,True,False,117.54258945876235,115.87890696302635,0.0,0.03273649914719815,0.0,3.0,2.070294609532412,0.857968800002709,193,4413,467,5,8bdcb71ca435911461134666ee9072143213a5a8c2daf9cc5beba9e6346461a0
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,5657655300919736506,success,True,False,117.32360039014327,115.70078643043715,0.0,0.0245627919412254,0.0,3.0,2.0525445452632676,0.8759225999965565,201,4341,459,5,dc3988a9f3c6e4e7d11f7be593157e0502db34a70d9dbb77eb75bf762ea146f0
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,403624084650703127,success,True,False,117.03217742034063,115.42854462065975,0.0,0.02072655993617605,0.0,3.0,2.034441163082655,0.871632900001714,200,4539,472,5,b30b5302d0d94751646738f6b54450bdf09a101c81a026c16f2b0ee3a09d911a
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,5676447333658793162,success,True,False,117.59622125922472,115.92245409696591,0.0,0.03475343245176235,0.0,3.0,2.1500831042539406,0.8622671999910381,193,4343,449,5,e4077a008157909466d979ac1754e585e1aeb1c8e51f2e67ee1ab578a3a00249
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,2464355245785368418,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8795671999978367,704,3208,640,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,5349022563801769830,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8681270999950357,673,3272,609,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,7359027078907556581,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8681422999943607,674,3200,610,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,7689937302444908906,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.869064200000139,676,3280,612,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,7444137856780748667,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8627386999869486,641,3118,577,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,1275440238031289252,success,True,False,110.4891454903394,109.98762046955115,0.0,0.0003050041576495058,0.0,1.0,2.07786098096925,0.8567153999902075,482,4900,601,3,3ab2838e85129b3cf4dc0abf3a8b32685728d957c30afa2a64e6d2bc13c05a35
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,3541363674879493277,success,True,False,110.48640995892903,109.98501915978804,0.0,0.00027815982819962806,0.0,1.0,2.0550159644580024,0.8796637000050396,562,5268,682,3,5c8d2084f71a43f469ec7c0f92eb11190ac5a5005b33add2f373220054f32cc9
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,9002415130386426452,success,True,False,110.48983759845548,109.98839831925702,0.0,0.0002878558396941769,0.0,1.0,2.052181825475966,0.8826477000111481,577,5287,687,3,0751d60be869ea306da51fee044ac8758182950e7ef0e2123d62c61ce4e0d36c
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,8272738495357903808,success,True,False,110.48537248679463,109.98407114328181,0.0,0.00026026870256445396,0.0,1.0,2.0294586490765463,0.8830239999952028,531,5133,651,3,a00696dcab212d08d2791445e5a6f13fe5d27768bfc7f1394be209ce79783576
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,402399178290575451,success,True,False,110.49076470127264,109.98932084624187,0.0,0.00028877100615556597,0.0,1.0,2.017310617461468,0.8791742999892449,542,5015,660,3,51d83b081a202038040fb688900c2ea0b4cbfcd44dda6da6d8f8b91e19b8c85b
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,7929275997147421542,success,True,False,299.20113778394057,118.83731775535773,0.0,0.15552954838842653,17.808617228664072,3.0,2.3606579651817987,0.9174959000083618,211,3961,391,5,b136ea80fcce2ae3b53e691cce0ed118a33e1763f64c5e130ed19b9f3d3dbd73
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,4493476557011187667,success,True,False,297.34913492989,117.66556403995517,0.0,0.1281926427696392,17.80426076760866,2.0,4.039875336851008,0.8604334999981802,225,3794,405,4,972efd9308b6805696faef59bec345c4df732c92f607de94785967efa259aa15
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,7473428140201003683,success,True,False,318.48689660335003,116.53559186163642,0.0,0.07344561154275601,19.958407668399985,4.0,3.158034592778513,0.8667396000091685,225,3734,406,6,a5e9823f11aaef5175371a0f7955d529566ec4f164b86746994f11fe2a31738d
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,1696296289358526021,success,True,False,331.14965560159584,114.92393586153544,0.0,0.027909172913934344,21.408617387549075,4.0,2.4628869698007967,0.8926811999990605,205,3841,388,6,e5caa26e24221704903b7d102c505e85c3e31a8e91ae1640dd2cafa2a464aef0
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,5218236705853714993,success,True,False,308.50060114386577,115.30822357052598,0.0,0.05784094444835905,19.190317285109796,2.0,2.841772611591126,0.8878879999974743,246,3745,425,4,24b7f5b83cdb7208b256e3617ab49f3fe4e65047c1e0e0e9c14232fbd92babc0
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,5221842132509399361,success,True,False,113.09078119267714,112.57089606884477,0.0,0.003977024766472336,0.0,1.0,3.9661501468792406,0.8825824999948964,532,2119,468,3,0dcba8ff9e36906b27f9e6ee19fd8e2ea504b52ddafcacb0208dc6aa7493e0d5
