benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,1841802713507798939,success,True,True,107.28783875189126,106.76623756543954,0.0,0.004320237290344646,0.0,1.0,2.027317155552824,0.9113449000014953,563,4581,549,3,36b2d5ba3bbd9e32c2e0dff084ee509f771f7dcaa3706a43b4c74d6ba9ea3098
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,5037132217848172501,success,True,True,107.28107536590144,106.75966595034514,0.0,0.004281883111260437,0.0,1.0,2.022426658872872,0.8960047000000486,545,4289,531,3,bb55d34c80f12598536852b21ed64a6e876281e0f4f208c0aefd3b4782d8981c
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,1076424824535284289,success,True,True,107.29432100256356,106.77255407127154,0.0,0.004353386258403064,0.0,1.0,2.0286989320330058,0.8943062999987887,545,4417,531,3,229ba43d0c3dbc4cec425bd8bd216f033f96d11aea0ba8bc67a78751139a205e
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,0,3486224681861085893,success,True,True,107.28711467121653,106.76532556543577,0.0,0.004357821156149686,0.0,1.0,2.058815782691137,0.8980463000007148,545,7288,649,3,bd3c7434f34a2bc17c3378bd02a8000d1f0a371992867cbd32519cbcfd492d23
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,1,4417431681657445715,success,True,True,107.30179333207985,106.77902999747847,0.0,0.004552666920276469,0.0,1.0,2.079822681600347,0.9060967999994318,527,7567,631,3,0b638dfd399dbccad62b1479ce73f4200737264ffde44dcba5457d87216dc2c8
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,2,1841802713507798939,success,True,True,107.27975780150325,106.75844048739785,0.0,0.004263462821080058,0.0,1.0,2.0116962573221358,0.9094908999995823,545,8059,649,3,f98a4f842486fefaddf935ba3c460cbaef30c33ec2588024e19e16885f0ce4af
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,3,5037132217848172501,success,True,True,107.29071706572029,106.76888198360413,0.0,0.004367016423232203,0.0,1.0,2.056431176846732,0.9273131999998441,545,7357,649,3,ae65bcda453a2cf4560a30198c591684466d8fce2e73d3cdbd43d849862797d4
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,4,1076424824535284289,success,True,True,107.28431475775933,106.76268793241013,0.0,0.004325365069839515,0.0,1.0,2.0470716241300178,0.8926469999987603,417,7112,521,3,5aa8b020630ec8c750302b583fec73941b8271747dfb9898ee5c7378c97ac5a0
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,0,3027528330727938276,success,True,True,118.09972993250254,116.27915466722771,0.0,0.0641150530549657,0.0,3.0,2.003016353108926,0.9213185999997222,227,6626,690,5,3395e1d8cb1cd1787c77a887dae960ec99734da4aac52b6cd71d2e89c9424302
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,1,8907307782801512161,success,True,True,118.1993278828785,116.36155850113394,0.0,0.06755387634891304,0.0,3.0,2.02055770215755,0.9163864000001922,228,6907,691,5,20a2d0ac52902650218c0259795b669cae8cb63a4577fab91a4aa7b539fbe53f
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,2,1971019147075569793,success,True,True,118.33645987133063,116.48001389810436,0.0,0.07128919464525406,0.0,3.0,2.0379863236048985,0.9439351000000897,256,7056,719,5,3f78b31e88342622b06d7dd27f392b84fb5d9f8fc38842b16c37932cb83e5825
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,3,4079695717222896339,success,True,True,118.24727697757847,116.41256318266538,0.0,0.06694275898261726,0.0,3.0,2.106482564567699,0.9259868000008282,282,6842,745,5,e089ce9e8a0be03840ca193ef445ae2823ed2f400abfefca2d68cee8c5475c66
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,4,2058460006774473833,success,True,True,118.28523673330396,116.44460205844581,0.0,0.0681269349716299,0.0,3.0,2.0363087608236112,0.8925235000006069,256,6831,719,5,7aea37936b7794f646563e100d86d3f942fd4f58487f1a355629099934d53ee6
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,0,3027528330727938276,success,True,True,118.25329170613672,116.40609818476212,0.0,0.06943870427492202,0.0,3.0,2.0721135834115714,0.919471600000179,256,6232,602,5,243766b8c803e4547b66985b68f966d496bff112c7bea7cf20aaa776f57e8eea
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,1,8907307782801512161,success,True,True,118.26428226015825,116.4118224181534,0.0,0.07049196840096988,0.0,3.0,2.0424479209018225,0.9153095000001485,224,5846,570,5,0e251f4e5a3ae1e08ef8b94ea8da02aeac28d63da6f87f1aca210b83711cdb96
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,2,1971019147075569793,success,True,True,118.38537503910324,116.51196343126871,0.0,0.07468232156690474,0.0,3.0,2.0166427316683757,0.9155747999993764,266,6635,612,5,bc278601297e25003be48ba4f1da85162e1b03dc5f3b292c8d2dde830ac14baa
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,3,4079695717222896339,success,True,True,118.31469238405101,116.45934512613819,0.0,0.0710694515825648,0.0,3.0,2.05556764408745,0.8926633000010042,288,6770,634,5,baa602620d07876954f5244a5e20c7b7d8efdafad816a5d5949d31555604ba7e
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,4,2058460006774473833,success,True,True,118.1228976722895,116.29850779560985,0.0,0.06487797533593032,0.0,3.0,2.049398741649476,0.9118481999994401,320,6970,666,5,8ffbdab60f98fdd814f146dd14386715a7aaf38354a42c423c2d2df67f531cf5
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,3027528330727938276,success,True,True,117.23379787056311,115.9890533252611,0.0,0.04894890906040255,0.0,2.0,2.0911184592712857,0.9158163000010973,353,5608,707,4,2e9790a723aa0c8665a0e1055497c6bc5801cd376d88149a31f7a74bd721e101
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,8907307782801512161,success,True,True,117.64396470328562,116.30728246289196,0.0,0.06733644807873129,0.0,2.0,2.0082048955788423,0.9296147999993991,352,5869,706,4,aeb832bb5a8ecd3fe66aa070d10ad8b1377b352bd402f01f83311e1a0094b077
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,1971019147075569793,success,True,True,117.19053040647951,115.94353085978052,0.0,0.04939990933979741,0.0,2.0,2.012938652185209,0.9156099000010727,360,5820,714,4,6288bcf06915b4ee54322b2b30b08af028454be5eb5db9f966572ca33c00666d
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,4079695717222896339,success,True,True,117.52290700940948,116.26244443172075,0.0,0.0520925155377446,0.0,2.0,2.066317287242689,0.8985818999990443,353,5847,707,4,beaa744de1266a936ee294f0e31a30bd7f42d9a34ed896cfd57f771636fa3354
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,2058460006774473833,success,True,True,117.2506589375512,115.99356741864742,0.0,0.05141830378075568,0.0,2.0,2.0577103967207506,0.9348993999992672,385,5777,739,4,a962e7d03d68bad5d6d7b4040f50978281fda679775a3d45d69a19f6c5f2cb9c
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,0,3027528330727938276,success,True,True,118.02894699945472,116.22327120001165,0.0,0.06113515988861374,0.0,3.0,2.001150452311534,0.9031510000004346,321,7649,783,5,ae15e6bee2b758d7eeb6fe1284d711e7ef4e88ce8f9550d5468fdb145e12eafc
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,1,8907307782801512161,success,True,True,118.16243156030043,116.32328557438896,0.0,0.06782919718229453,0.0,3.0,2.102621247556237,0.9038827000003948,291,7873,751,5,8bd34d3761814b08f6eb813e4b5bd680a27537fb537d7829c5c1ffde41d11eb9
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,2,1971019147075569793,success,True,True,118.33645987133063,116.48001389810436,0.0,0.07128919464525406,0.0,3.0,2.0379863236048985,0.9200467000009667,257,7056,719,5,3f78b31e88342622b06d7dd27f392b84fb5d9f8fc38842b16c37932cb83e5825
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,3,4079695717222896339,success,True,True,118.21380524219526,116.37541041984328,0.0,0.06767896447039756,0.0,3.0,2.0060491774028035,0.8997424999997747,292,8181,751,5,ddc4a08619cb9a98b8daa61d467fb9b5de7b8c26c0cea4125d48475c6ee51a7a
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,4,2058460006774473833,success,True,True,118.1336497963407,116.30313263654877,0.0,0.06610343195838636,0.0,3.0,2.033306798660398,0.8840486999997665,257,7739,719,5,534afa69c802d4207dfaee37552b331bf10eee54f4a4d57d2617246d09708ddf
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,0,8877124614606027631,success,True,True,320.774977124095,112.08365949430127,0.0,0.052430038305545865,20.7429167438266,2.0,2.138492520457507,0.8826890000000276,2,4874,535,4,559f3ef0d50d1033bf339545d316f1ece57e5eb67eb444036b6250d54e1daf92
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,1,908795733933587330,success,True,True,320.774977124095,112.08365949430127,0.0,0.052430038305545865,20.7429167438266,2.0,2.138492520457507,0.9027000000005501,1,4870,534,4,559f3ef0d50d1033bf339545d316f1ece57e5eb67eb444036b6250d54e1daf92
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,2,3500201959300083399,success,True,True,320.774977124095,112.08365949430127,0.0,0.052430038305545865,20.7429167438266,2.0,2.138492520457507,0.9039486000001489,1,4870,534,4,559f3ef0d50d1033bf339545d316f1ece57e5eb67eb444036b6250d54e1daf92
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,3,6428267776038481403,success,True,True,307.7790225898359,117.81215154029344,0.0,0.1345102569762823,18.829431976466104,2.0,2.4413852269317484,0.8926503999991837,14,4997,547,4,7ed41446ecfd1995a690ea031d2ce15c9db181a22384bf5d046b661a6ba27137
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,4,489604761513007761,success,True,True,320.774977124095,112.08365949430127,0.0,0.052430038305545865,20.7429167438266,2.0,2.138492520457507,0.8976602000002458,1,4870,534,4,559f3ef0d50d1033bf339545d316f1ece57e5eb67eb444036b6250d54e1daf92
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,0,8877124614606027631,success,True,True,295.3286507106493,116.80371997310016,0.0,0.19172178395744388,17.656632181776196,2.0,3.361133497942358,0.9212855999994645,112,3042,345,4,4c7544e7fa9471a2121621150eef1cd9d8ba1d5c1e5e0b9d055421cdfc01c438
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,1,908795733933587330,success,True,True,295.1007847000604,117.82732285156831,0.0,0.22857410174804055,17.513059133975187,2.0,2.003690423281612,0.9381371999988914,119,3304,352,4,a4d47daf947e98472c8f21ca4b7257b3648fdb7d75924d210bb33a4abf97bb4c
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,2,3500201959300083399,success,True,True,296.3324241446867,117.74848835121651,0.0,0.19967469108045754,17.658556233806788,2.0,3.309201001946027,0.9411899999995512,149,3563,382,4,1a58efa8d507acb54f3cfc7eb0b15bc40844288eb6d95c3f68325738f973dd8c
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,3,6428267776038481403,success,True,True,301.33388545106703,116.90969213237467,0.0,0.1450864369105313,18.26987611341397,2.0,2.3650657355680362,0.8827661999985139,128,3246,361,4,926da38d59f1c53f05fd4a58b56acf7b11687dae8514a96a73ec48ea4a3fda0c
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,4,489604761513007761,success,True,True,296.4581110122359,117.12682216869675,0.0,0.16076617438081617,17.70274579716351,3.0,2.3650657355680362,0.9233518999990338,96,3105,329,5,041e34759ee2d62173eaf6fff03c3ee3e05f18a0d98b110cd23ca64b178b24a2
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,8877124614606027631,success,True,True,296.31147786309,115.18991935567773,0.0,0.15792156916694863,17.883195066157747,3.0,2.4217892756172246,0.9438106999987212,193,3483,470,5,9e783f25539393d49ad5ecb91e65598889774461142ea50565fba041ecfc34ae
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,908795733933587330,success,True,True,298.1491446588074,117.68775257786672,0.0,0.17873535229727086,17.856771531945434,2.0,3.278233862595084,0.9621148000005633,183,3615,460,4,b5af0bf720172edb8ac08adb489abff4560ab583d6cee9734b210b9499dfb7e7
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,3500201959300083399,success,True,True,298.52296985953114,120.19915787174831,0.0,0.22771312081770514,17.568524638369432,3.0,4.288318596555673,0.8910495999989507,193,3514,470,5,380299bd995f7ba1f79f86f3fab387b4782271873bb9897b34d7fdd4a66d6e99
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,6428267776038481403,success,True,True,299.7440959063361,114.35582209456527,0.0,0.12406679514342252,18.22679398360537,5.0,2.4460227300748785,0.9045906999999715,193,3402,470,7,b6de3fcfd8a5ddcd0177e91f6d067d4b62eee4b7f3f92b41580995da9b8090cc
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,489604761513007761,success,True,True,295.5075719634836,116.26560236619497,0.0,0.16813427735005665,17.690129821053834,3.0,3.278233862595084,0.9404426999990392,211,3746,488,5,3b36c8f935b71e0d21598feaa769a9cbb75a06efbe63d6245d4e8c669c6f459f
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,0,8877124614606027631,success,True,True,320.774977124095,112.08365949430127,0.0,0.052430038305545865,20.7429167438266,2.0,2.138492520457507,0.8945901000006415,2,4870,534,4,559f3ef0d50d1033bf339545d316f1ece57e5eb67eb444036b6250d54e1daf92
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,1,908795733933587330,success,True,True,314.88565713931604,112.38768524447873,0.0,0.06313981958620685,20.11822727969063,2.0,2.072006660499858,0.8899689000008948,14,4947,546,4,1d064fd8cbda2f6d9ce5a0c16157943267aa1cc19dbbad5c1eba16742a86225a
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,2,3500201959300083399,success,True,True,310.87935259151277,112.93784507377967,0.0,0.07557039010104492,19.60636555672279,3.0,2.3650657355680362,0.8905147000004945,14,5033,546,5,4a4892f637303e763221b06b57b0cb5da16072d9cd444b8c2b6cc60cad999ce8
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,3,6428267776038481403,success,True,True,304.85229919790305,118.30111541393771,0.0,0.15035399030027913,18.47994138324639,2.0,2.110160559768929,0.8937748999996984,25,5064,557,4,bbbf143d91b56ca3c850187630d1b68a319c04825503775a05dde5fd7a3d7fe5
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,4,489604761513007761,success,True,True,303.0380865210476,114.22075034891192,0.0,0.1237038786182134,18.56988167790446,5.0,2.3650657355680362,0.9047052999994776,33,5198,565,7,65aaa94c2dc4e39fbd8356d20fefbb6eae8c3edad3c7d9abbaea853214a2cdd3
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,0,2850997047778325505,success,True,True,118.05898021052634,117.52513759339669,0.0,0.006768523425928669,0.0,1.0,2.0896737604200064,0.9039596000002348,388,7115,830,3,282885f07c78fe1b942bc69dd3cc2cd9548f1a0d44097d7b5c23764cf369a71f
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,1,786010440080462981,success,True,True,118.09391597683354,117.5589205167378,0.0,0.006999092019148065,0.0,1.0,2.199191502202928,0.9042860000008659,480,7644,922,3,9fbf21d6999dbcb9354e5d4377b764df1288f01367a50a1de0827cededde87f3
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,2,1184335364008574224,success,True,True,118.04285354408115,117.50952365539464,0.0,0.006665977737302922,0.0,1.0,2.037035757642254,0.9125090999987151,416,7092,858,3,0add03d438dede695b7700bd479413bd0f19ce7b8e6fba18c9e8f75dec36d3a8
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,3,1949506147603733595,success,True,True,118.05023796069145,117.51669644889989,0.0,0.0067083023583111,0.0,1.0,2.0421336311841527,0.8939312999991671,384,6955,826,3,35e28722c031af16ee2f69955c4e366771619886b1ee75aec0768a5f3a0e0000
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,4,2519254501405848662,success,True,True,118.07999599073148,117.54545935090508,0.0,0.006907327965279961,0.0,1.0,2.156534087295695,0.890407500000947,384,7075,826,3,f73e66b36dd17a36864c6ece8ff914329cc82a898a9a649b3658628ecd69e435
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,0,2850997047778325505,success,True,True,118.05898021052634,117.52513759339669,0.0,0.006768523425928669,0.0,1.0,2.0896737604200064,0.910122199999023,448,5401,643,3,282885f07c78fe1b942bc69dd3cc2cd9548f1a0d44097d7b5c23764cf369a71f
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,1,786010440080462981,success,True,True,118.09391597683354,117.5589205167378,0.0,0.006999092019148065,0.0,1.0,2.199191502202928,0.9263338000000658,442,5145,637,3,9fbf21d6999dbcb9354e5d4377b764df1288f01367a50a1de0827cededde87f3
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,2,1184335364008574224,success,True,True,118.04285354408115,117.50952365539464,0.0,0.006665977737302922,0.0,1.0,2.037035757642254,0.922103300001254,387,4657,582,3,0add03d438dede695b7700bd479413bd0f19ce7b8e6fba18c9e8f75dec36d3a8
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,3,1949506147603733595,success,True,True,118.05023796069145,117.51669644889989,0.0,0.0067083023583111,0.0,1.0,2.0421336311841527,0.9097349000003305,475,5525,670,3,35e28722c031af16ee2f69955c4e366771619886b1ee75aec0768a5f3a0e0000
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,4,2519254501405848662,success,True,True,118.07999599073148,117.54545935090508,0.0,0.006907327965279961,0.0,1.0,2.156534087295695,0.8981937000007747,448,5351,643,3,f73e66b36dd17a36864c6ece8ff914329cc82a898a9a649b3658628ecd69e435
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,2850997047778325505,success,True,True,118.07793393952576,117.5433662641054,0.0,0.006913535084073344,0.0,1.0,2.074922072278169,0.887519699999757,417,4634,590,3,e7a0e34bbe3e99d7b99f710bc131eb65da6086d331d240501793c75011b1bc14
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,786010440080462981,success,True,True,118.25119569527551,117.71028877144357,0.0,0.008181384766389205,0.0,1.0,2.2055248726035837,0.9117006000014953,417,4413,590,3,f2f81da5d2c94259b0b3dad5ff63900f92965ada18fb3dae63a95c01fa36dd44
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,1184335364008574224,success,True,True,118.21021201699175,117.67093865528074,0.0,0.00785467234220352,0.0,1.0,2.2571162189717917,0.9292556999989756,413,4491,586,3,b2fbdaedcf69db0c2ebcc7f91b8e600fec1ae86ada9f0ecceaac2afe7f2de027
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,1949506147603733595,success,True,True,118.16123394331917,117.62349829194389,0.0,0.007547130275057806,0.0,1.0,2.010772116846546,0.8920442999988154,385,4339,558,3,fe1ef9b68cc43433c2bb2895c0cc711c1965eb16b34f2bdb9d4e6613dca3c400
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,2519254501405848662,success,True,True,118.09600428644443,117.5608015546843,0.0,0.007040546352023819,0.0,1.0,2.1020087267907233,0.906976800000848,426,4141,599,3,c9f5b12bbe2a9e0451d1da347823a5b5c18face1f95ce23cfa912e478d622c59
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,0,2850997047778325505,success,True,True,118.08256935135694,117.54801939850432,0.0,0.006909990570522844,0.0,1.0,2.038149256189355,0.9068401999993512,385,8548,826,3,ea6f610d708bc0b1f9135afed0bc4d134e7bf5565e4f831dcfd411f3102cae21
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,1,786010440080462981,success,True,True,118.09019070307268,117.55512096350739,0.0,0.007013947913057831,0.0,1.0,2.0134932247732342,0.9080620000004274,378,7794,819,3,e454e9bb6b6fd8aad3c416e24b5ed464077b1089faf18e1157e728c942a59118
