benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,4417431681657445715,success,True,True,107.32734533039105,106.8040493829113,0.0,0.004659189495951376,0.0,1.0,2.1559334456600556,0.4030793999991147,289,2410,275,3,2aeb583f6279f7a17e04e722921403032fe96b5d7491b46b6ad2f7905933e6a6
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,1841802713507798939,success,True,True,107.29090723859852,106.76878649744907,0.0,0.004424148229891072,0.0,1.0,2.049303585205293,0.4144938000026741,321,2678,307,3,f1db300e47af120106686efb2169fd1222522b4b41513b30e01288c6e73049d7
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,5037132217848172501,success,True,True,107.32944775382921,106.80635561963345,0.0,0.004618426839151959,0.0,1.0,2.111230972213404,0.41391680000015185,291,2437,277,3,7d969e0874130331f630065084ac558a97ee955e6fe882957ba6afc7d4573460
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,1076424824535284289,success,True,True,107.29456509021571,106.77227356819462,0.0,0.004458304404218729,0.0,1.0,2.0677892035090455,0.423618600001646,311,2737,297,3,913232251754d49512b7c47c5eb40637b5379d369154a8ac7bb2471a35c2ab5e
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,3027528330727938276,success,True,True,117.28665590151891,116.02517313504364,0.0,0.05229655329505469,0.0,2.0,2.0552665552490934,0.4093581000015547,193,4103,547,4,a94e202e20d22c1652c5ddb024d361234a9a78955a9591c1526fd74837468815
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,8907307782801512161,success,True,True,117.64858241634495,116.310195733788,0.0,0.06767733651138827,0.0,2.0,2.0079992923060175,0.43251489999966,217,4477,571,4,c859caf69afa732d2221956e05588c3d65184b8083dd46059cd1ced98855238e
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,1971019147075569793,success,True,True,117.20175501444125,115.95063041065642,0.0,0.05022492075696561,0.0,2.0,2.0066066213603726,0.4042583000009472,225,4385,579,4,880d083f9ddea237ed1caa9585e1ace2990eaa257c4ee4cb1944a716b650c3a8
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,4079695717222896339,success,True,True,117.60837942628766,116.34689275457586,0.0,0.05229733434235783,0.0,2.0,2.066317287242689,0.41993929999807733,213,4421,567,4,eeed10be0d6104b684020d7ad878d5e0d0c176b398c883ba0c1a970d73f1376d
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,2058460006774473833,success,True,True,117.48844160111237,116.23571452510026,0.0,0.0505454152024228,0.0,2.0,2.0922829165763828,0.42298999999911757,225,4398,579,4,e4dcb407d35c3beec55a19888f5743c8b42e0f41ab2e8e2d9ab2c4acfaafb2e0
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,8877124614606027631,success,True,True,297.58948678668054,114.99443657802358,0.0,0.129611414533781,17.994699313598804,4.0,3.1131301024617177,0.45464650000212714,151,3244,428,6,93cf014823a69aa43f50c8085f0d57e13f323ace6010be8a07f6ae448bda0084
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,908795733933587330,success,True,True,298.1491446588074,117.68775257786672,0.0,0.17873535229727086,17.856771531945434,2.0,3.278233862595084,0.4507669000013266,154,3314,431,4,b5af0bf720172edb8ac08adb489abff4560ab583d6cee9734b210b9499dfb7e7
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,3500201959300083399,success,True,True,301.9541935416879,114.94963967298324,0.0,0.1211975849323933,18.53985659440427,2.0,3.278233862595084,0.45272620000105235,159,3193,436,4,20efd430387f5be2ce2c49a62c3a0fce2fc2f9e9c5d7b3b758040f771695387d
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,6428267776038481403,success,True,True,299.80341594696444,116.03113186119124,0.0,0.10959343886774046,18.12243168914345,4.0,3.065613682366352,0.44885140000042156,161,3230,438,6,4c09662026a5bfa29c3c514540b566fa0a3e42f9c3ba99ce30fee247a843aaba
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,489604761513007761,success,True,True,297.2244812911272,118.00599692746823,0.0,0.18699304611547563,17.678351913308155,3.0,3.978049334813925,0.4447072999973898,152,3234,429,5,32c8fc79fcf34edf019c2a142e31153230b9658f2c3b2779c71525a2bc92a5cf
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,2850997047778325505,success,True,True,118.07934790998709,117.54485042704968,0.0,0.006899496587482969,0.0,1.0,2.125949794701296,0.4006432999995013,257,3448,430,3,781e86c217f39cdea85081cc3af7697a67a0a1b59261bc28931d6c21fafe347d
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,786010440080462981,success,True,True,118.25119569527551,117.71028877144357,0.0,0.008181384766389205,0.0,1.0,2.2055248726035837,0.40136850000271806,257,3269,430,3,f2f81da5d2c94259b0b3dad5ff63900f92965ada18fb3dae63a95c01fa36dd44
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,1184335364008574224,success,True,True,118.21021201699175,117.67093865528074,0.0,0.00785467234220352,0.0,1.0,2.2571162189717917,0.42902070000127424,284,3494,457,3,b2fbdaedcf69db0c2ebcc7f91b8e600fec1ae86ada9f0ecceaac2afe7f2de027
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,1949506147603733595,success,True,True,118.37416606478617,117.82789676874408,0.0,0.009253859208415928,0.0,1.0,2.0049045428879424,0.4236444999987725,252,3302,425,3,b8ff786844736e2203b981a82a9e6a8e18d60e36945fcb13e93d023f86ffb2c7
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,2519254501405848662,success,True,True,118.09600428644443,117.5608015546843,0.0,0.007040546352023819,0.0,1.0,2.1020087267907233,0.440802100001747,289,3143,462,3,c9f5b12bbe2a9e0451d1da347823a5b5c18face1f95ce23cfa912e478d622c59
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,5258239238839413921,success,True,True,152.62689476439863,149.39690698458523,0.0,0.2459975559626826,0.0,4.0,2.014501400727509,0.41117050000320887,90,7846,1205,6,f24750e92a3c3fd96954c63df7afbd97a2c8e2ea13fb67929a0724c91bcdd86c
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,6819929107373099781,success,True,True,152.76717752837325,149.54001453761765,0.0,0.2454325981511225,0.0,4.0,2.124941646412963,0.4084664000001794,93,7794,1208,6,840c2cac04966c9fc11f927e9bda17623523347dee710f6665a2bd974a10aafd
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,861115000672948576,success,True,True,152.82632188427735,149.18044844785402,0.0,0.32917468728466476,0.0,4.0,2.122310621107062,0.42158280000148807,100,7771,1215,6,d44c8f6f11b01be70187c7157f5602a758a9674d3f5252a5334fab1b2a9989dc
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,1051835322054128794,success,True,True,152.76717752837325,149.54001453761765,0.0,0.2454325981511225,0.0,4.0,2.124941646412963,0.402781299999333,91,7850,1206,6,840c2cac04966c9fc11f927e9bda17623523347dee710f6665a2bd974a10aafd
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,1565551799142426847,success,True,True,152.82632188427735,149.18044844785402,0.0,0.32917468728466476,0.0,4.0,2.122310621107062,0.41169129999980214,96,7786,1211,6,d44c8f6f11b01be70187c7157f5602a758a9674d3f5252a5334fab1b2a9989dc
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,3761427030352272643,success,True,True,117.36616609825813,115.72303547035855,0.0,0.028626125579915514,0.0,3.0,2.070294609532412,0.4192559999974037,129,2965,342,5,1e3fac75426cdffa11debbfc3ae17be7df1da2e0286c9d56e85d8779d6ff4649
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,3597816964760106842,success,True,True,117.5776196222567,115.90764233357396,0.0,0.03399545773654769,0.0,3.0,2.070294609532412,0.41787009999825386,137,2789,350,5,f8a9ad5cb96cbae509d338cc8557e4cd958cfc56d578d32227d029b95ec0f848
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,5657655300919736506,success,True,True,117.54931129668346,115.87935402925179,0.0,0.03399145348633425,0.0,3.0,2.070294609532412,0.39898339999854215,129,2897,342,5,86c90cd62071876e32a2ea8e13825ec4b9c209e41ddc551948f0a7ab3c677330
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,403624084650703127,success,True,True,117.60450425969759,115.92824258243789,0.0,0.035252335451941834,0.0,3.0,2.070294609532412,0.40012160000333097,129,2858,342,5,a71d0f9a5f92df49ba259074a74d2ee5f35def554920a35129b15e491d1daa6a
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,5676447333658793162,success,True,True,117.63070504654759,115.9499846037243,0.0,0.03614408856465675,0.0,3.0,2.070294609532412,0.40198660000169184,129,2932,342,5,ba74ae8a119aa58c2253f7a1293f2bfd057ea1a53b611316c63b693baf17d88a
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,2464355245785368418,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.41065579999849433,321,1407,257,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,5349022563801769830,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.41728770000190707,353,1474,289,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,7359027078907556581,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.4021275000013702,321,1361,257,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,7689937302444908906,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.41093679999903543,331,1450,267,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,7444137856780748667,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.39988330000051064,321,1294,257,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,1275440238031289252,success,True,True,110.49394584624362,109.992185053175,0.0,0.00035215861372147705,0.0,1.0,2.1210568665375646,0.4113641000003554,298,2034,259,3,0463347e48e9372b229f51e0bd3fb4637275233bca06824b55a4ed71d24602e4
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,3541363674879493277,success,True,True,110.50397452468187,110.00203637834272,0.0,0.0003876292678272753,0.0,1.0,2.1997536769198103,0.41756250000253203,311,2449,272,3,fe245b0b6e6aae362c70371d0c8041266209073a98269a0c5f594d7077bbf542
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,9002415130386426452,success,True,True,110.49613772416154,109.99413019367074,0.0,0.00040150609816138255,0.0,1.0,2.0355670474537204,0.41507500000079744,289,2120,250,3,1fe64bc19ce0b46e8aab85772413e0c5d00a0ba93f2878096644bd47a808a189
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,8272738495357903808,success,True,True,110.4908363349851,109.98916827618856,0.0,0.0003336117593084137,0.0,1.0,2.0353555049800853,0.4095610999975179,289,1992,250,3,8626579a2d23138d93a16fe9aba403dce05b150b671900fe4c64a7c8ef31b422
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,402399178290575451,success,True,True,110.49391589130032,109.99223076823593,0.0,0.0003370246128779055,0.0,1.0,2.185493446309617,0.4099229999992531,289,1999,250,3,dec972df00d4b133a0a1b5768c1497d385b7919ba7741a47cbfbf15f446810b9
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,7929275997147421542,success,True,True,323.8659282571001,114.67542651471831,0.0,0.034389229912546254,20.801855559281908,2.0,2.8839765646707605,0.4397601999990002,161,2572,289,4,5db4b34a050528487a141bfb7813d9962a657617d3a70863740845fdd657cef9
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,4493476557011187667,success,True,True,302.7830256301893,120.61053087076735,0.0,0.15339286696169804,17.990553042461343,3.0,3.1395090440043565,0.43947140000091167,142,2512,270,5,747456ad056dde9d68559a5237c249ffa3b8be469350889b39c9538a6bb0d2d1
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,7473428140201003683,success,True,True,300.17899506977466,119.27668880263515,0.0,0.14209202616111705,17.869184613633394,3.0,2.7373551573134765,0.43296209999971325,149,2656,277,5,c24d5451f793e8c7f993edcc8849aa8b4c7216efdcfc4cbc11b50953415605d8
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,1696296289358526021,success,True,True,316.79286688376294,116.24821536160181,0.0,0.057380496270802134,19.875774904080714,3.0,2.972942349163549,0.44418449999648146,160,2490,288,5,11c1d34a13a141f111cd9d01b7563a0fada4eb82933a8dea6b92d7a13301f8d8
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,5218236705853714993,success,True,True,316.07723750931746,117.12677928092772,0.0,0.06405261433204003,19.563019515672952,6.0,2.7175966237428164,0.4353826999977173,137,2408,265,8,fff26b2e73efe237b104eb17f9796b2028dccbb9da7b50ffc5e9398b9dc6dd2a
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,5221842132509399361,success,True,True,114.03184804702474,113.477966919397,0.0,0.010776225525546088,0.0,1.0,2.5900340498125236,0.4131245000025956,257,876,193,3,fd5a83975cf8daeebd756ce546c0ab0185a43f1dbc61f7199ea687d8bd0e700f
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,4109808560593898699,success,True,True,118.07311466718919,112.6876404133005,0.0,0.012710747203834414,0.43219205178695086,2.0,4.107502610852778,0.42045129999678466,264,971,200,4,8c6d76c312f14b085b683f7cf21923ff340e34ac3047c6256c116758e64f859f
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,2070390361224934425,success,True,True,113.6675107879454,112.64919062542265,0.0,0.0036640325045497685,0.0,2.0,3.524620519233023,0.42072860000189394,257,990,193,4,4befe95e7c01adce8af3ebd7cbe66806f8b67337b729a52f4dcfcb2198ffc6ac
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,3104896523832285223,success,True,True,114.82776088399116,113.09126667531847,0.0,0.007942752676450159,0.06967804452904464,2.0,3.7470175813941506,0.4230108999981894,257,996,193,4,33d6975f4a1d2395e897074361c68db9fa9bab457748f6b0f0c53aeafb40a894
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,5771247027165632391,success,True,True,114.19225806875829,112.6760287917183,0.0,0.0032458554079990653,0.0,3.0,3.512461846921292,0.41767179999806103,257,965,193,5,5e88cd266db22b5d89a3145c4bdce319e2b23e24c0a29d7a62816084ba65a649
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,1387539991555851514,success,True,True,113.95870552240771,113.44238124486037,0.0,0.003264855509468258,0.0,1.0,2.1415367569310293,0.40661309999995865,129,1596,164,3,416e5f318f5fa197fd8ab02ccc0c154921a08baab98aaa9bda69417aa0ebce3b
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,3337671232745628583,success,True,True,113.96900806495204,113.4525361684868,0.0,0.0032943792930475533,0.0,1.0,2.08231853020748,0.4247241999983089,129,1582,164,3,e10f049cab69d397439322db31e3c0ed299860c8ae729c2b9959cb1c96e9b67e
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,4235552958145081183,success,True,True,113.96900806495204,113.4525361684868,0.0,0.0032943792930475533,0.0,1.0,2.08231853020748,0.4185902999997779,129,1555,164,3,e10f049cab69d397439322db31e3c0ed299860c8ae729c2b9959cb1c96e9b67e
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,5126666751581370666,success,True,True,113.94678243690132,113.43108675690627,0.0,0.0031391359990107824,0.0,1.0,2.003365006190696,0.42585130000225035,125,1643,160,3,c29e45a2ead9a0568d42c91b416a126cefd8fcb6005f84953d8d6c936ace1cd6
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,7311975420282889591,success,True,True,113.90620819006044,113.39157365918655,0.0,0.002926906174779456,0.0,1.0,2.0147388871291168,0.3994827999995323,129,1558,164,3,b6b0b06ed9a23536515ce1fcd4dd51fe8fce3a22cdc22b9a6af1ef96234e0ed0
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,4505652756794949896,success,True,True,118.62802890701249,102.14607449999443,0.0,0.023119415173335604,1.536635733115139,2.0,2.50811242611116,0.41780909999943106,163,601,99,4,028894460cd24198b55abf4fcc78e429bceebf8d940825af1e4cc4d5f8fee213
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,2347486874611747725,success,True,True,104.09074076746107,102.44493625678943,0.0,0.029160902134328225,0.0,3.0,3.279285357198512,0.4363029000014649,161,543,97,5,7b25e1c82bb8af1611301f5ecd2cf34f3baac6a6b91b043ed7f1f52e207a70ee
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,3232546981203891027,success,True,True,108.22075461998602,103.58763617872073,0.0,0.01685182947450292,0.3548859293892782,2.0,7.276996725667919,0.41728040000089095,168,592,104,4,a59d9d32e31f2a3795ee5e0cd73e023b3bc7fc95675a80be6e1716021b2a26b1
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,3198124996430894114,success,True,True,104.2389186901227,102.14327502205238,0.0,0.019128733614063347,0.0,4.0,2.8866710311838633,0.42715429999952903,156,570,92,6,3887f42b136a1136d21a85efbf660f9edf261632cd5449ce9575df6db3f8ac00
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,6725848462706159001,success,True,True,113.35747885877403,101.63991640415327,0.0,0.0034909568190608577,1.0200107670525456,3.0,3.1541635812240125,0.4028644999998505,161,599,97,5,f7d3c3fb2630e68b25038fad6380b059701d185eabfde2050dd407aca3faaf2c
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,1408130406102972980,success,True,True,108.78294513744002,108.27482363572713,0.0,0.0016243003425786165,0.0,1.0,2.022516606529381,0.42843139999968116,321,3209,349,3,f5f07746792d31b8fdc961c766c9bbc9459502724af4a25d684670e0d4521ba1
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,5632960595108640027,success,True,True,108.79317231568702,108.28372784990543,0.0,0.001888893156317926,0.0,1.0,2.1767123211496378,0.41311320000022533,289,2713,317,3,800bcd7d12991066a076cdaf8eef3b740322ddc210f18af15c105a275023984b
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,3577162031610869004,success,True,True,108.7957188461137,108.28736803473518,0.0,0.0016701622757038209,0.0,1.0,2.013667391790311,0.41550029999780236,304,2964,332,3,1a82c9f235c1a659f65e7a314bcd45d725b274c7d8a6b1b75240416baf833a4c
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,8146094348976837219,success,True,True,108.78354935965034,108.27433842223479,0.0,0.0018421874831096344,0.0,1.0,2.043935439234671,0.4201279999979306,289,2789,317,3,d35bbc35a0c28b12978c0c6348b13fbd126760f52aa340ca34e1f68fe16954ce
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,2698754660378455693,success,True,True,108.82089363634113,108.31137440457496,0.0,0.0019038463532313585,0.0,1.0,2.110375114743226,0.41716769999766257,275,2992,303,3,2ceee97f93362325470cbb0bb05fba2e17eafb7ebb245ebef75bde7591ee46a5
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,5973215876953667518,success,True,True,119.06834804647796,116.27750349151188,0.0,0.0581689109932163,0.0,5.0,2.0347288682722864,0.42634190000171657,193,3525,262,7,c613055d547c30d1200dca528015a5c1b6c1a754012c99d45cf16cc564265f86
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,7275475779616007533,success,True,True,118.71868910407245,116.68819457667803,0.0,0.1060989054788858,0.0,3.0,2.0258807118889184,0.4184757000002719,202,3510,271,5,7c0214723539b2d3c3bc7fa0a810e0bdc2cd13bc9d909f4a086cd891b7587148
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,7004725260165244855,success,True,True,119.09790979894845,117.01104678981648,0.0,0.11737260182639575,0.0,3.0,2.034728868272291,0.4123561000014888,193,3309,262,5,4699611c947a6f32884bcc064263f2484dc7e29d96e93ae4a75c716be3778950
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,7956546575936315561,success,True,True,119.92237848776158,116.80648393652086,0.0,0.12317891024814175,0.0,5.0,2.167041403967741,0.4051676999988558,193,3558,262,7,c140d1daaae51cadbf702fef0908742da0600f564411910c869d1afbed4841c4
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,1250286943219175846,success,True,True,120.29331743466626,117.08752099806418,0.0,0.1411592873204168,0.0,5.0,2.028337078839574,0.39944180000020424,193,3372,262,7,09b480d02dca2d45f386395f9994ab6de7d85843c85fd51f8f95bac86fa7daed
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,3156805291680126262,success,True,True,304.2512194148834,119.29906983844195,0.0,0.08289702743152144,18.303766443928385,3.0,3.211544918182727,0.43278380000265315,150,2648,321,5,51310cdcef8e6564f788e19355f50dbc01f8cb309655d9313807a017ac23dc13
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,7813868494743202213,success,True,True,299.65185844096504,120.41470942940913,0.0,0.10212176202135181,17.772654020144913,2.0,3.363824611141717,0.43535899999915273,148,2806,319,4,a86777f33521976503c99455c5aa6b76d5e8a31710d27f34865157054d2b381f
