benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,1838074514853892362,success,True,False,115.65988617248644,114.65234419364442,0.0,0.0015083957684015503,0.0,2.0,2.0558139211923234,0.8634045000071637,451,7028,732,4,33454eee0246bc1a85b68e010fe100504543f156e0f12d75d86ec41e42be8823
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,5338045367187081259,success,True,False,115.66342840519177,114.65551910329265,0.0,0.0015818603798246097,0.0,2.0,2.0558139211923234,0.868149000001722,450,7004,728,4,a7dd56381d1f59ef11db5ceb5a935ceb3f7c090b435495aee31ed9fb854397de
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,5861300738630238036,success,True,False,300.92981701620994,117.28417911161884,0.0,0.09113846939454875,18.218994555761835,2.0,3.042932381604463,0.8621835999947507,225,4370,471,4,6625c540fa3c62729115e910d3c05a5dfe70fcec7b881171e6e896d1e0003cb1
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,888526245960501893,success,True,False,298.1459792209901,121.07959872600986,0.0,0.2033112442174887,17.504982427389283,2.0,4.31078492906854,0.8589359000034165,225,4370,471,4,e2d53adeaf945e2bd08caaedbbe5331940718e0850c8528e68e5811c47ee2f86
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,1421897377618856974,success,True,False,299.03927379334715,116.64305011298713,0.0,0.08938835466208987,18.094928190704955,2.0,2.408404196229406,0.9024559999961639,218,4504,460,4,3618a8cff82e84d213ca683889f7ed34d8f6dadd897f62990aa23a0a0edd7042
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,7606362522740518122,success,True,False,298.545486917083,120.91107117404403,0.0,0.16326808573150686,17.581807531438145,2.0,3.8651428518035686,0.8702039999916451,225,4438,469,4,89592b11707208d26559f7cbed9357a9dffc627289f3b3082eda08c8fd6fdcbd
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,2699186696967636282,success,True,False,297.16476707174,119.83856220631675,0.0,0.15965053001894808,17.552795221532854,2.0,3.2503612790670164,0.8902933000063058,229,4334,475,4,82f8413c9b11dcc4a6e3f17cf1cbc25fc3af4b51615aa3f16c3190396f01246d
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,7628012298718336001,success,True,False,112.26725701206882,111.76056398924257,0.0,0.0013386045652498404,0.0,1.0,2.0694348530023485,0.8747596000030171,497,7268,814,3,cf35b74db62ecc7b3e8e0770c4269d07889d70b0aadf1c9b0cf2982a81fcc4cd
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,5130202835383727255,success,True,False,112.26066319931796,111.75425860549109,0.0,0.0012809187653730844,0.0,1.0,2.0310548537427784,0.8625509999983478,481,6638,802,3,52088af183ebb666c89557709618d9fc5e2e23835d2fde8e991512cffd8ba81b
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,7994320580047283790,success,True,False,112.259558468157,111.75320282780922,0.0,0.00127112806955441,0.0,1.0,2.0135006126757893,0.8719190999981947,485,7130,801,3,6ce5a7682433c10270cdc1061f31288754a23a3d95e6b35e6021f6d856905f49
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,7473270594886259890,success,True,False,112.25697912786367,111.75070732437692,0.0,0.0012543606973514762,0.0,1.0,2.0030921516936275,0.8556135000108043,450,7038,767,3,da1168afe2e708391cc63a99de4ac82344d4a81519be24d8314ef0ff3aead1d8
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,5920097707663168946,success,True,False,112.26799859611145,111.7614049006526,0.0,0.0013187390917709027,0.0,1.0,2.007969595494765,0.8798172999959206,468,6913,786,3,1fff7121c6edbcedbdfa6b92a9610c51898dbb52e700555bc6b2c357c2095581
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,5625067922515067082,success,True,False,139.6683507361374,135.90715617125477,0.0,0.35223891297652704,0.0,4.0,2.086078448483117,0.88415040000109,141,6393,786,6,8755a5b93d929c848f5590e1a383f4b07ad04fe35e3c58c285bf120655220f0e
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,7818686448182252691,success,True,False,138.62978477976333,134.9008910386595,0.0,0.3457787482207641,0.0,4.0,2.0439492378332247,0.891954299993813,148,6520,800,6,3363619e1ca51826af5abb931a7c128d13ff3d153d8afcd9a1de5c29675f7c1d
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,1466762846432357976,success,True,False,139.6398174642283,135.89613117581288,0.0,0.3487372576830785,0.0,4.0,2.282192272961778,0.8936013999918941,147,6343,794,6,b169959b6ef0e6692059aeaf206d42f1498089b1d4dafbad07510f4f00e8aedc
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,8325987003373524071,success,True,False,139.9949013419576,136.1437713894479,0.0,0.3702259905019411,0.0,4.0,2.353895948698557,0.8984668999910355,148,6568,798,6,fd0208a01ab7163d0e577b7efde359c7a26a6d36d40b47497a52e7969337468b
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,4801454324931370148,success,True,False,139.21117968748555,135.41442806844967,0.0,0.3593503238071768,0.0,4.0,2.169538486832948,0.8922725000011269,149,6361,790,6,9ed75092754ccf43fa4a2fa14ca728fd7c9419f739828383280bb2d2450a4cc3
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,6839693212368850786,success,True,False,209.00805240124197,113.70499090520737,0.0,0.23434399355245433,9.313134152827232,2.0,2.0169253069920154,0.8934234999906039,221,4846,528,4,1aa320d59ca2902bc635ad69bee3835766c01e94a51161346ad60b38ea140ca4
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,1048242496780948507,success,True,False,211.96152886941852,113.71039569577866,0.0,0.24170798945163274,9.60425932263817,2.0,2.0254246709996533,0.8875651000125799,208,4437,514,4,10a25b3d1b41c9f73e9265a4c4397ad99b5e8c2b4f959c7024aefa90476e8024
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,1325721549475652421,success,True,False,246.8507181372696,111.06189862849187,0.0,0.08987820949381072,13.433942846130867,2.0,2.146444926852567,0.8807803999952739,200,4660,507,4,76111ccf4c9b92b498a139427464125e454cc9c199b363121eebf0938d3cc4aa
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,6884793012123420435,success,True,False,137.247761729397,111.74835085130613,0.0,0.13414334151027632,2.3828694170539504,2.0,2.158704817387769,0.8924903000006452,205,4642,514,4,2d3047a31ad9264e719696349bd6e82373c4d125ecc8060917115f435ae1395a
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,237973573309470706,success,True,False,246.74597512192625,111.58270805807322,0.0,0.110474025669686,13.36108969355046,2.0,2.069430874437084,0.8943245999980718,220,4758,525,4,e1c83ed53a95d1d9b6ff8cb0a388dfea07f91c00416e3881855064b62700ae9b
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,3486224681861085893,success,True,False,107.27743347389762,106.75607801378996,0.0,0.004271092021530007,0.0,1.0,2.0059494806118074,0.8605125000030966,609,6512,792,3,9f6927887af9c47a0a48d99b62ab2045743e0b4f23f542baec9cd00ba64fb306
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,4417431681657445715,success,True,False,107.27641671673169,106.75520898787471,0.0,0.0042415457713960505,0.0,1.0,2.0065969568772823,0.8829650999978185,564,6495,746,3,7613cfff130328bfabb9b542d6baa838c14d5d0b7b08ee7b2a6b65807dfe1716
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,1841802713507798939,success,True,False,107.27798131604983,106.75673739052205,0.0,0.004248785105557541,0.0,1.0,2.006282191350116,0.8778351000073599,526,6489,709,3,7356fe5d4cd14f8efdce5a45b7ac8443ee86456876a060cb14886f68e7c2afb3
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,5037132217848172501,success,True,False,107.28848384233194,106.76697745058739,0.0,0.004301278348911402,0.0,1.0,2.007512800046067,0.8591337999969255,546,6193,730,3,b2e5faa2d25c2ba72bba79d42b3a14485a59297389b89c472ebfddc9fb290527
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,1076424824535284289,success,True,False,107.28164986362684,106.76011744124318,0.0,0.004306484476730816,0.0,1.0,2.0313016409415097,0.8733014000026742,545,6448,721,3,011875a5ccf2a279cca6fe67bc23455ef28637c9a77ba3a7cd2dcbd879b874fd
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,3027528330727938276,success,True,False,117.28421398742489,116.04570690929145,0.0,0.04770141562668672,0.0,2.0,2.0137165023443018,0.8619625999999698,353,8400,1006,4,4dcb297b07e26cbd92a588f129af3b56c634538e2b3e7e532a29e3a566fb79b4
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,8907307782801512161,success,True,False,117.53760393369006,116.24281499300261,0.0,0.05895778813748992,0.0,2.0,2.022934876470421,0.8859116000094218,370,8313,1020,4,1a36418167aba15d5885b3bd501c0eb3ba9ae16dc61add12e6853072aa027c22
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,1971019147075569793,success,True,False,117.2500442287762,116.00689891667928,0.0,0.04862906241938565,0.0,2.0,2.0065844423261217,0.869003400002839,385,9141,1082,4,411ef7b003e6b1460a748ab285d917f49f0602c552eca6f94c12c5181b3813f5
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,4079695717222896339,success,True,False,117.3407106108184,116.07663888877052,0.0,0.05281434440957727,0.0,2.0,2.087592992375064,0.8721000000077765,386,8795,1050,4,d9cf7d769716a181b89092d6181f3918ebcc04cf331376d566cda2c3ce68b1f4
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,2058460006774473833,success,True,False,117.64076999281995,116.30644150748304,0.0,0.06686569706738292,0.0,2.0,2.024071831007812,0.8883085999987088,386,8575,1011,4,f707cae8ff15785a2118aac289f2705aca2cf72e8f576406d8ed7e3dd062d4e9
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,8877124614606027631,success,True,False,300.7277424671579,122.55390510483122,0.0,0.2804482032024163,17.527159634631463,3.0,2.649321490730205,0.9166199000028428,219,4621,557,5,26b967e2d63f166e22fb2048ee4b564000574da05e7858384b6c9a0b10154990
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,908795733933587330,success,True,False,297.9239130113888,117.22267856325787,0.0,0.17351899334892978,17.883363948138623,2.0,2.421468070575428,0.9255159000022104,223,4433,548,4,840fd74c0b1a964004069ae4ca9690f273c2aa1206edabe8238f99d891dc5fc7
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,3500201959300083399,success,True,False,294.60910465858484,116.62469183748146,0.0,0.1991308150741078,17.598875874573285,2.0,3.269222363132735,0.8752858000079868,225,4648,553,4,2168230158d74ee40b9bec61f23bb42e70b53212585a391e2693ee7e512e5a3d
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,6428267776038481403,success,True,False,297.44956314927117,117.50534083608231,0.0,0.15509111736955236,17.76687667263411,3.0,2.332273915718942,0.9123844000132522,215,4388,546,5,cca80b2f9ce9cb176026d0595c5ce7e9303d71bfa09de005b5814c46f7ec63e9
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,489604761513007761,success,True,False,297.11482379063153,117.46252975040362,0.0,0.1577848714853018,17.73633696828014,3.0,2.2694619886237426,0.918371699997806,225,4332,558,5,20c08bcfda321dd15f9d183358431bcd5c70fec44191ed137ae996f010eca549
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,2850997047778325505,success,True,False,118.07500498219072,117.54070019073724,0.0,0.006860958290695464,0.0,1.0,2.023811870302125,0.8863286999985576,476,7436,967,3,168ff11b51a33f4ed05bcedc223e00c048ae367e9a327f2fe28487f4955fe170
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,786010440080462981,success,True,False,118.1256948141461,117.58945383180134,0.0,0.007248196468951977,0.0,1.0,2.1558891549969896,0.8662005999940448,449,8045,930,3,c0402097eeaa1defc243416fb4b8674f33dda2e6801787d5e2b355a5b22ede02
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,1184335364008574224,success,True,False,118.0681385282155,117.53405546275414,0.0,0.006816613092272005,0.0,1.0,2.012091391827034,0.876540199998999,546,8153,1049,3,95b98a2fd61eb06102dc7e5c958b43ffa4dd0d507ec7c9703d14505c5b37d434
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,1949506147603733595,success,True,False,118.0635775657352,117.52963766190427,0.0,0.006787980766185736,0.0,1.0,2.011851678811259,0.8796169999986887,513,7973,1025,3,9b30d7aa53a6c3ecec3a33de056c13536d24103a59292a637fb16bfdb0718419
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,2519254501405848662,success,True,False,118.05251461393895,117.51884289602526,0.0,0.006734343582737059,0.0,1.0,2.0446798598510094,0.8785497000062605,449,7301,926,3,1635836d4046676dc998b8c377211b95faa8c7b66fcdea070bbfc89bedc30b67
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,5258239238839413921,success,True,False,152.13225681441702,148.98703885095614,0.0,0.22904359269217367,0.0,4.0,2.1799082299763586,0.8816794000013033,114,8458,1247,6,84509473f80f0eedf9f48b380b612c1144afc050494e05bd1d1290b4e1349b43
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,6819929107373099781,success,True,False,152.16045279759618,149.02398531773085,0.0,0.22729349597306586,0.0,4.0,2.243806320081732,0.8848530999966897,116,8454,1249,6,672fcd4d887fdfb15fa7ae15538df98a6ab4395b564b69468150956d068a5c02
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,861115000672948576,success,True,False,152.3734891855562,148.7488407703344,0.0,0.324929683044361,0.0,4.0,2.1094080947582023,0.8899393000028795,119,8532,1254,6,e2d52eb45f74251073d73f69fea61848735bb11e0851432d5ccd88112ebe7fcf
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,1051835322054128794,success,True,False,152.40129622977904,149.20100046667244,0.0,0.24005915262131663,0.0,4.0,2.1794094889611806,0.8979621000034967,121,8477,1255,6,9ffa1cf453e9c125d03534c48efb95091bb5ac098a53d3372788180a45f59def
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,1565551799142426847,success,True,False,152.82632188427735,149.18044844785402,0.0,0.32917468728466476,0.0,4.0,2.122310621107062,0.9029522000055294,127,8571,1263,6,d44c8f6f11b01be70187c7157f5602a758a9674d3f5252a5334fab1b2a9989dc
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,3761427030352272643,success,True,False,117.09077427670957,115.48955575698045,0.0,0.02024370394582396,0.0,3.0,2.007362232999703,0.8807747999962885,186,4124,438,5,021c7234ae763ff8b9d6007c650a9920ab9f545d89fa7c0868fd133083cc58f2
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,3597816964760106842,success,True,False,117.54258945876235,115.87890696302635,0.0,0.03273649914719815,0.0,3.0,2.070294609532412,0.8582053999998607,193,4245,451,5,8bdcb71ca435911461134666ee9072143213a5a8c2daf9cc5beba9e6346461a0
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,5657655300919736506,success,True,False,117.32360039014327,115.70078643043715,0.0,0.0245627919412254,0.0,3.0,2.0525445452632676,0.8694473000068683,193,4183,445,5,dc3988a9f3c6e4e7d11f7be593157e0502db34a70d9dbb77eb75bf762ea146f0
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,403624084650703127,success,True,False,117.43363536045945,115.7930407869339,0.0,0.0281189147051093,0.0,3.0,2.06663556802961,0.8649953000131063,194,4227,447,5,b6eaf4ab63fef301ce64c05fbc9f4b2e3c2d84f5f7dec3218a67cb748ac9bd8e
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,5676447333658793162,success,True,False,117.59622125922472,115.92245409696591,0.0,0.03475343245176235,0.0,3.0,2.1500831042539406,0.8925977999897441,191,4274,445,5,e4077a008157909466d979ac1754e585e1aeb1c8e51f2e67ee1ab578a3a00249
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,2464355245785368418,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.867837600002531,642,2927,578,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,5349022563801769830,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8785034000029555,641,3140,577,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,7359027078907556581,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8686473999987356,679,3229,615,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,7689937302444908906,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8563974999997299,641,3082,577,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,7444137856780748667,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8730041000089841,651,3164,587,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,1275440238031289252,success,True,False,110.49194470448566,109.99041656140093,0.0,0.00030562861694494897,0.0,1.0,2.0971757821977572,0.8655029000074137,450,4717,569,3,15a2ab524a1c083a7b5c3602ba72c1ca93592a9eb3a6923e12e77d9748cf8168
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,3541363674879493277,success,True,False,110.48640995892903,109.98501915978804,0.0,0.00027815982819962806,0.0,1.0,2.0550159644580024,0.8906486000050791,546,5196,666,3,5c8d2084f71a43f469ec7c0f92eb11190ac5a5005b33add2f373220054f32cc9
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,9002415130386426452,success,True,False,110.48983759845548,109.98839831925702,0.0,0.0002878558396941769,0.0,1.0,2.052181825475966,0.8639747999986866,545,5103,655,3,0751d60be869ea306da51fee044ac8758182950e7ef0e2123d62c61ce4e0d36c
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,8272738495357903808,success,True,False,110.48537248679463,109.98407114328181,0.0,0.00026026870256445396,0.0,1.0,2.0294586490765463,0.8599869000026956,481,4784,601,3,a00696dcab212d08d2791445e5a6f13fe5d27768bfc7f1394be209ce79783576
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,402399178290575451,success,True,False,110.49076470127264,109.98932084624187,0.0,0.00028877100615556597,0.0,1.0,2.017310617461468,0.8727335000003222,531,4964,649,3,51d83b081a202038040fb688900c2ea0b4cbfcd44dda6da6d8f8b91e19b8c85b
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,7929275997147421542,success,True,False,298.9127828434013,119.87792274439869,0.0,0.17445232474602151,17.566259847527252,5.0,2.3606579651817987,0.926405899997917,224,4074,401,7,2eb2f99e86d8308e963d9a0115bb5177146abb22277a095f07dbdf37b213fbc6
