benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,1838074514853892362,success,True,False,115.66675260990384,114.65856538623032,0.0,0.0016374447347029249,0.0,2.0,2.0558139211923234,0.8755390000005718,448,6735,720,4,a863419a4f2bb2d5834d8bb0fe69a38f69de8ae09696b015276cbb45a0729f11
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,5338045367187081259,success,True,False,115.66070922324978,114.65300655908631,0.0,0.0015405328326941643,0.0,2.0,2.070107217532317,0.873335299998871,428,6241,665,4,badcceb5f902bbb92ba8e72ac63ed71eafc336e6816b1e7c305382d0b07f3dc3
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,5861300738630238036,success,True,False,300.92981701620994,117.28417911161884,0.0,0.09113846939454875,18.218994555761835,2.0,3.042932381604463,0.8767989000043599,225,4296,466,4,6625c540fa3c62729115e910d3c05a5dfe70fcec7b881171e6e896d1e0003cb1
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,888526245960501893,success,True,False,298.1459792209901,121.07959872600986,0.0,0.2033112442174887,17.504982427389283,2.0,4.31078492906854,0.8902767000108724,219,4377,466,4,e2d53adeaf945e2bd08caaedbbe5331940718e0850c8528e68e5811c47ee2f86
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,1421897377618856974,success,True,False,299.03927379334715,116.64305011298713,0.0,0.08938835466208987,18.094928190704955,2.0,2.408404196229406,0.9063214999914635,225,4598,472,4,3618a8cff82e84d213ca683889f7ed34d8f6dadd897f62990aa23a0a0edd7042
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,7606362522740518122,success,True,False,298.545486917083,120.91107117404403,0.0,0.16326808573150686,17.581807531438145,2.0,3.8651428518035686,0.887161799997557,213,4295,454,4,89592b11707208d26559f7cbed9357a9dffc627289f3b3082eda08c8fd6fdcbd
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,2699186696967636282,success,True,False,297.16476707174,119.83856220631675,0.0,0.15965053001894808,17.552795221532854,2.0,3.2503612790670164,0.8801181000017095,225,4215,461,4,82f8413c9b11dcc4a6e3f17cf1cbc25fc3af4b51615aa3f16c3190396f01246d
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,7628012298718336001,success,True,False,112.25828063676947,111.75195315991581,0.0,0.0012654953707315851,0.0,1.0,2.0217501226728376,0.8695278000086546,485,7142,802,3,596586aac8622ac7c4e9a335acfb65e07a1901c1f52bc2c70e64fef639b42b5e
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,5130202835383727255,success,True,False,112.26066319931796,111.75425860549109,0.0,0.0012809187653730844,0.0,1.0,2.0310548537427784,0.8680055000004359,513,6935,834,3,52088af183ebb666c89557709618d9fc5e2e23835d2fde8e991512cffd8ba81b
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,7994320580047283790,success,True,False,112.259558468157,111.75320282780922,0.0,0.00127112806955441,0.0,1.0,2.0135006126757893,0.8629626000038115,452,6762,768,3,6ce5a7682433c10270cdc1061f31288754a23a3d95e6b35e6021f6d856905f49
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,7473270594886259890,success,True,False,112.25697912786367,111.75070732437692,0.0,0.0012543606973514762,0.0,1.0,2.0030921516936275,0.8681811999995261,458,7093,775,3,da1168afe2e708391cc63a99de4ac82344d4a81519be24d8314ef0ff3aead1d8
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,5920097707663168946,success,True,False,112.26799859611145,111.7614049006526,0.0,0.0013187390917709027,0.0,1.0,2.007969595494765,0.8670582999911858,455,6793,773,3,1fff7121c6edbcedbdfa6b92a9610c51898dbb52e700555bc6b2c357c2095581
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,5625067922515067082,success,True,False,139.6683507361374,135.90715617125477,0.0,0.35223891297652704,0.0,4.0,2.086078448483117,0.8781911000114633,140,6420,791,6,8755a5b93d929c848f5590e1a383f4b07ad04fe35e3c58c285bf120655220f0e
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,7818686448182252691,success,True,False,138.62978477976333,134.9008910386595,0.0,0.3457787482207641,0.0,4.0,2.0439492378332247,0.8782582999992883,143,6349,789,6,3363619e1ca51826af5abb931a7c128d13ff3d153d8afcd9a1de5c29675f7c1d
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,1466762846432357976,success,True,False,139.6398174642283,135.89613117581288,0.0,0.3487372576830785,0.0,4.0,2.282192272961778,0.8807951999915531,153,6411,799,6,b169959b6ef0e6692059aeaf206d42f1498089b1d4dafbad07510f4f00e8aedc
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,8325987003373524071,success,True,False,139.9949013419576,136.1437713894479,0.0,0.3702259905019411,0.0,4.0,2.353895948698557,0.8840334999986226,144,6448,787,6,fd0208a01ab7163d0e577b7efde359c7a26a6d36d40b47497a52e7969337468b
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,4801454324931370148,success,True,False,139.37131534975777,135.55247597946155,0.0,0.36376787405924355,0.0,4.0,2.1872255557893245,0.8785474999895087,138,6313,791,6,1d05fd19e007b4d78b68370f2bb1a515c06566fcd8fa42f315f62f64a09d2b13
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,6839693212368850786,success,True,False,209.00805240124197,113.70499090520737,0.0,0.23434399355245433,9.313134152827232,2.0,2.0169253069920154,0.8751814999995986,202,4564,502,4,1aa320d59ca2902bc635ad69bee3835766c01e94a51161346ad60b38ea140ca4
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,1048242496780948507,success,True,False,211.96152886941852,113.71039569577866,0.0,0.24170798945163274,9.60425932263817,2.0,2.0254246709996533,0.883705899992492,212,4439,517,4,10a25b3d1b41c9f73e9265a4c4397ad99b5e8c2b4f959c7024aefa90476e8024
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,1325721549475652421,success,True,False,247.9171044752697,111.99698551736152,0.0,0.13461631658645404,13.42470373749759,2.0,2.146444926852567,0.8631006999930833,193,4537,496,4,1a0694c8cc03b7ba62008228b8f5e7197e4f99ff2b32169c968f550c6de801b0
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,6884793012123420435,success,True,False,137.247761729397,111.74835085130613,0.0,0.13414334151027632,2.3828694170539504,2.0,2.158704817387769,0.8597776000096928,193,4506,501,4,2d3047a31ad9264e719696349bd6e82373c4d125ecc8060917115f435ae1395a
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,237973573309470706,success,True,False,246.76436619953137,111.47791156162452,0.0,0.10318243536310268,13.377054246109132,2.0,2.0267524808361763,0.8572418999974616,193,4448,490,4,01cb9bbbb9fedfa24084a51a3ea49b1930d4073cfd6435d4c8ed6b3d14b51d6b
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,3486224681861085893,success,True,False,107.28785679838255,106.76604184107347,0.0,0.004362991461813729,0.0,1.0,2.0642336150432,0.8688594999985071,521,5874,704,3,21065f87d74ff07a58acc5e79a3f527b922030d2882f9ec6beda3c25ded7b378
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,4417431681657445715,success,True,False,107.27641671673169,106.75520898787471,0.0,0.0042415457713960505,0.0,1.0,2.0065969568772823,0.8670445999887306,547,6323,729,3,7613cfff130328bfabb9b542d6baa838c14d5d0b7b08ee7b2a6b65807dfe1716
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,1841802713507798939,success,True,False,107.27798131604983,106.75673739052205,0.0,0.004248785105557541,0.0,1.0,2.006282191350116,0.8781784000020707,513,6392,696,3,7356fe5d4cd14f8efdce5a45b7ac8443ee86456876a060cb14886f68e7c2afb3
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,5037132217848172501,success,True,False,107.28848384233194,106.76697745058739,0.0,0.004301278348911402,0.0,1.0,2.007512800046067,0.8779560000111815,514,5975,698,3,b2e5faa2d25c2ba72bba79d42b3a14485a59297389b89c472ebfddc9fb290527
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,1076424824535284289,success,True,False,107.29870706083284,106.7769000563004,0.0,0.004361400906487742,0.0,1.0,2.016620750179862,0.8721566000021994,463,5827,639,3,fb92439e3c2d172f01b2c03fd0ee3e34220376c109498fbfb99a7b436d85d0b4
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,3027528330727938276,success,True,False,117.2669408900054,116.03606809587669,0.0,0.04617455882574316,0.0,2.0,2.0078387736754566,0.8792634999990696,345,7925,950,4,4a707caf66b5372e0849aec15cf925f7c7b9fcb926426fb79056a3a8d0c2f0cc
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,8907307782801512161,success,True,False,117.54254556296748,116.24640622466521,0.0,0.059227867660454604,0.0,2.0,2.08628269797312,0.8703213999979198,321,7906,972,4,2a62fae2659c0807b56c99e8965e71a6858d1debc58786e2897771555abf093d
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,1971019147075569793,success,True,False,117.25083269444264,116.00744837282186,0.0,0.0486768643241571,0.0,2.0,2.0137673169459056,0.8677540000062436,353,8592,1025,4,68af1606954808930e11ce6c003897bbaf4a57622b08ba0cd3302415e4096c0e
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,4079695717222896339,success,True,False,117.36022858668115,116.09282409403572,0.0,0.05348089852908381,0.0,2.0,2.087592992375064,0.8728425000008428,385,8690,1030,4,0af3e77531648e08dc03fa5412504557c4b3bf9dd3223611147bd596e181fb87
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,2058460006774473833,success,True,False,117.64076999281995,116.30644150748304,0.0,0.06686569706738292,0.0,2.0,2.024071831007812,0.8590346999990288,354,8383,988,4,f707cae8ff15785a2118aac289f2705aca2cf72e8f576406d8ed7e3dd062d4e9
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,8877124614606027631,success,True,False,300.7277424671579,122.55390510483122,0.0,0.2804482032024163,17.527159634631463,3.0,2.649321490730205,0.8562313000002177,193,4381,523,5,26b967e2d63f166e22fb2048ee4b564000574da05e7858384b6c9a0b10154990
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,908795733933587330,success,True,False,297.9239130113888,117.22267856325787,0.0,0.17351899334892978,17.883363948138623,2.0,2.421468070575428,0.9038090999965789,216,4407,543,4,840fd74c0b1a964004069ae4ca9690f273c2aa1206edabe8238f99d891dc5fc7
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,3500201959300083399,success,True,False,294.60910465858484,116.62469183748146,0.0,0.1991308150741078,17.598875874573285,2.0,3.269222363132735,0.9168695999978809,223,4725,566,4,2168230158d74ee40b9bec61f23bb42e70b53212585a391e2693ee7e512e5a3d
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,6428267776038481403,success,True,False,297.44956314927117,117.50534083608231,0.0,0.15509111736955236,17.76687667263411,3.0,2.332273915718942,0.9093717999930959,218,4401,549,5,cca80b2f9ce9cb176026d0595c5ce7e9303d71bfa09de005b5814c46f7ec63e9
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,489604761513007761,success,True,False,297.11482379063153,117.46252975040362,0.0,0.1577848714853018,17.73633696828014,3.0,2.2694619886237426,0.9377980999997817,225,4370,560,5,20c08bcfda321dd15f9d183358431bcd5c70fec44191ed137ae996f010eca549
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,2850997047778325505,success,True,False,118.07500498219072,117.54070019073724,0.0,0.006860958290695464,0.0,1.0,2.023811870302125,0.8659855000005336,483,7404,967,3,168ff11b51a33f4ed05bcedc223e00c048ae367e9a327f2fe28487f4955fe170
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,786010440080462981,success,True,False,118.1256948141461,117.58945383180134,0.0,0.007248196468951977,0.0,1.0,2.1558891549969896,0.875082200000179,449,7922,912,3,c0402097eeaa1defc243416fb4b8674f33dda2e6801787d5e2b355a5b22ede02
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,1184335364008574224,success,True,False,118.0681385282155,117.53405546275414,0.0,0.006816613092272005,0.0,1.0,2.012091391827034,0.8718216999986907,496,7514,974,3,95b98a2fd61eb06102dc7e5c958b43ffa4dd0d507ec7c9703d14505c5b37d434
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,1949506147603733595,success,True,False,118.0635775657352,117.52963766190427,0.0,0.006787980766185736,0.0,1.0,2.011851678811259,0.8641701999877114,513,7534,976,3,9b30d7aa53a6c3ecec3a33de056c13536d24103a59292a637fb16bfdb0718419
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,2519254501405848662,success,True,False,118.05251461393895,117.51884289602526,0.0,0.006734343582737059,0.0,1.0,2.0446798598510094,0.8651847999863094,449,7319,914,3,1635836d4046676dc998b8c377211b95faa8c7b66fcdea070bbfc89bedc30b67
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,5258239238839413921,success,True,False,152.13225681441702,148.98703885095614,0.0,0.22904359269217367,0.0,4.0,2.1799082299763586,0.8830201999953715,114,8470,1248,6,84509473f80f0eedf9f48b380b612c1144afc050494e05bd1d1290b4e1349b43
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,6819929107373099781,success,True,False,152.16045279759618,149.02398531773085,0.0,0.22729349597306586,0.0,4.0,2.243806320081732,0.8749723999935668,115,8466,1249,6,672fcd4d887fdfb15fa7ae15538df98a6ab4395b564b69468150956d068a5c02
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,861115000672948576,success,True,False,152.3734891855562,148.7488407703344,0.0,0.324929683044361,0.0,4.0,2.1094080947582023,0.882977999994182,116,8483,1252,6,e2d52eb45f74251073d73f69fea61848735bb11e0851432d5ccd88112ebe7fcf
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,1051835322054128794,success,True,False,152.40129622977904,149.20100046667244,0.0,0.24005915262131663,0.0,4.0,2.1794094889611806,0.8875656000018353,122,8486,1258,6,9ffa1cf453e9c125d03534c48efb95091bb5ac098a53d3372788180a45f59def
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,1565551799142426847,success,True,False,152.82632188427735,149.18044844785402,0.0,0.32917468728466476,0.0,4.0,2.122310621107062,0.892311100004008,118,8437,1253,6,d44c8f6f11b01be70187c7157f5602a758a9674d3f5252a5334fab1b2a9989dc
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,3761427030352272643,success,True,False,117.08740935102247,115.48659966519656,0.0,0.02016193716518283,0.0,3.0,2.070868909634651,0.8656715999968583,202,4425,460,5,72e63cb7387df8efc51c54516b6089a97de1a55ff371947c10a37ba8619dd359
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,3597816964760106842,success,True,False,117.54258945876235,115.87890696302635,0.0,0.03273649914719815,0.0,3.0,2.070294609532412,0.8731936999975005,209,4517,478,5,8bdcb71ca435911461134666ee9072143213a5a8c2daf9cc5beba9e6346461a0
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,5657655300919736506,success,True,False,117.32360039014327,115.70078643043715,0.0,0.0245627919412254,0.0,3.0,2.0525445452632676,0.8797378000017488,208,4443,463,5,dc3988a9f3c6e4e7d11f7be593157e0502db34a70d9dbb77eb75bf762ea146f0
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,403624084650703127,success,True,False,117.03217742034063,115.42854462065975,0.0,0.02072655993617605,0.0,3.0,2.034441163082655,0.8665793999971356,204,4353,456,5,b30b5302d0d94751646738f6b54450bdf09a101c81a026c16f2b0ee3a09d911a
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,5676447333658793162,success,True,False,117.59622125922472,115.92245409696591,0.0,0.03475343245176235,0.0,3.0,2.1500831042539406,0.873030499991728,189,4302,449,5,e4077a008157909466d979ac1754e585e1aeb1c8e51f2e67ee1ab578a3a00249
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,2464355245785368418,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8635191999928793,673,3090,609,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,5349022563801769830,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8612297999934526,673,3274,609,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,7359027078907556581,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.871027300003334,641,3010,577,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,7689937302444908906,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8690299999871058,673,3233,609,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,7444137856780748667,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8571622999879764,673,3297,609,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,1275440238031289252,success,True,False,110.48532807469344,109.98402456942557,0.0,0.0002607010535744642,0.0,1.0,2.0342866478692088,0.8769829999946523,501,5051,620,3,588f6fab2c274745891e9a30c6741b542615be3b80a359100506c798b60b4f87
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,3541363674879493277,success,True,False,110.48640995892903,109.98501915978804,0.0,0.00027815982819962806,0.0,1.0,2.0550159644580024,0.8687913000030676,552,5209,672,3,5c8d2084f71a43f469ec7c0f92eb11190ac5a5005b33add2f373220054f32cc9
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,9002415130386426452,success,True,False,110.48996801562045,109.98852363753086,0.0,0.00028887561791788945,0.0,1.0,2.0544106580275194,0.8711331999948015,577,5306,687,3,28d34eea2d809c409e63cda0a8b9956ad2c43bae28054c056780d4d9b12160bd
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,8272738495357903808,success,True,False,110.48537248679463,109.98407114328181,0.0,0.00026026870256445396,0.0,1.0,2.0294586490765463,0.8758843999967212,545,5208,665,3,a00696dcab212d08d2791445e5a6f13fe5d27768bfc7f1394be209ce79783576
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,402399178290575451,success,True,False,110.48938064414992,109.98787090646223,0.0,0.0003019475375365881,0.0,1.0,2.1108283730959005,0.8646908999944571,545,5042,663,3,bac19c94ce00fa5743c82994c6754ed2af9bdf434173cdb562dfeb17dba272ad
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,7929275997147421542,success,True,False,298.9127828434013,119.87792274439869,0.0,0.17445232474602151,17.566259847527252,5.0,2.3606579651817987,0.894777299996349,225,4144,405,7,2eb2f99e86d8308e963d9a0115bb5177146abb22277a095f07dbdf37b213fbc6
