benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,aco_acor,aco_acor,aco_acor,3,1518432295242577597,success,True,True,120.9382968380685,119.29034926985383,0.0,0.12958951364293197,0.0,2.0,2.0279850878326875,0.4742996999998468,672,2595,908,4,aa7d85cc9856da560161e1cde00800ee058947cf1d20a90e0cdb4ff152e2ec2f
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,aco_acor,aco_acor,aco_acor,4,8484463840026463166,success,True,True,131.65717660517547,128.20795832453163,0.0,0.3898436561287689,0.0,3.0,2.410382577578472,0.5029438999999911,672,2599,908,5,a86728dc29707a8b48ef0cc994af802c1528aaaffba4bf9df6cd85268fff22ea
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,aco_acor,aco_acor,aco_acor,0,4656254991170900530,timeout,True,True,340.3003155686283,133.40184176337087,0.0,1.6421690320059457,19.368762864522772,10.0,3.1821095821228695,1.001654800000324,184,4361,603,12,984e022c181f0dcb073c3fcb19a2c8eac909cbe2fe088155741edf7146fd9a5c
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,aco_acor,aco_acor,aco_acor,1,8159204620726555349,timeout,True,True,337.5405815477699,137.56020638634084,0.0,1.6773251696398683,18.659374931322972,10.0,3.6173102848682808,1.0053649999999834,192,4361,635,12,7ca3e3de33a6976e8ef1178421b7798a30124739fae36eb8398314f9ad59e660
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,aco_acor,aco_acor,aco_acor,2,8782119462026527812,timeout,True,True,381.73376290459976,178.9604489597583,0.0,3.1709046551952125,18.191879066886536,10.0,2.0876831086450838,1.001667400000315,124,4361,539,12,784696a7eecdffd27e1e277b204e996a6015fffdfefbb872dd668a7740776ded
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,aco_acor,aco_acor,aco_acor,3,6253264871124535019,timeout,True,True,331.31965518643284,136.44137895016343,0.0,1.1282036294670965,18.423725808893394,10.0,2.7713562734560764,1.0009758999999576,121,4361,539,12,928d51b9fb6e7a81f11d278329ab44445b1a3508a491b21fbd4b4304eee83795
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,aco_acor,aco_acor,aco_acor,4,6671020202008210107,timeout,True,True,346.2150593978348,137.84299109747244,0.0,2.787118841015562,18.943647409528452,10.0,2.1465123456072703,1.0010392999997748,112,4361,539,12,dbd9b458658626840da648d4521785cd0af43cf56b8c4884e47b9a8d554845b6
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,aco_acor,aco_acor,aco_acor,0,1054150385792849907,success,True,True,139.0981198912732,116.15018436979707,0.0,0.05985448559756142,2.214866309348834,1.0,2.7753927047155607,0.6817658999998457,672,6375,1339,3,dcca34531937a49513ca769dd6bfaf6921e4f9923e077be45055291755f9680f
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,aco_acor,aco_acor,aco_acor,1,8405194367883457795,success,True,True,118.13284421352316,115.12634807821003,0.0,0.0560120655609278,0.22264358075084928,1.0,4.424135448443506,0.5920303999996577,672,6376,1339,3,1d965a517f6464879454c3837ba3597d157a8b74384eefc5bb3a5f022abc5430
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,aco_acor,aco_acor,aco_acor,2,1715108887533540551,success,True,True,117.79481150334402,116.95468474328129,0.0,0.06802535201254528,0.0,1.0,6.258373495753603,0.4986064999998234,672,6377,1339,3,250ccbf04e4383ca098906bed26d1792a62eb285495cc45350e96ad0377d4126
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,aco_acor,aco_acor,aco_acor,3,7582974183893978015,success,True,True,127.55550909844804,126.36558256237504,0.0,0.1379853072146016,0.0,1.0,10.516155505081876,0.6077764999999999,672,6377,1339,3,8678d5179c64076bd1141033595c1c4201e7c09dfa73c031cbb50d9ff51f260e
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,aco_acor,aco_acor,aco_acor,4,8880572037503456091,success,True,True,116.83338054216306,116.03519451371287,0.0,0.05963720569003847,0.0,1.0,3.7069544945403408,0.6718839000000116,672,6377,1339,3,a32b9a7ef201c31d3e6b202c14a77afa8d9f58a40e9a2f89c1ba36848f73bdd4
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,0,6767713872200868809,timeout,False,True,,,,,,,,1.0019031000001632,0,3233,371,0,
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,1,98253204164604180,timeout,False,True,,,,,,,,1.0009491000000708,0,3278,376,0,
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,2,519650430619567862,timeout,False,True,,,,,,,,1.0006000000003041,0,3202,367,0,
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,3,7997550897944849910,timeout,False,True,,,,,,,,1.000529600000391,0,3825,439,0,
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,4,4998994424621802201,timeout,False,True,,,,,,,,1.0009689999997136,0,3515,404,0,
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,aco_acor,aco_acor,aco_acor,0,8078844244803413461,timeout,True,True,124.23607350685309,119.08572824015056,0.0,0.030069053340507055,0.0,10.0,2.059819330547112,1.0009494999999333,145,4042,530,12,a98124c7ae22485d9a005b2bfd65b192a457a1eda3e16fd2661a64ca4b48a427
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,aco_acor,aco_acor,aco_acor,1,3430762799926674367,timeout,True,True,124.23607350685309,119.08572824015056,0.0,0.030069053340507055,0.0,10.0,2.059819330547112,1.0015690999998696,123,4042,498,12,a98124c7ae22485d9a005b2bfd65b192a457a1eda3e16fd2661a64ca4b48a427
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,aco_acor,aco_acor,aco_acor,2,4990617168429947068,timeout,True,True,124.23607350685309,119.08572824015056,0.0,0.030069053340507055,0.0,10.0,2.059819330547112,1.0007100000002538,180,4042,562,12,a98124c7ae22485d9a005b2bfd65b192a457a1eda3e16fd2661a64ca4b48a427
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,aco_acor,aco_acor,aco_acor,3,3664087607842726350,timeout,True,True,124.23607350685309,119.08572824015056,0.0,0.030069053340507055,0.0,10.0,2.059819330547112,1.00143799999978,165,4042,562,12,a98124c7ae22485d9a005b2bfd65b192a457a1eda3e16fd2661a64ca4b48a427
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,aco_acor,aco_acor,aco_acor,4,3326270076461946277,timeout,True,True,124.23607350685309,119.08572824015056,0.0,0.030069053340507055,0.0,10.0,2.059819330547112,1.0027423999999883,128,4042,530,12,a98124c7ae22485d9a005b2bfd65b192a457a1eda3e16fd2661a64ca4b48a427
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,aco_acor,aco_acor,aco_acor,0,3040255588524574545,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,0.32708320000028834,672,2,640,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,aco_acor,aco_acor,aco_acor,1,2426217129984034369,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,0.3113948000000164,672,2,640,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,aco_acor,aco_acor,aco_acor,2,7883034612784178371,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,0.3268737000003057,672,2,640,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,aco_acor,aco_acor,aco_acor,3,8846708673725240114,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,0.36768430000029184,672,2,640,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,aco_acor,aco_acor,aco_acor,4,8104640194771416053,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,0.351252100000238,672,2,640,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,aco_acor,aco_acor,aco_acor,0,5109340727767562676,success,True,True,334.4273745797731,114.27849473934856,0.0,0.011494839210819044,21.909140564437042,2.0,2.3108940182408215,0.6143976999996994,672,3566,1023,4,d2565a05eb16d47576e3fb1eee3e5b7fce3da17bc20bcea816785d4c51b371a7
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,aco_acor,aco_acor,aco_acor,1,4533991224238030867,success,True,True,314.37525011414675,115.25657748307408,0.0,0.028694752341766466,19.847519886936382,1.0,2.2575554860428646,0.72834980000016,672,3564,1023,3,339dcb9b82494b7ba4ed19204a7f73c326f984c5b269d72b948d6b0b64297515
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,aco_acor,aco_acor,aco_acor,2,6595442628608051021,success,True,True,349.53684786279064,138.04222649361975,0.0,0.6089765240950664,20.744973874869554,2.0,2.307748600344471,0.6887907000000268,672,3566,1023,4,62a751ba4019056b7df5b283e8a80682f9c116901d4918a2c06af03aa6274f91
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,aco_acor,aco_acor,aco_acor,3,4641131152211305265,success,True,True,285.4202064300749,135.8065214650615,0.0,0.7639138438677361,14.429411574567471,3.0,2.3326400748752825,0.5699375999997756,672,3569,1023,5,90d475431be1343c153765faaeec0011425c4e430b9b5c8a943a1a5ab479395b
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,aco_acor,aco_acor,aco_acor,4,2937990451546472797,success,True,True,315.27940730520857,115.08029106895457,0.0,0.025296187677035755,19.957263529786882,1.0,2.363633218393618,0.4779455000002599,672,3564,1023,3,e79d73cba234368464bc202c978c8cf9cf365f77a4ea59d7a2ea63f3b5c64a16
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,aco_acor,aco_acor,aco_acor,0,2364179114384909497,success,True,True,320.2007382702728,134.17108848885394,0.0,0.27490227599797434,18.315513840142895,3.0,2.0842343031732047,0.6386032000000341,672,3614,1024,5,327e0279798ec803d5d826ed673b08496b6e98ec1e1b83a903632b890ec65f82
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,aco_acor,aco_acor,aco_acor,1,8703241549970533862,success,True,True,365.8494675222259,127.6727605639286,0.0,0.20445921417232327,23.615441088743566,2.0,2.2814322180603557,0.6378466000001026,672,3609,1024,4,467b788e4cac6abf054dfd4392389dd0c317a902d3305120e84a6b5a81a197d6
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,aco_acor,aco_acor,aco_acor,2,9131627632466051408,success,True,True,317.3000115050369,125.7220845136626,0.0,0.06368827631710532,19.02594856097888,2.0,2.0737534863834366,0.6585409000003892,672,3611,1024,4,c550c9497c14ff22f02c910777d5cd17b09b39bde5ba1452f023bc2111721d97
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,aco_acor,aco_acor,aco_acor,3,8632415422636011831,success,True,True,317.6007659158646,135.75870949990045,0.0,0.2780386793688077,17.895186301912013,3.0,2.407720927951891,0.6430740999999216,672,3612,1024,5,10fb7c981c82dc649fab93777b6e18d3693058e5a85285e172bb755a52e9959c
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,aco_acor,aco_acor,aco_acor,4,4934871697460797119,success,True,True,320.1102574255476,124.2936624624541,0.0,0.04524527808702212,19.45903685726584,2.0,3.2261930948806548,0.6369918999998845,672,3611,1024,4,58c48b08b2be9a34b92a850f35c105beed2f91282a453f3d250e6f6c4a6de01d
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,aco_acor,aco_acor,aco_acor,0,8781728148219399948,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,0.13432250000005297,672,2,640,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,aco_acor,aco_acor,aco_acor,1,2461697280112703754,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,0.13050280000015846,672,2,640,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,aco_acor,aco_acor,aco_acor,2,2290021086032031806,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,0.13156650000019,672,2,640,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,aco_acor,aco_acor,aco_acor,3,1399107172602699008,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,0.13915720000022702,672,2,640,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,aco_acor,aco_acor,aco_acor,4,207203479211897848,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,0.13030140000000756,672,2,640,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,aco_acor,aco_acor,aco_acor,0,8408354025645391728,timeout,True,True,183.61516447016461,167.4264348652255,0.0,2.237745920987825,0.0,10.0,2.3067581697152537,1.0018325999999433,147,3898,519,12,7c4995805dff6c818f412c512d2f583b94ed5a8e0a819ac493c93d3c4a258e3f
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,aco_acor,aco_acor,aco_acor,1,1616718952154616299,timeout,True,True,230.50796121644015,158.2120958370968,0.0,2.4110608413604226,5.524056117254125,10.0,2.649354641238616,1.0022140999999465,143,3898,519,12,d76e76cab6652fb7ed3e9621afecb1c8b369ef95d29881c816f82abce5b4e92f
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,aco_acor,aco_acor,aco_acor,2,1869980727582910091,timeout,True,True,184.20552720691086,131.32748696185712,0.0,1.9483929837763594,3.813607532617196,10.0,2.0137192928968703,1.0002761000000646,148,3898,519,12,725cc4a4c8b1f6b0cd1c1b98b9ebbfbf6005987e8579126bfa4741efecf1eb25
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,aco_acor,aco_acor,aco_acor,3,3407947419899163558,timeout,True,True,285.3798615649765,149.50858214699932,0.0,1.6258791513664612,12.274188366114492,10.0,2.065151780179825,1.0005378000000746,137,3898,519,12,b41ee7dcc09358554f9d4836e2bdc8fd7445743aa83137707db4604b68c5ccbb
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,aco_acor,aco_acor,aco_acor,4,8367688605211200446,timeout,True,True,335.2025015508125,157.11111587547225,0.0,3.2285582980743976,15.694859418496828,10.0,2.1694827512788435,1.0009644000001572,149,3898,519,12,3c3ac324269d3e970a458bf462d5c4935a3671cc129b408eada8d67aefff0309
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,aco_acor,aco_acor,aco_acor,0,720320585636408654,success,True,True,111.84944135697202,110.80727748879734,0.0,0.008432773634936167,0.0,2.0,2.0889653803366293,0.5464010000000599,672,3225,970,4,98129d08883c5b0d7b717c72a4b462151d57ad265cfac0d401af4af1256e7880
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,aco_acor,aco_acor,aco_acor,1,4943040260601101551,success,True,True,111.84944135697202,110.80727748879734,0.0,0.008432773634936167,0.0,2.0,2.0889653803366293,0.5381766999998945,672,3225,970,4,98129d08883c5b0d7b717c72a4b462151d57ad265cfac0d401af4af1256e7880
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,aco_acor,aco_acor,aco_acor,2,3446032419000482303,success,True,True,111.84944135697202,110.80727748879734,0.0,0.008432773634936167,0.0,2.0,2.0889653803366293,0.5451192000000447,672,3225,970,4,98129d08883c5b0d7b717c72a4b462151d57ad265cfac0d401af4af1256e7880
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,aco_acor,aco_acor,aco_acor,3,7820557175552474940,success,True,True,111.84944135697202,110.80727748879734,0.0,0.008432773634936167,0.0,2.0,2.0889653803366293,0.5553119999999581,672,3225,970,4,98129d08883c5b0d7b717c72a4b462151d57ad265cfac0d401af4af1256e7880
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,aco_acor,aco_acor,aco_acor,4,4685968119475853544,success,True,True,111.84944135697202,110.80727748879734,0.0,0.008432773634936167,0.0,2.0,2.0889653803366293,0.5544306000001598,672,3225,970,4,98129d08883c5b0d7b717c72a4b462151d57ad265cfac0d401af4af1256e7880
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,aco_acor,aco_acor,aco_acor,0,5463617402886314899,success,True,True,112.17517603720007,111.67146237662459,0.0,0.0007427321150969714,0.0,1.0,2.0109130329871308,0.09314750000021377,672,1290,767,3,9c8192f066ac148ecd5bfac42d5156af18be09a4bd13e7fb0d3e3359556f9f06
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,aco_acor,aco_acor,aco_acor,1,4096897574653705808,success,True,True,112.17517603720007,111.67146237662459,0.0,0.0007427321150969714,0.0,1.0,2.0109130329871308,0.08928849999983868,672,1290,767,3,9c8192f066ac148ecd5bfac42d5156af18be09a4bd13e7fb0d3e3359556f9f06
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,aco_acor,aco_acor,aco_acor,2,6935881486673465487,success,True,True,112.17517603720007,111.67146237662459,0.0,0.0007427321150969714,0.0,1.0,2.0109130329871308,0.09678960000019288,672,1290,767,3,9c8192f066ac148ecd5bfac42d5156af18be09a4bd13e7fb0d3e3359556f9f06
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,aco_acor,aco_acor,aco_acor,3,6363692825894675922,success,True,True,112.17517603720007,111.67146237662459,0.0,0.0007427321150969714,0.0,1.0,2.0109130329871308,0.08999059999996462,672,1290,767,3,9c8192f066ac148ecd5bfac42d5156af18be09a4bd13e7fb0d3e3359556f9f06
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,aco_acor,aco_acor,aco_acor,4,6432999842363029753,success,True,True,112.17517603720007,111.67146237662459,0.0,0.0007427321150969714,0.0,1.0,2.0109130329871308,0.08630870000024515,672,1290,767,3,9c8192f066ac148ecd5bfac42d5156af18be09a4bd13e7fb0d3e3359556f9f06
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,aco_acor,aco_acor,aco_acor,0,121654315155699235,success,True,True,143.85195509989424,142.23591664962487,0.0,0.2232076900538742,0.0,1.0,2.061980655127909,0.17763289999993503,672,3314,1001,3,a667644ba0294d32ebbdca6f099f27855a7eb543e77dd06ce99b85a46cd7dcc1
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,aco_acor,aco_acor,aco_acor,1,1699195886171551614,success,True,True,166.7790497155471,164.81285050769407,0.0,0.2932398415706086,0.0,1.0,12.578903594486361,0.17303750000019136,672,3310,1001,3,59916a8242dc70df63ae197345db6aaaa3ac726374162a55deb898dcf0981d24
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,aco_acor,aco_acor,aco_acor,2,325941784764700680,success,True,True,137.8731471345055,133.8749613997226,0.0,0.3996371469565808,0.0,4.0,3.0563143393209153,0.17825839999977688,672,3332,1001,6,f351e8fed9695170e1c3d0cde35ceb52209e0e394c5d9e160f5fc16f7dffaf34
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,aco_acor,aco_acor,aco_acor,3,7309995508764835909,success,True,True,154.3100266242054,147.69060912756458,0.0,1.0238834993281614,0.0,3.0,2.387219105406607,0.17557940000006056,672,3325,1001,5,9ff0c362fed1df389da3c85b0c969c7723e52ce2f63bda8442201819e33cd070
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,aco_acor,aco_acor,aco_acor,4,4345962631918360686,success,True,True,178.72170263957497,176.55994704833734,0.0,0.33235111824752467,0.0,1.0,14.998033310542437,0.17321469999978945,672,3313,1001,3,960b71126ad46d7e58a07026a2f74e012e7e791ce0338e09206df425420b8885
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,aco_acor,aco_acor,aco_acor,0,2704662614291305937,success,True,True,326.0488031592437,122.92718392399814,0.0,0.32817427243731767,19.998074787305896,3.0,2.161327718970547,0.7124079000000165,672,4472,1125,5,2904a35f2f96b19aca43fa24ac64114941c0d46d5e2e949f765231be49681460
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,aco_acor,aco_acor,aco_acor,1,1715511660850768669,success,True,True,315.05446538249726,118.48209945134023,0.0,0.06892094561518773,19.52277612030811,2.0,2.7385377621747424,0.6872250000001259,672,4463,1125,4,ae93c756a150a3c35d67b794b54fb26be34d5e3c1f77bee953a7742cd721f30a
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,aco_acor,aco_acor,aco_acor,2,8468943803494518590,success,True,True,308.620165844368,120.14852222182788,0.0,0.09482257038000913,18.699753077064006,2.0,2.3584359886986848,0.7054871000000276,672,4463,1125,4,073efbd79cf6c0ed69741401fca3ec6b1880674137a5bbb5239f19620e77cc31
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,aco_acor,aco_acor,aco_acor,3,5149371306108279703,success,True,True,301.5238633906296,124.04571227842696,0.0,0.1931364630494683,17.551246879695526,2.0,3.8028712158784397,0.6853366000000278,672,4464,1125,4,e778544f01449148bc5ff729e5a7752e1ac2b59b138f96b75e75830bd4fe06fc
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,aco_acor,aco_acor,aco_acor,4,7976849430157160704,success,True,True,329.85931534490834,121.92540783168054,0.0,0.2032247997600979,20.59177835144273,2.0,2.3411272480519703,0.6921157000001585,672,4461,1125,4,69e87e3f97d3f6237f0bdb5c1a51d25fae3604361c39363b4c851e2e88cbbc63
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,aco_acor,aco_acor,aco_acor,0,6276905752474669884,success,True,True,116.46604224765501,115.2475824283368,0.0,0.04369196386364202,0.0,2.0,2.521790892397152,0.12323629999991681,672,1266,759,4,9eac3d360660d69d1a4c9d9aa19c8b3ecd3eb33b68644eadfe5697e3a9c1ff63
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,aco_acor,aco_acor,aco_acor,1,4800772684391815198,success,True,True,116.86516511971412,115.70947717726747,0.0,0.031137588489329397,0.0,2.0,2.1181291731541902,0.122572300000229,672,1268,759,4,c6eed4e145ab57f27ec6a11b51c2e279ad9e6bad7ccde791212ffe7bd6ab19c6
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,aco_acor,aco_acor,aco_acor,2,3050906888268599291,success,True,True,117.63038362807491,117.0261840676367,0.0,0.020839912087641358,0.0,1.0,2.457017803571368,0.12103130000014062,672,1262,759,3,73ae483bf31c378114f0d04dc50fceedde701f354fc60db4577b4216c1b4cc15
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,aco_acor,aco_acor,aco_acor,3,8113620511301472496,success,True,True,118.00510142491726,116.75753057706967,0.0,0.04951416956951765,0.0,2.0,3.8007103172551275,0.12429990000009639,672,1267,759,4,049bef58d0ea436a2a60bed79262e5044940c8ae49ea08f096ade5bbdc7c0404
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,aco_acor,aco_acor,aco_acor,4,3839167933562779234,success,True,True,121.47311340529754,119.91587334515953,0.0,0.11144801202760414,0.0,2.0,2.546184906317925,0.12240010000004986,672,1266,759,4,7a1d695b7f9f1da5e5daf74e45b4d0d86793e9a24364212865d3fa4e958be39d
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,0,6133039678515068872,no_path,False,True,,,,,,,,0.9907257999998365,672,1252,762,0,
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,1,7867915153243461587,no_path,False,True,,,,,,,,0.9741343000000597,672,1252,762,0,
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,2,2613949233688648434,no_path,False,True,,,,,,,,0.9675578999999743,672,1252,762,0,
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,3,5236510515558484930,no_path,False,True,,,,,,,,0.9686406999999235,672,1252,762,0,
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,4,8467913227431130601,timeout,True,True,178.39324603211486,162.58617221643703,0.0,2.161414763135564,0.0,10.0,2.117984921364065,1.0023402000001624,630,1252,698,12,b004244247f3642fccddb6f7793489f6c43b359ac77b2a3ecec6270bb95a83c4
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,aco_acor,aco_acor,aco_acor,0,7080275262118556861,timeout,True,True,329.1694918900963,176.4033480302576,0.0,3.2701552299967975,13.141536770985471,10.0,3.830774196259136,1.0031354999996438,160,4095,569,12,111bb55a6d0dc3fad7e58ff35d91d3267574c95fcf7dee0cf4f1942fd7c384f3
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,aco_acor,aco_acor,aco_acor,1,6555455663950395994,timeout,True,True,362.62264336862347,122.95922945695226,0.0,0.48917459355268916,23.221754094390775,10.0,2.1111803517967003,1.0006843000001027,150,4095,537,12,91e411cd15741c2c455d959d7f7bdf966be78e1cf270132350f1a153bd768a82
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,aco_acor,aco_acor,aco_acor,2,3711725553053301335,timeout,True,True,376.07799025424947,146.4661122989999,0.0,1.9560920958665342,21.48314174759169,10.0,3.1409596496625176,1.0004893000000266,175,4095,569,12,ce28105196139c79ece06703c77824c14ffa05cb163c70a4214e4d80a340c7f5
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,aco_acor,aco_acor,aco_acor,3,1144236150894320037,timeout,True,True,369.08632425997916,154.70728213093844,0.0,2.568518638767529,19.65364489352031,10.0,2.027711114400632,1.0021480999998857,125,4095,505,12,575f1d334962cdc94193be67e8649d4fd08d6d5fdb13efe4c80aab0683b4d827
