benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,pso,pso,pso,3,3703522418280138893,timeout,False,True,,,,,,,,1.00024459999986,0,4066,460,0,
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,pso,pso,pso,4,7059128056306713317,timeout,False,True,,,,,,,,1.000368900000467,0,4046,458,0,
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,pso,pso,pso,0,4865768161243291453,timeout,True,True,115.76840762925995,110.76451817613119,0.0,0.0007778906257519579,0.0,10.0,2.0009832928074442,1.0015827999959583,571,1348,645,12,37c83b18a2334122416622faf6687b62e84fb6d120b500e3bc64ef2e8d746737
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,pso,pso,pso,1,2236184278647942083,timeout,True,True,115.76840762925995,110.76451817613119,0.0,0.0007778906257519579,0.0,10.0,2.0009832928074442,1.001344299998891,573,1348,645,12,37c83b18a2334122416622faf6687b62e84fb6d120b500e3bc64ef2e8d746737
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,pso,pso,pso,2,1067298815453148909,timeout,True,True,115.76840762925995,110.76451817613119,0.0,0.0007778906257519579,0.0,10.0,2.0009832928074442,1.0003805000014836,559,1348,645,12,37c83b18a2334122416622faf6687b62e84fb6d120b500e3bc64ef2e8d746737
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,pso,pso,pso,3,1246777501816723777,success,True,True,111.24579718733717,110.74242438912793,0.0,0.0006745596418479715,0.0,1.0,2.018521741278072,0.7324490999963018,672,1353,773,3,ebfa521bf8e10ab8ad1c6176dc199835317fe966c4c33ae0baed3445bbb85d75
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,pso,pso,pso,4,6260601101775003785,success,True,True,111.24409543976637,110.74079741503282,0.0,0.00065960494670949,0.0,1.0,2.0009832928074442,0.7197424999976647,672,1353,773,3,a385794b6c3312884056bd78449f513978aa6b4979eb893819b6ab8824ea2ca8
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,pso,pso,pso,0,9066205884447578087,success,True,True,110.15221888004253,109.60453565289787,0.0,0.00953664542893321,0.0,1.0,2.1371967695509353,0.13822090000030585,672,3692,1031,3,77aa0f3e1958b3ed8986af68f113c628f85cc7c5a0ecbf0d6fda567e4788df8e
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,pso,pso,pso,1,3671679994630718907,success,True,True,110.15221888004253,109.60453565289787,0.0,0.00953664542893321,0.0,1.0,2.1371967695509353,0.14202729999669828,672,3692,1031,3,77aa0f3e1958b3ed8986af68f113c628f85cc7c5a0ecbf0d6fda567e4788df8e
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,pso,pso,pso,2,7049022368450898898,success,True,True,110.57576171635328,109.54730225042186,0.0,0.005691893186285083,0.0,2.0,2.1700738320672306,0.13660839999647578,672,3701,1031,4,d212868af3f105a535d95f613c12031358180b2528dca04b0f58e5ea579f262a
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,pso,pso,pso,3,5464485555262016954,success,True,True,110.53030581140466,109.50144352139357,0.0,0.005772458002218277,0.0,2.0,2.0126979208217444,0.2257707999960985,672,3701,1031,4,50b9544abd0b0b148f72325b95484d05051fec4e812a5ff49085f0d1c05bc7d5
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,pso,pso,pso,4,8919794361589207586,success,True,True,110.15221888004253,109.60453565289787,0.0,0.00953664542893321,0.0,1.0,2.1371967695509353,0.2289290000044275,672,3692,1031,3,77aa0f3e1958b3ed8986af68f113c628f85cc7c5a0ecbf0d6fda567e4788df8e
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,pso,pso,pso,0,857668190725181099,success,True,True,116.19766374721797,115.64906025477082,0.0,0.009720698489432286,0.0,1.0,2.1666818301223403,0.3959404999986873,672,2585,917,3,91fc4edff4ec324c9946d134ebc8f8a1a4c01b939732f29245bfe38cbcc0e9b8
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,pso,pso,pso,1,8141573333696284072,success,True,True,115.89061119848141,115.36624315411854,0.0,0.004873608872573303,0.0,1.0,2.135851331567123,0.3994821000014781,672,2586,917,3,901968708e0f06437e53e0fcab5f0543916285555646d16de8c10c835dcd44a9
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,pso,pso,pso,2,1763463111679077653,success,True,True,115.78125228312406,115.26183310347011,0.0,0.003883835930791606,0.0,1.0,2.2266915675608585,0.38287030000356026,672,2586,917,3,dc8380a389a47a8d6dc262d0f51608be4141cca453acf62621ef5e188dd83694
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,pso,pso,pso,3,1282511933709072686,success,True,True,115.97997559171063,115.44409940668575,0.0,0.007175237004975554,0.0,1.0,2.06025112797637,0.3853931999983615,672,2585,917,3,462daf05e59065ff12bcde9fcdb9e7d8c851b4f584803ff57e611b532e25157f
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,pso,pso,pso,4,6398099697766040493,success,True,True,115.83730609645495,115.31561232936247,0.0,0.004338753418496202,0.0,1.0,2.1658825576310328,0.39733159999741474,672,2586,917,3,2366ccfb69e67da082964ddac0f9f3fbca789953c850de0b2e5b59517cc28ab5
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,pso,pso,pso,0,2690633205853726853,timeout,True,True,310.68461189572633,127.36580827812297,0.0,0.5164344866933671,17.573663118413656,10.0,2.186750592634129,1.0018770999959088,344,3034,608,12,73889687e802b262a5a4f27152c860cecb7d327faa8fa9f1e50e7f50e113ca4b
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,pso,pso,pso,1,7677628888346123906,timeout,True,True,306.7602389651813,122.68001507911917,0.0,0.27971362887035806,17.76816557417104,10.0,3.5618999605361106,1.0017363000006299,339,3034,608,12,9b5245d07b8151d4dcfa5859188eb17e51f3399ba28d147c782764fc55394fd1
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,pso,pso,pso,2,1411386871332092930,timeout,True,True,312.31201446861127,124.0427759180319,0.0,0.4146196230866178,18.11961404351463,10.0,2.7710270934620995,1.0002359000063734,332,3034,608,12,0ed8fbdf92399f353afd613076f09fd52ea2a13b2c246d151cb1c4632b0629c0
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,pso,pso,pso,3,4429451022900250933,timeout,True,True,310.61528894121693,126.92326970620712,0.0,0.39356250424824785,17.672420671376855,10.0,3.6823747197339,1.0018385000003036,346,3034,608,12,ad1b4030667725902f6a1faeb0daaeceec7e280244918f9188c53fa33413aa19
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,pso,pso,pso,4,1844373744957329792,timeout,True,True,315.38841318599134,131.10915536777568,0.0,0.5385907382498558,17.658630412696635,10.0,2.0410228519845055,1.0007016999952612,351,3034,608,12,fb2d581dd1ffc58ff079415e5d102e5cc136b1e2b53935dde9dab0f77c84c552
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,pso,pso,pso,0,1779040240504707646,success,True,True,121.40102475311079,120.14790803923634,0.0,0.050623342774889585,0.0,2.0,2.630216650218941,0.30627539999841247,672,3623,1029,4,f88749e83a02bbc1bc72e3f88f015663676dd4dd023bfb82f2b805afe9483b55
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,pso,pso,pso,1,5566811177351653773,success,True,True,120.11822164730032,119.00198236232615,0.0,0.023247856994833154,0.0,2.0,2.135460988153268,0.32311859999754233,672,3623,1029,4,56cc4514841f54c1e878169ce81c09b17fad14b05e0c459ccc24e3953dd2a7a9
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,pso,pso,pso,2,127879839692450833,success,True,True,121.6078540518833,120.38001166221514,0.0,0.045568477933631446,0.0,2.0,2.2479618059722015,0.3032020999962697,672,3621,1029,4,b0bb0630b65b7ccd3ab712ace4b293a0559c0ada48528080fbb6ed2cecccb0cd
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,pso,pso,pso,3,1650026317986056915,success,True,True,121.32638452447794,120.1239878899655,0.0,0.04047932690248921,0.0,2.0,2.415784637454409,0.31392719999712426,672,3621,1029,4,f3f4b389a774ead1a579714e76507f6dbccccaffd3dbac4dae261273bd87b7c1
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,pso,pso,pso,4,1530293477335289824,success,True,True,121.70773113249827,120.02690581224822,0.0,0.03616506405000905,0.0,3.0,2.0616751429659352,0.28985480000119423,672,3629,1029,5,f13bc72147b6fad0a1741422d4a2bbe768c90b08c389749101c64df2ccfa890c
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,pso,pso,pso,0,3639585878371083855,timeout,False,True,,,,,,,,1.0003528999950504,0,2397,269,0,
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,pso,pso,pso,1,3059724132197855096,timeout,False,True,,,,,,,,1.0003023999961442,0,2522,283,0,
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,pso,pso,pso,2,6670466878857280743,timeout,False,True,,,,,,,,1.0003020000003744,0,2348,264,0,
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,pso,pso,pso,3,284314871511753296,timeout,False,True,,,,,,,,1.0003028999999515,0,2444,275,0,
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,pso,pso,pso,4,6565313204568017269,timeout,False,True,,,,,,,,1.0004160000025877,0,2262,254,0,
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,pso,pso,pso,0,9152103014876198750,timeout,False,True,,,,,,,,1.000477999994473,25,5602,608,0,
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,pso,pso,pso,1,5241402986784899288,timeout,True,True,275.7832308926324,153.95776204786347,0.0,1.858988465507848,10.753052651722967,10.0,2.6145881868113325,1.003015599999344,45,5602,608,12,382e86b35a5d68be1e11fad416daf21c8db0af08a9ec88a9834ebc487611530c
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,pso,pso,pso,2,7185417911076860485,timeout,False,True,,,,,,,,1.001024299999699,28,5602,608,0,
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,pso,pso,pso,3,9191063225273158261,timeout,False,True,,,,,,,,1.0005378999994718,4,5602,608,0,
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,pso,pso,pso,4,3627659172418983544,timeout,False,True,,,,,,,,1.0004435000009835,0,5489,599,0,
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,pso,pso,pso,0,1093381068280403727,success,True,True,117.98077129556665,116.59688245210675,0.0,0.07677776869197997,0.0,2.0,2.0802632205850258,0.21668050000153016,672,4738,1147,4,239c85cd6da6998e924a772a328ce5052cc0cb1352d2200cf90fe2ef229f0cb1
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,pso,pso,pso,1,2976751332774581294,success,True,True,117.40976326204269,116.18057963611679,0.0,0.045836725185180574,0.0,2.0,2.9066196558787913,0.20327710000128718,672,4738,1147,4,3f65aa380a3c09585e3341a8eefc13b97e7738310501954e528338070266a0a9
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,pso,pso,pso,2,7327368380015465268,success,True,True,118.52523573457808,117.14114340514284,0.0,0.07681846588704645,0.0,2.0,2.2527162450293545,0.20094190000236267,672,4736,1147,4,eb1cb946df459a1cd04922c61f67cf9c76e39b45fb71f43cf1059eda88847602
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,pso,pso,pso,3,1998294936886166343,success,True,True,118.09757379587718,116.40759271101692,0.0,0.03799621697205248,0.0,3.0,2.3889909038871093,0.22057040000072448,672,4743,1147,5,08401dcbc65295e29a21f95ee650ab1bb84dc9fe2fe8759e2c76b10d80f74014
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,pso,pso,pso,4,8135312251529255971,success,True,True,117.5062136097032,116.26238582883207,0.0,0.04876555617422601,0.0,2.0,2.9115742377485474,0.19586059999710415,672,4738,1147,4,bc9456eb05e1fa4bb7dbc5c5af1d9e0098d63abe78d65601aef76f03afab13dd
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,pso,pso,pso,0,5290797885801718998,success,True,True,118.45942462972609,116.8691540601684,0.0,0.018054113911536277,0.0,3.0,2.13668055338473,0.4740084000004572,672,3320,994,5,b93dffb4645d6382db935d8f4b0fb22478b50f44f860a1986e1b63ef35ac1c7b
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,pso,pso,pso,1,8466775150344965127,success,True,True,119.11166451274195,117.38528520937349,0.0,0.04527586067369105,0.0,3.0,2.023435011599263,0.4591108000022359,672,3320,994,5,4b2389bc6c9a3c45df6235dc810fb156c1350a157cc21bd00cda5e5094edf9c2
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,pso,pso,pso,2,6306176443267523601,success,True,True,118.91637680733119,117.2370391947617,0.0,0.03586752251389559,0.0,3.0,2.022568506185193,0.42626169999857666,672,3320,994,5,39f1b150c24a929876ea9fb14999d99681fb310539fddffc7ecd2fb97b0b04fd
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,pso,pso,pso,3,8302120830620476247,success,True,True,118.53356083210465,117.3280760596547,0.0,0.04109695448999132,0.0,2.0,2.369501373678948,0.4367175000006682,672,3316,994,4,414fec72b77201ebc06683c944afd56f38d2be87d382bb55943623dc754dfad4
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,pso,pso,pso,4,3574366944628039697,success,True,True,118.58792731747567,117.41545942928464,0.0,0.034493577638205944,0.0,2.0,2.6304223833908535,0.4503006999948411,672,3315,994,4,4859d95dcdf92ca71d796a51e5c1333d056da1b6ebbb4e95d4bf77fa8d4fb37c
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,pso,pso,pso,0,6192591478717639783,timeout,True,True,317.8026297375947,131.80143066604228,0.0,0.6237915969722585,17.788224108669116,10.0,4.395814937131881,1.000254300000961,285,3467,595,12,d2ef48e976c233f3924bc3e3ddfae8686ebfca9e166e2c040b7bda917d4d1c1e
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,pso,pso,pso,1,5782250459970661909,timeout,True,True,316.85128532500084,132.97640653923273,0.0,0.7726341593752661,17.501170798889184,10.0,5.9195401527726546,1.0022556000039913,337,3467,659,12,7a3216df47246d3f325d4f9e86b5989c776f70e7e5ea94ce671a342c9f7ee3c0
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,pso,pso,pso,2,499750668126631329,timeout,True,True,319.18720968267974,123.69282425418163,0.0,0.3115911135853147,18.893642986057156,10.0,2.0812636743198722,1.0016856000002008,295,3467,627,12,01f214e3f8a0dbb12a008dcdc8f0cfb4bf6611740037b4ee4ff1d3b18ae44962
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,pso,pso,pso,3,4496543351821558511,timeout,True,True,308.65952671342336,126.7409900628841,0.0,0.38144428377332046,17.501131523167267,10.0,4.91052011838504,1.0011331999994582,317,3467,627,12,7e107b9a761de9ce9f0115903190f88023f92ba689d10720856548f7c0639c4d
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,pso,pso,pso,4,2689999330772097611,timeout,True,True,314.34720171958634,130.65382427935594,0.0,0.7294980596994914,17.5045887141733,10.0,3.8126424137467794,1.0017966000013985,296,3467,627,12,87c4ecb2a7ba4a3a68847d28f7f6216064dc9a1abb847a9aa08e73abe4734908
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,pso,pso,pso,0,2569599331216115190,success,True,True,119.13900890094384,118.4715968779378,0.0,0.033482404601206446,0.0,1.0,2.4256857477788607,0.4444242999961716,672,4903,1173,3,e7ca9d9ad19aea9edbe125a8768ce84a45f387bbc7b1682ba7069f576ca348d0
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,pso,pso,pso,1,288929154934805019,success,True,True,119.16573644570029,118.08457777587783,0.0,0.016231733964490805,0.0,2.0,2.625684742604421,0.4014610000012908,672,4911,1173,4,398e808458d0840dd3e604dc73c80c30489452f3b277295c394a07c1d575f409
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,pso,pso,pso,2,2308713435807014839,success,True,True,118.15658864840644,117.55199356032676,0.0,0.020919017615934364,0.0,1.0,2.0365408105480567,0.39639270000043325,672,4902,1173,3,a27bc397b7a36720b134071f34daba603e5b918d67b5943c1d5f28fc7b10f342
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,pso,pso,pso,3,3101929514684516413,success,True,True,120.0773225451503,118.90177128240163,0.0,0.0351102525497349,0.0,2.0,2.2815743464710687,0.4135494000001927,672,4906,1173,4,b358a0bb9d253d6e46cd0281084b32011acd349ef374f476d862f53cdf4675ca
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,pso,pso,pso,4,6640881952869328985,success,True,True,118.61642027298667,117.99843690074195,0.0,0.023596674448944952,0.0,1.0,2.5789400026573652,0.40170729999954347,672,4902,1173,3,e3b90a8d47709a3f4a6d334712844ca389f6037b17c277e88c9ce37dfa9d4c69
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,pso,pso,pso,0,5539878572372969292,timeout,False,True,,,,,,,,1.0005037999944761,0,4084,470,0,
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,pso,pso,pso,1,9098104749522705611,timeout,False,True,,,,,,,,1.0006397999968613,0,3799,436,0,
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,pso,pso,pso,2,7365849336008961965,timeout,False,True,,,,,,,,1.000599200000579,0,3747,430,0,
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,pso,pso,pso,3,8358581912072818051,timeout,False,True,,,,,,,,1.0003147999959765,0,3737,429,0,
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,pso,pso,pso,4,4104225861171796644,timeout,False,True,,,,,,,,1.0002373000024818,0,3729,428,0,
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,pso,pso,pso,0,5246170017893064422,timeout,True,True,157.83248706177784,142.27202140186048,0.0,2.112093131983471,0.0,10.0,2.2532695621601544,1.0009815000012168,307,1506,409,12,abf8144f2717260e08b106b9746094939113b0ebcb1e64c73790d7685929aacc
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,pso,pso,pso,1,108548431476228109,timeout,True,True,142.72144577625303,133.78451564651303,0.0,0.7873860259480009,0.0,10.0,2.0869045552211913,1.0030077999981586,293,1506,409,12,4e7e730ea0f011764ecbff29be27da1f98a80ae77013340ad6aec68393046239
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,pso,pso,pso,2,2428195533710395346,timeout,True,True,214.64097008728874,179.50647660090945,0.0,3.172822590952912,1.427038053161473,10.0,2.19138764973282,1.0017211000013049,267,1506,377,12,0d5ef9cd92e5a73ca03c6d77280709f09c491ee44d92c14e01da1492270d471f
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,pso,pso,pso,3,7250523574439635568,timeout,True,True,230.21008929961013,120.28872965931947,0.0,0.6827233251397296,10.150774301459201,10.0,3.062029725479861,1.0044569999954547,267,1506,377,12,8aacdbd54ddff7bfc1f07bbfe8362ebc1a540e3ac37bb80a76f8c2aa8a00d413
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,pso,pso,pso,4,6614909010527317122,timeout,True,True,248.01532783183387,119.4696399657213,0.0,0.7068278055263687,12.001154883848072,10.0,2.128366833737111,1.0032387000028393,280,1506,377,12,607f4904cd4e38b5eac6b892d71a5627a6f044c53ab54e0f73351e19c9b3609a
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,pso,pso,pso,0,1265662596536647125,success,True,True,209.14112765217692,106.40504021983725,0.0,0.015933694965673206,10.215641895751132,1.0,2.0217356189720306,0.1928459999980987,672,2088,856,3,e3c1deaec1c93463db548a74f180a7174e5616248c0732d3ed59562de64b0c7e
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,pso,pso,pso,1,1727455786537523715,success,True,True,108.0030058854611,107.39266636775234,0.0,0.022067903541754367,0.0,1.0,3.3924790041068587,0.19125999999960186,672,2089,856,3,83de78b936d657f9a589248cbbe5293d17f4541655cdef9e0fc61aa8f96a2c01
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,pso,pso,pso,2,6424230228437375091,success,True,True,175.71080970757953,107.21960063901557,0.0,0.02364750408857841,6.787297154812105,1.0,2.4414793183603685,0.18573009999818169,672,2089,856,3,5aa879428db036e4d31f9f6e0f887b2c0d6fcdc9151d911373dce1de554afdef
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,pso,pso,pso,3,187415889526487669,success,True,True,176.96653742589035,106.81526815389546,0.0,0.019041782120679387,6.95560603613915,1.0,2.4210778545191802,0.19412119999469724,672,2089,856,3,986066c07aa8604218b26f215da745d10c3fc820f1ab109fd5f74c6c7a3f6827
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,pso,pso,pso,4,2638761941021331636,success,True,True,111.05857562027481,110.34516895124588,0.0,0.04268133380578504,0.0,1.0,6.300219343013669,0.19424160000198754,672,2090,856,3,b76593b3d0929b87385818cd96114a39a1bbaa46e0d49ea7d7c932ceff15ff2d
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,pso,pso,pso,0,7204799033581297934,success,True,True,116.40743853569273,114.86516975526546,0.0,0.008453756085455679,0.0,3.0,2.1417743804062974,0.4467235000047367,672,5357,1221,5,0c075950eb2dc07295a80d55f7a186b5755b3f6ba97c2f91276d4b1fd7e63e56
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,pso,pso,pso,1,7162006389023739969,success,True,True,116.47653365269925,114.91963697935047,0.0,0.011379334669756129,0.0,3.0,2.074248761443369,0.4620079000014812,672,5354,1221,5,f1b84d89d3b22716fbce73fa3b242c05e26181634e536a567d2621a2ce262cec
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,pso,pso,pso,2,3938985403374552534,success,True,True,119.43731748542392,117.49004654516294,0.0,0.0894541880521957,0.0,3.0,2.4187968713597066,0.44483000000036554,672,5354,1221,5,35c651d369fbb53a6f04a400dcede01a50137329c471c3edf72eac5648907398
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,pso,pso,pso,3,6633015875972829299,success,True,True,116.58544880886195,115.45813494909899,0.0,0.025462771952591827,0.0,2.0,2.1146980711944647,0.4832215999995242,672,5354,1221,4,c8b431b634552e4b6e169ede6de9e6b2ef5319ae1b39025757ca1981777a2a4b
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,pso,pso,pso,4,106401840642695358,success,True,True,116.49159969661459,115.3505188382632,0.0,0.028216171670277172,0.0,2.0,2.7917988176578103,0.4839806000018143,672,5353,1221,4,6f4c959e41016e916140e8725a7eaa275c5f7a2480c28d6ec7c87d0fc79aa768
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,pso,pso,pso,0,6121775514157462252,timeout,True,True,321.29049009227367,133.87727425423,0.0,0.943179528519449,17.769731819544642,10.0,3.1206881291497264,1.001269799999136,202,4361,638,12,94d5e9f87bfd6d7b330b8355078e6aa2859bc518fa92828ebd09fb6215ad6b47
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,pso,pso,pso,1,1923861256999480062,timeout,True,True,311.93677212916384,129.17310907332728,0.0,0.5373931768258242,17.507669717170742,10.0,3.5213874894052695,1.0021955000047456,216,4361,638,12,afff5618db0468a078ecd0c911a5eac3cffcd2cb46249eb2998383fde034f2ab
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,pso,pso,pso,2,1885264394016328568,timeout,True,True,322.8899897285746,135.36808519243533,0.0,1.1395745695081614,17.68240316885985,10.0,4.963319463930949,1.0004963999963365,207,4361,638,12,6cee4eb2682a5c6765d5efa77350dc0849d0b4aed4f69c831d22540bdf1de43e
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,pso,pso,pso,3,3405270761138625542,timeout,True,True,309.7012977641426,123.93929933640992,0.0,0.3475152304946012,17.902442227525967,10.0,2.659984610387487,1.0017049999951269,264,4361,702,12,38b2b5575138e8271a3a26c2ecc328f4b3f9842f134af9148c77548f25d3bcdd
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,pso,pso,pso,4,4376665855502402267,timeout,True,True,304.4583905514913,121.94378202727447,0.0,0.3784578627080733,17.562231921067642,10.0,2.226621425533672,1.000617700003204,275,4361,702,12,3cd85cd780a177e753bf6906c1e4d6ee60eb2129dd50c04487088fb95b6b857d
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,pso,pso,pso,0,1091931895848108267,success,True,True,109.16102144481897,107.9719502750196,0.0,0.03781423395987634,0.0,2.0,2.0425972500584546,0.2914087000026484,672,4479,1119,4,70c46af6e41661e6e76304dfc2fb0a51978ae1fd3774e7a0d2c0be9427483c22
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,pso,pso,pso,1,7821733220628089474,success,True,True,108.88987372953144,107.82715146865249,0.0,0.012544452175791252,0.0,2.0,2.134763568939892,0.320896500001254,672,4479,1119,4,328e814eec0b4113f76a027b0be54199148ff4d7ed7c4329cdb43cd399416c9e
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,pso,pso,pso,2,1773076858597386154,success,True,True,109.02198277727155,107.92110281117564,0.0,0.02017599321917996,0.0,2.0,2.2082653079262187,0.31889180000143824,672,4479,1119,4,8b4bdeb3b275a6e277b5a11fab1cdd812234d1135063781da0c6ebdb2c3c53c9
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,pso,pso,pso,3,292204215568117525,success,True,True,109.05187377531985,107.9571579589389,0.0,0.018943163276189747,0.0,2.0,2.252633400790656,0.3244487999982084,672,4479,1119,4,d6f974d70fceadc60771431270dc421dec855541ef35f8af2cd6ea86fa2ca6ff
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,pso,pso,pso,4,8651835813790832376,success,True,True,109.64056937261246,108.49137842810129,0.0,0.02983818890223647,0.0,2.0,2.3712730930891297,0.3184631999974954,672,4479,1119,4,3934295b8309d496f273b134aa508e09c2994a1129d608444f1e3335776f3331
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,pso,pso,pso,0,5001834916749261671,timeout,False,True,,,,,,,,1.0005432000034489,0,2422,268,0,
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,pso,pso,pso,1,9063497932265471016,timeout,False,True,,,,,,,,1.000603400003456,0,2308,256,0,
