benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,prm,prm,prm,2,2401855020712676750,success,True,True,134.02705382492928,133.00494390445,0.0,0.10442198409585693,0.0,1.0,2.5618036017257717,0.061945199995534495,0,1285,180,3,cdfae1a727b3b4a1da4a29688c57165ed90d0d879cc84f4e17ad5b6e01453f29
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,prm,prm,prm,3,7447071492324004488,success,True,True,133.75263923306625,132.73984966666865,0.0,0.10255791327951766,0.0,1.0,2.6879451501833973,0.0662467000001925,0,1313,181,3,73db0c006ef50417b23550a49880c4edf94613adfd914b78e40cb8ad3d09afc7
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,prm,prm,prm,4,6210173203812350077,success,True,True,137.7332981703777,136.47992751427222,0.0,0.1506741312210966,0.0,1.0,2.1260000966898986,0.06776710000121966,0,1295,175,3,b48e1ba528c16b9121b26f7b2bcda5ec8c13ddc53481eaeeea4f557ce80cff52
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,prm,prm,prm,0,7234425084772736113,no_path,False,True,,,,,,,,0.3723965999961365,0,1350,59,0,
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,prm,prm,prm,1,9025215800116937831,success,True,True,300.57998955540313,128.90623844850444,0.0,0.20608434777993137,16.964332936799902,2.0,2.8182484476848204,0.3912419999978738,0,1399,121,4,9e1b9d29cc3bf1705800a5790424c1131cc7b382337f778f5f0ab810fca69de7
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,prm,prm,prm,2,8563718655107009913,no_path,False,True,,,,,,,,0.3905416000052355,0,1393,63,0,
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,prm,prm,prm,3,3703522418280138893,success,True,True,301.2339517410132,127.0858225834769,0.0,0.16319709392979198,17.183214368788732,3.0,2.135320202444469,0.38453999999910593,0,1371,101,5,fe4ef003ad4a6a685fd71727a23902f79c89c87630a395dc1dc2704f1d8c7605
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,prm,prm,prm,4,7059128056306713317,no_path,False,True,,,,,,,,0.3788432000001194,0,1364,33,0,
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,prm,prm,prm,0,4865768161243291453,success,True,True,119.07710255730034,113.81859437509095,0.0,0.024882692318855034,0.46340947206151106,1.0,3.5983623013584687,0.16821099999651778,0,1284,175,3,c92027799ee87fc60383bde04a0353ca3ce46d7f5c4b9b3d28c175cacad1b301
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,prm,prm,prm,1,2236184278647942083,success,True,True,111.6462914974856,111.11986519507231,0.0,0.005285260482660521,0.0,1.0,3.5338173866297846,0.17369809999945574,0,1286,176,3,7f072cd141ea2673335a07197a527cf2ec7fd3affd2b44f0bdc57b9ee1fee9fe
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,prm,prm,prm,2,1067298815453148909,success,True,True,111.36183720707102,110.8502213521887,0.0,0.0023231709764654543,0.0,1.0,2.282579174077958,0.1730676000006497,0,1283,175,3,3157be116e1a7bfdeb3e521dbf5bca5ee8d6f55e7550734f3c113bb61cc9111a
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,prm,prm,prm,3,1246777501816723777,success,True,True,111.37366276150398,110.85852741429215,0.0,0.0030270694423649995,0.0,1.0,2.0519236809978465,0.165063000000373,0,1283,178,3,1d3528506cbd23f4095003e8b2947dead17bdfd7f0ff3de2a689927dfd8c9ac1
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,prm,prm,prm,4,6260601101775003785,success,True,True,114.69528012946652,114.01780042956361,0.0,0.03549593998058316,0.0,1.0,2.4422218327497958,0.17691200000263052,0,1310,181,3,06b5aa0a195c1933e57abac1eec67aa139f3db9eeef948a8e386c150a2716fd6
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,prm,prm,prm,0,9066205884447578087,success,True,True,112.7491587829952,112.1040934810994,0.0,0.02901306037915847,0.0,1.0,5.560459048572654,0.06147619999683229,0,1294,178,3,d842138a24becf6f3ed538b55037e7eda44fae8ec873aec82fe78296066658b9
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,prm,prm,prm,1,3671679994630718907,success,True,True,110.08713312383902,109.53654015331003,0.0,0.010118594105800132,0.0,1.0,2.1898371346347956,0.05356339999707416,0,1263,179,3,6d68a85722b097b5f440c2ab2068d5b469f84f982a3133bcfe1420b92d28e641
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,prm,prm,prm,2,7049022368450898898,success,True,True,111.68723013363831,110.0997660102268,0.0,0.017492824682302413,0.0,3.0,2.520509088912036,0.055184700002428144,0,1288,174,5,194d56764eb8bb968fd06877e5655cf561cfe17bd268e6f7f36965d1659ec687
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,prm,prm,prm,3,5464485555262016954,success,True,True,113.51110466911604,112.09474967632941,0.0,0.083270998557325,0.0,2.0,2.921004914909383,0.05584899999666959,0,1264,175,4,d64b5fcd53057e830aecea6dec486c028a0fbb2091a7eb7ebcc23ba98aff74d5
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,prm,prm,prm,4,8919794361589207586,success,True,True,110.28829656685129,109.72465312711044,0.0,0.012728687948167337,0.0,1.0,2.449337059692457,0.05274289999942994,0,1277,173,3,6ac38ae318c72facc3e9604457d0186944cacbe831b10969586cded07075c92b
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,prm,prm,prm,0,857668190725181099,success,True,True,116.48926734065937,115.43796153865657,0.0,0.010261160400559152,0.0,2.0,2.650058383774807,0.07133199999952922,0,1310,175,4,58fe789b852c37bde430d5e3afbc2d2d44ef15e10c8d3d8f8dc686bb58d91550
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,prm,prm,prm,1,8141573333696284072,success,True,True,116.3499128978216,115.32998910013241,0.0,0.003984759537836281,0.0,2.0,2.1589796456583885,0.06848300000274321,0,1317,179,4,06ae604d171f05a4562f6cfb19fafc8b7f60f25d8972126ee633b65e742f4de9
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,prm,prm,prm,2,1763463111679077653,success,True,True,118.36878114956609,117.2244839558744,0.0,0.028859438738336938,0.0,2.0,2.0425083797887362,0.06586260000040056,0,1300,177,4,661d1b5462077fdb4d08d0083463172580c2664e37231c70ed6d57881c430708
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,prm,prm,prm,3,1282511933709072686,success,True,True,116.47644644079405,115.44888524580689,0.0,0.005512238997432349,0.0,2.0,2.247582163303192,0.06899600000178907,0,1314,176,4,98517195d5e94a9cd8d70703172f7cc6d375999bbf056555d953766f121c8a5b
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,prm,prm,prm,4,6398099697766040493,success,True,True,118.35267386522474,117.23077270012362,0.0,0.024380233020222963,0.0,2.0,2.50704136389094,0.07012499999837019,0,1301,172,4,30c429e85694bb06055c4f0e79a73200895684121f0215f1d3182c4877f85b16
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,prm,prm,prm,0,2690633205853726853,success,True,True,312.17048674515655,120.79086635729522,0.0,0.14099905714820457,18.967462510212034,2.0,2.5245078190673764,0.20817530000203988,0,1328,164,4,eef668926918ef6a3c8695ca479f57d7afc2faa9045dfaf72aa3a8dcf09e3f0a
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,prm,prm,prm,1,7677628888346123906,success,True,True,345.95766209290537,116.54414174871697,0.0,0.02049580505000599,22.831104131893838,2.0,2.2099371124164167,0.2054599999974016,0,1311,150,4,63445fcab3d5c7196d3eafe5a7cc3dfecf8f3f567e755ce7d6f2aedea1472e86
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,prm,prm,prm,2,1411386871332092930,success,True,True,333.33296462190015,116.41655271335783,0.0,0.021163112667699067,21.58105963452038,2.0,2.670263405279399,0.20891119999578223,0,1333,155,4,1665b500ccda98e1d554cbb8da947cee1e6cd2717a6b6c5f9568890d6db2cb46
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,prm,prm,prm,3,4429451022900250933,success,True,True,344.1065856223862,116.21392932284026,0.0,0.014059348116017995,22.682235955896584,2.0,2.268309637279285,0.20588349999889033,0,1315,153,4,c87dfa7f4fc0ac2696d772147b53f363cbac11b9adef0905f8a05f318191f7d6
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,prm,prm,prm,4,1844373744957329792,success,True,True,317.49412393455543,118.88129032286203,0.0,0.0556603003452015,19.733453210996736,2.0,2.805268007876641,0.19540910000068834,0,1321,163,4,1e27642d494084ff19e57635a5b8d43e11cfeca1743c724a82a76dc7cdcf7c0d
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,prm,prm,prm,0,1779040240504707646,success,True,True,120.92602860713512,119.29435562697087,0.0,0.02633459603284974,0.0,3.0,2.0500301738464373,0.05851029999757884,0,1281,181,5,f56ab74a8bfae21f77c5c26ce6bb1a84e3976684d1a93855e65d856fa2c5c81d
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,prm,prm,prm,1,5566811177351653773,success,True,True,122.27567254715967,120.4957838979014,0.0,0.05597772985165238,0.0,3.0,2.1289326152944628,0.05782639999961248,0,1311,181,5,40a5b3bb74ad76205f2e7623e41811767de35796839cbd5945829757b6dccf9c
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,prm,prm,prm,2,127879839692450833,success,True,True,129.87920220374608,128.57789874408732,0.0,0.060260691931750016,0.0,2.0,2.4725820141671826,0.061857200002123136,0,1310,176,4,011e0f4f15435221d62a106927c94e00f8c83c8bae230fc17e88cf62fce745cc
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,prm,prm,prm,3,1650026317986056915,success,True,True,122.43306042555875,121.1467748789241,0.0,0.05725710932692986,0.0,2.0,2.06371478833112,0.06425779999699444,0,1294,177,4,6d7eaefd53626f068013911197fa46e9a4a7b442d35784317cd1d2f8969218de
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,prm,prm,prm,4,1530293477335289824,success,True,True,133.18164445030308,131.2724242249851,0.0,0.18184404506360116,0.0,2.0,2.252729226787828,0.06435200000123587,0,1282,178,4,7382ccb6801479c30b8699ce3cd63239bbee1bd76fb4c1b5c6a7e6e1022858ef
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,prm,prm,prm,0,3639585878371083855,success,True,True,140.29020371548447,134.10927452085684,0.0,0.7361858389255238,0.0,5.0,3.060395834762167,0.6647321000054944,0,1382,114,7,c0101f3dfbcc29eec1d74bbbd7909ab9fa818a36bc03bdc738edd2b1fb9c7be6
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,prm,prm,prm,1,3059724132197855096,success,True,True,151.02981192539158,143.19422959655674,0.0,1.0671164657669687,0.0,5.0,2.902062207132757,0.6466142999997828,0,1402,158,7,2faa17060360bd9a5565fdc598faea05136b615baa4a66ff196ee5f73c6c6ded
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,prm,prm,prm,2,6670466878857280743,no_path,False,True,,,,,,,,0.6392401000048267,0,1361,77,0,
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,prm,prm,prm,3,284314871511753296,success,True,True,120.1354570989056,115.49576482402301,0.0,0.22793845497651752,0.0,7.0,2.0673185668395293,0.670847599998524,0,1414,109,9,4d7f14afdc10fe80957599c1b01a9c3947b90c5d36908009f224b8abdbfb6fbd
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,prm,prm,prm,4,6565313204568017269,no_path,False,True,,,,,,,,0.6306586999999126,0,1321,77,0,
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,prm,prm,prm,0,9152103014876198750,success,True,True,120.85594774700357,118.59284602740804,0.0,0.05262034391910378,0.0,4.0,2.0169507203611214,0.2641527000014321,0,1307,174,6,afafae3cc3135f4d447090ebc33f09e186e103d600766ae8e6a221c51cbb4d12
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,prm,prm,prm,1,5241402986784899288,success,True,True,274.67685546626313,119.36627687164523,0.0,0.04324778978770661,15.459433964567937,1.0,2.70440637438056,0.27700230000482406,0,1294,178,3,0016fe771749663868cbe7fe39d48306dd3fd46075ed04a60d991600a11f4ecd
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,prm,prm,prm,2,7185417911076860485,success,True,True,263.9558639712757,117.75388533833862,0.0,0.03202059699621141,14.554187564795605,1.0,2.423674554733017,0.2654400000028545,0,1321,181,3,8382e089e3bd301333fcdef21f746e0d52f0a7d9b79a4b423813f0eb82fd3669
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,prm,prm,prm,3,9191063225273158261,success,True,True,156.81439246271182,122.37283178767723,0.0,0.16905905826172785,3.209626538372596,3.0,2.072042816343533,0.2633877999978722,0,1284,177,5,0bec33458307a6be1cf2b54acb49047cb822fa3387a4b80bcc392ff7e9f841b4
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,prm,prm,prm,4,3627659172418983544,success,True,True,260.44605098788145,117.60259263904882,0.0,0.03103370530096773,14.218828982232779,1.0,2.1484594865765696,0.30207009999867296,0,1292,176,3,b73e58bae4ffd72560d6aedc4288c32d94c3285a48f560543c7877ab7f4b70f0
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,prm,prm,prm,0,1093381068280403727,success,True,True,116.89325047202817,116.29264835928129,0.0,0.020120422549376737,0.0,1.0,2.150071782001527,0.043802900006994605,0,1244,171,3,912f6860a859d43c808e4a71b750a168bf07be075479bcc45b15c1e7f2ac7a67
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,prm,prm,prm,1,2976751332774581294,success,True,True,118.8608881531696,118.11079715713309,0.0,0.05001819920729982,0.0,1.0,2.9601590124243833,0.047788799995032605,0,1261,177,3,d459d9af79f87a7ff2c9a75914f73daef07b50485cc23be3257de28b25074ff4
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,prm,prm,prm,2,7327368380015465268,success,True,True,117.64864267723958,117.01281180752059,0.0,0.027166173943797046,0.0,1.0,3.3877516076762406,0.051217299995187204,0,1242,179,3,f325dead448849d69200085e315375304a8a8b54201e67886743808d9a12f92a
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,prm,prm,prm,3,1998294936886166343,success,True,True,116.95093069925646,116.36709537803247,0.0,0.016767064244797264,0.0,1.0,3.992700176925136,0.04844629999570316,0,1269,181,3,82d029f9760a4704949552fbd539f2836e2a43d7a8d5862984f732ab3a6e8e34
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,prm,prm,prm,4,8135312251529255971,success,True,True,118.2850142741286,117.60451322541951,0.0,0.03610020974181652,0.0,1.0,3.7754368188913268,0.04368860000249697,0,1254,181,3,f060ae57b0369a71605fdb4b1dded6da096f529d2f80d9536ed66c7016f09d87
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,prm,prm,prm,0,5290797885801718998,success,True,True,120.79312182574132,118.76715218199705,0.0,0.10519392874885553,0.0,3.0,2.0014251164073773,0.07471230000373907,0,1305,177,5,4f48fcc7916300a553f5012aafd15d90d5ae23ba69466d7d7e6ed870e0946f63
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,prm,prm,prm,1,8466775150344965127,success,True,True,119.80778333029663,119.17788260600787,0.0,0.02598014485775211,0.0,1.0,2.984493910941474,0.07725550000031944,0,1287,179,3,74de2ed8a4dcff8901cbecb09d3df8d8aa614acea0fffbe3b7c316e2346c3e18
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,prm,prm,prm,2,6306176443267523601,success,True,True,120.7800617239671,119.65011447054279,0.0,0.025989450684860575,0.0,2.0,2.205748133968573,0.06520969999837689,0,1279,179,4,7fb4d95388540c38ccbaf0a62b8278b69d38ad70d5a74901d5b73e6baecb552e
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,prm,prm,prm,3,8302120830620476247,success,True,True,122.93807671745394,122.17637277486196,0.0,0.05234078851839565,0.0,1.0,2.4531410077391755,0.0789638999995077,0,1295,181,3,619e8b293c0dad966712cef2f4a8fcf73607f41ff4e8d5717910b7421b82f2a8
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,prm,prm,prm,4,3574366944628039697,success,True,True,124.35684337152667,123.4413360990244,0.0,0.08310145450045398,0.0,1.0,2.475848896243723,0.07653679999930318,0,1307,182,3,85330c09ee745db79cb1b670dd0cbf6096ec6c597df457f0c226c5405819c192
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,prm,prm,prm,0,6192591478717639783,success,True,True,307.0088599504532,117.88821399735744,0.0,0.0923514598987184,18.765888865360218,2.0,2.255198885770631,0.22697270000207936,0,1324,146,4,8e411cb0edad0d171a9449dd8f320a560cbc6eb65048f1df714e7e70717a352f
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,prm,prm,prm,1,5782250459970661909,success,True,True,310.1518000373183,115.58947318292803,0.0,0.05338078158761323,19.329542294645222,2.0,2.6823812088873615,0.2228936000028625,0,1349,150,4,f24de1a9963550826877b6a2e20efb03ad3b93110692c850c7a0b324f3584b7e
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,prm,prm,prm,2,499750668126631329,success,True,True,317.1365073700628,115.81983280806539,0.0,0.04434436979248015,20.009495271303503,2.0,2.3086998854265306,0.22187630000553327,0,1296,154,4,aff12aba93108df356ffa5beaff44578c82a524cf5afc2161fba500c101bce2d
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,prm,prm,prm,3,4496543351821558511,success,True,True,308.8562222940667,116.61021186499192,0.0,0.06310399848088288,19.093049043667037,2.0,2.5647519682917284,0.20932449999963865,0,1290,155,4,393fab3c5e8ba45a7c3d51cee552ed22cebbaf366852708020e7afa247acc13a
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,prm,prm,prm,4,2689999330772097611,success,True,True,305.55390095531743,125.10506202703371,0.0,0.2877179490984914,17.801024918279126,2.0,4.074610285611442,0.22349889999895822,0,1348,143,4,11f7414c5f46aa335d80a6e7e02c7cffbfe7c4731e41c5f0c4e1a8203d636ed9
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,prm,prm,prm,0,2569599331216115190,success,True,True,124.89675102931838,122.89137326068145,0.0,0.20107555372738734,0.0,2.0,2.5986241697367216,0.06722000000445405,0,1292,176,4,7fa4958f0fe797d117e7a4f9b6728667100eb7654d93373b01de174f2962c355
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,prm,prm,prm,1,288929154934805019,success,True,True,124.40042793764255,122.87034722636193,0.0,0.10601614225612485,0.0,2.0,3.3613898644558615,0.06330419999721926,0,1314,180,4,c92e3476842a7ac6f2c9e186dfb4c54a0aeb9bcc503a4de7e2e4e8d70dc873ff
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,prm,prm,prm,2,2308713435807014839,success,True,True,125.96034299608122,124.75293448464552,0.0,0.04148170228714099,0.0,2.0,2.174613114919975,0.06895120000262978,0,1322,175,4,2bf500ba10222586413f6dd37323dc3f321886e66aa59c1780e3cfffca54e30b
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,prm,prm,prm,3,3101929514684516413,success,True,True,133.24362183164027,131.2615195481864,0.0,0.19642045669076927,0.0,2.0,3.7437001058426267,0.06989669999893522,0,1277,176,4,866ac8ba45d54dfd5eacbeb675b75b97beec6307e2743dec3c8190dabfbf761e
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,prm,prm,prm,4,6640881952869328985,success,True,True,134.43718634371598,132.38969252868927,0.0,0.2094987630053438,0.0,2.0,4.324620442846121,0.06368719999591121,0,1298,175,4,9ee1ddb033fd452bb9896ab04da4ccdd7237ceb806c0c8982a8c245921929599
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,prm,prm,prm,0,5539878572372969292,success,True,True,139.21736874338802,135.43697810798898,0.0,0.3560781270798088,0.0,4.0,2.5486896196634135,0.4001328000013018,0,1416,116,6,bba6a75ff90eb6d75e4db58f140202b1585358eeee7394631f8e0a8975ade92b
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,prm,prm,prm,1,9098104749522705611,no_path,False,True,,,,,,,,0.37337770000158343,0,1357,19,0,
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,prm,prm,prm,2,7365849336008961965,success,True,True,140.1675860779543,136.03450363301255,0.0,0.4266164889883491,0.0,4.0,2.3676089694956626,0.44636000000173226,0,1397,111,6,de127b300127238049480ca9b168bfefba9b94841144de88997992369e26abce
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,prm,prm,prm,3,8358581912072818051,success,True,True,130.3165066285627,127.78825835804803,0.0,0.10564965410293742,0.0,4.0,2.1670900350169804,0.4242233000040869,0,1405,102,6,d8658de37a76b65569d1f1fc6e836c32f053f22a794b4a033a59b72116fd84fb
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,prm,prm,prm,4,4104225861171796644,no_path,False,True,,,,,,,,0.409286100002646,0,1385,82,0,
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,prm,prm,prm,0,5246170017893064422,success,True,True,291.20683996524895,109.3551280452984,0.0,0.0023580899307298598,18.133992147029687,1.0,3.46005561390672,0.3012721999984933,0,1309,178,3,8b053de09fc51f758d7fb92e0331503d04d840440da5000b412c6a03032abaf4
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,prm,prm,prm,1,108548431476228109,success,True,True,283.3703109238916,110.37127922827824,0.0,0.04111604887536528,17.229345145123652,1.0,2.9838265350531863,0.25952739999775076,0,1298,171,3,5cfc415791ea8623ab1f879389d217fda773b549f970a9f42e9f35c79603e4cb
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,prm,prm,prm,2,2428195533710395346,success,True,True,285.773478382802,109.34123098636344,0.0,0.0012978770961386051,17.592575801095787,1.0,3.2415837243678207,0.26274779999948805,0,1285,179,3,1a57473d84f3cef8b0ab81e1746067263e7d0a9596765c45f7b71b797d61fdf5
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,prm,prm,prm,3,7250523574439635568,success,True,True,297.05561404257213,109.23039949165951,0.0,0.00021345994962094177,18.73241472511645,1.0,2.707169626244766,0.24779470000066794,0,1281,180,3,af0729d1095db6206f12aacd7cf9887a9c8b1a5362485c79b9a1ec777cac05e7
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,prm,prm,prm,4,6614909010527317122,success,True,True,280.62423167882037,110.02753071470667,0.0,0.01870899968504212,17.000315596568846,1.0,2.8209685767376076,0.25368790000356967,0,1301,179,3,3d3408a040c931561f4aa8f3825013ba3afc1fc6563ca278438dbab0c0b600d0
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,prm,prm,prm,0,1265662596536647125,success,True,True,113.20257802217415,111.2859486555927,0.0,0.08332587331628885,0.0,3.0,3.9947305597679756,0.05248730000312207,0,1283,173,5,fcb9fe53ea248add7aba9f5a5993fc80da04d35c89dc818a0bea68868e6ef919
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,prm,prm,prm,1,1727455786537523715,success,True,True,112.29541721414645,110.43705535015164,0.0,0.07167237279896424,0.0,3.0,2.180022909715243,0.0463988999981666,0,1265,178,5,824549e6d072b0af264c87da2332c2048166603fb81edc25093216a5e8ea71bb
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,prm,prm,prm,2,6424230228437375091,success,True,True,201.8383663228866,108.21075130073405,0.0,0.041010562217929244,9.29225622110629,1.0,2.135618723935794,0.04639010000391863,0,1264,177,3,8bbc9319579327b99aa5ca15ece0bb382762e9b159db4d758118a0cc20faf345
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,prm,prm,prm,3,187415889526487669,success,True,True,111.08532118975091,109.2481816388403,0.0,0.06742791018212313,0.0,3.0,2.1803140738048032,0.045891699999629054,0,1280,179,5,a9f3dcfe078471426907b8ae23ff076e74130d8a7dd1f100430e07960d19b91e
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,prm,prm,prm,4,2638761941021331636,success,True,True,320.3238977123815,105.64737603499054,0.0,0.0094950993948437,21.412904618041672,1.0,2.450553000593373,0.04850389999774052,0,1267,175,3,6e7b1bef9b4033a4ac7c1c179f0e125496ee4510fd33d3b27b7ab0119e7edc69
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,prm,prm,prm,0,7204799033581297934,success,True,True,279.73555202265504,116.73412185851912,0.0,0.03633808731514443,16.131973972756022,3.0,2.0762769828876135,0.06526650000159862,0,1285,181,5,e1cfdfd69e7733c760a892ff182c7bd5431b7903c493ca09f68d1adffc95af0d
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,prm,prm,prm,1,7162006389023739969,success,True,True,292.8769728943312,119.41447232289629,0.0,0.08060931852231784,17.20594539788233,2.0,2.933688447026429,0.06635459999961313,0,1307,173,4,e7b6e39ad158defa14abad68b5c2ffe279dcee651bc7d2c20d7a3b25145db0c5
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,prm,prm,prm,2,3938985403374552534,success,True,True,290.089807281272,117.7264814222808,0.0,0.07149070348801034,17.100587234155114,2.0,2.0523147999312887,0.06580899999971734,0,1275,179,4,d6ebd9481316f6e6234f0655fc8d7edfd17057cca2a45c6af3dc5fa1e0eb495e
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,prm,prm,prm,3,6633015875972829299,success,True,True,289.08318831661245,117.83864649238004,0.0,0.05183492688461601,16.948536718980932,3.0,2.855430597012881,0.0655101999946055,0,1300,180,5,27bf4f532a2c1b1bd84b2a7290bb7fba26b4d7201ee76e67d2373bcaf640cf65
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,prm,prm,prm,4,106401840642695358,success,True,True,118.2624028487219,116.74149366977173,0.0,0.10418183579003672,0.0,2.0,2.7445456071005885,0.070315799996024,0,1320,175,4,544db895077269fabaf04e186083d6575b387d3a0b52b31724c515a6ced95406
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,prm,prm,prm,0,6121775514157462252,success,True,True,300.38368920667335,117.41176210963309,0.0,0.09858835705158697,18.14789853117823,2.0,2.006578298480483,0.21524059999501333,0,1346,150,4,1c1282854a899942a47f96687030a018213ed2d983fa7b409283283074d13a8f
