benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,rrt_star,rrt_star,rrt_star,1,672838174970663982,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,1.2800000149582047e-05,0,1,0,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,rrt_star,rrt_star,rrt_star,2,5341661087460521846,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,1.1200000244571129e-05,0,1,0,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,rrt_star,rrt_star,rrt_star,3,3895208766949699174,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,1.1999999969702912e-05,0,1,0,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,rrt_star,rrt_star,rrt_star,4,1501755604897356808,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,1.0899999779212521e-05,0,1,0,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,rrt_star,rrt_star,rrt_star,0,100682346617359204,success,True,True,118.83288963544175,117.7877859301446,0.0,0.009020741059431014,0.0,2.0,2.1572384987060764,0.19404600000007122,85,5497,855,4,a27d87309883869f65e33c1c9d6be94b2a4be86db9b61e004080a4474aa3b321
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,rrt_star,rrt_star,rrt_star,1,874533953512441135,success,True,True,118.31223914814485,117.746637611101,0.0,0.013120307408773325,0.0,1.0,2.5096116743791357,0.2022306000003482,98,6354,877,3,b3804bfc54961cc14fe4d77cd7c174c92332180bab4fa75ea2b070357c869429
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,rrt_star,rrt_star,rrt_star,2,445862060103303004,success,True,True,118.17353143995695,117.61250159753035,0.0,0.012205968485317038,0.0,1.0,2.289867335035725,0.20443079999995462,93,5807,882,3,081dd90678a209067325ed4a711fbcdb8f9fb899dda7b5f6518cfe1c6705f955
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,rrt_star,rrt_star,rrt_star,3,7177901968168265648,success,True,True,118.21581602862726,117.65332858225315,0.0,0.012497489274821371,0.0,1.0,2.095394230593262,0.2087437999998656,81,6250,901,3,45cc64766641c0cbaab6b1633358957bcb411a22cc91be4b0f54ccdd63834d24
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,rrt_star,rrt_star,rrt_star,4,6943068920505611017,success,True,True,118.76822137225987,118.18764497343525,0.0,0.01611527976492309,0.0,1.0,2.3692572863936974,0.22202389999984007,95,6038,882,3,8844802989a39b53d93d047a35beea1eb9e9e900793e91b2fc0da013ad4a7924
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,rrt_star,rrt_star,rrt_star,0,3306348623008834411,success,True,True,315.3661114697973,119.08109118763642,0.0,0.04636344952676805,19.505320303452706,2.0,2.4307861369718964,0.49093149999998786,92,6688,818,4,ed75239c74e6895273b5ea62ad846a72ef5715ee3d5eaba65a439f5e1acb814c
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,rrt_star,rrt_star,rrt_star,1,2153782504217454826,success,True,True,339.793088296001,117.39357048758183,0.0,0.012647841930698884,22.13362785987657,2.0,2.5603111398199756,0.37630459999991217,73,5171,720,4,b41b8a5793870cdb0396db56e46afbe525641f642db5185fd1385f44ebe55321
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,rrt_star,rrt_star,rrt_star,2,8007219765234177315,success,True,True,319.4950003720039,117.89751529806445,0.0,0.029886524999204224,20.04480524489434,2.0,4.1985607518720585,0.33648760000005495,66,4834,659,4,fd79ac8e7185dea2313445f9bad9b8a794f8dca2927b4c1c992d08f89b557abd
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,rrt_star,rrt_star,rrt_star,3,4759730818418943737,success,True,True,335.2020481461266,117.08969719291068,0.0,0.01145538879072928,21.705507400926226,2.0,2.6342033987326507,0.5119918000000325,105,6509,847,4,de40823ab129c9c99b2076ce61a3f62e60254a13d497cab7985e67f72624d20f
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,rrt_star,rrt_star,rrt_star,4,755010823907231001,success,True,True,338.59925495531627,117.10766395876341,0.0,0.010270176900349247,21.994024011205113,3.0,2.1024313692584657,0.5575085000000399,105,7232,869,5,7963c12710d5c46808e30edc9df5b399ab2e0aac4804011357d9a16b6b733b40
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,rrt_star,rrt_star,rrt_star,0,4236432492951783518,success,True,True,113.05897806275347,112.5570184390559,0.0,0.0003919247395136093,0.0,1.0,2.1141559599206317,0.20297840000012002,115,5569,889,3,47d7708ce781c28216b99137082465b6ccfd475185fbd56a953eda796aac7879
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,rrt_star,rrt_star,rrt_star,1,2797514859366868656,success,True,True,113.05085435310444,112.54941028513826,0.0,0.0002888135932356024,0.0,1.0,2.099314233024661,0.2025949999997465,81,5759,886,3,44f537cbb7fb075ce23f4a04c7868d065f52fd22538d3a7952f90ee74239d9a8
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,rrt_star,rrt_star,rrt_star,2,7397974766960148823,success,True,True,113.13838732729603,112.63303069863869,0.0,0.0010713257314678933,0.0,1.0,3.1069184123107303,0.20933000000013635,97,5904,901,3,66003bc8778ca49b726651245552e5f67b10e96983b42759d729094997f33ffe
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,rrt_star,rrt_star,rrt_star,3,4204937191928514295,success,True,True,113.19741528566507,112.68863551716137,0.0,0.0017559537007408204,0.0,1.0,3.328443041876843,0.21730990000014572,103,5879,928,3,41df5fe88079d71e6ba252a4f3061ae4fb7bc31378175664370aace5ce5fc8bf
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,rrt_star,rrt_star,rrt_star,4,8515029763115921632,success,True,True,113.05305355582873,112.55152200733343,0.0,0.0003063096990585628,0.0,1.0,2.1450258672733207,0.2045432999998411,109,5670,894,3,c42df2386435c4199aae127d22e28d977f075a3d16050204fddbeb27e0bc6c45
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,rrt_star,rrt_star,rrt_star,0,5768829670755385623,timeout,True,True,126.98099185991822,123.96648757768911,0.0,0.19014888326752885,0.0563759865891474,3.0,2.049523714917979,1.0003148999999212,69,4971,548,5,299a4a0c053942882efd49b644e0255f6e66e79d39e915df1c208ac21e16c4e6
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,rrt_star,rrt_star,rrt_star,1,3538769572343640080,timeout,True,True,140.30974930316722,125.68657916739824,0.0,0.2210801520475327,1.201776937553133,3.0,2.1996137155173585,1.0002574000000095,60,5092,572,5,8af22917b156b74564222f22e1c2d0965db9bcfb9b01e7f913a03b6a15c5e020
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,rrt_star,rrt_star,rrt_star,2,4140805130267409234,no_path,False,True,,,,,,,,0.30057609999994384,0,2218,317,0,
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,rrt_star,rrt_star,rrt_star,3,2228243408747216366,timeout,True,True,125.21560712480658,123.20521747088594,0.0,0.2020779307841281,0.0,2.0,2.494234636399435,1.0001102000001083,58,5134,599,4,202507efd4321097cc963994386643e06c63882f936abcd84f6c15710af9b600
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,rrt_star,rrt_star,rrt_star,4,2864974800026621532,success,True,True,128.3791716709022,125.22788562287205,0.0,0.2302572096060274,0.0,4.0,2.16671096570794,0.9052957000003516,53,4688,577,6,a1ef23dd18e9d83ca760a85b40b54667b57cb37b1f0dbdd3cb0e532c1ea65463
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,rrt_star,rrt_star,rrt_star,0,1682738031935915863,success,True,True,314.2024072264586,119.64168913211702,0.0,0.06508422743353254,19.32352969571739,2.0,2.0962678148601617,0.6129680000003646,95,7809,868,4,12b944e4995edb9878c052098d9f6f9104a35a0a9c869452d8cf311875331440
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,rrt_star,rrt_star,rrt_star,1,4442294769416456546,success,True,True,317.74654857116656,120.42862776039046,0.0,0.08135528270134991,19.591114439726937,2.0,2.3500592141586036,0.6770034999999552,101,8877,879,4,91caca66ae41bfb4d24662c59314cf737988a563e87fdec939d10e90cde77d26
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,rrt_star,rrt_star,rrt_star,2,5147460177926343304,success,True,True,212.33836048131195,126.44613233746168,0.0,0.048208320887628046,8.465118653941213,2.0,3.5573009635213717,0.5483959000002869,78,7245,840,4,580fe19536c55e207b575b7a7c199b7149148b138420d8ed463a51be050b17fa
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,rrt_star,rrt_star,rrt_star,3,3094294583748220202,success,True,True,305.400113446409,124.77063167656064,0.0,0.06885706729551794,17.97851964333708,1.0,2.051723040742849,0.5348438999999416,105,6667,916,3,934329c83b4c87691cd87190648100699a6c8b4db151b57c903dd3282f6b0f26
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,rrt_star,rrt_star,rrt_star,4,5209425146914986035,success,True,True,309.8228356935199,119.4773448562685,0.0,0.06124813500562693,18.853925016222327,3.0,2.002316313893055,0.5803025000000162,82,7793,830,5,ce5b69947948d0f477ad439be6a0ab22b5def6ea63b4645e14dc471381f92b2e
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,rrt_star,rrt_star,rrt_star,0,4447410822932044668,success,True,True,126.25456332507288,118.59217782095851,0.0,0.0740669139687014,0.629205093427086,2.0,2.970656645421955,0.2026928999998745,105,7402,962,4,25404ce0dde0229c9cd43acf10d6d8ec0d93d80612be1bb36fe5603b9ff62ec9
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,rrt_star,rrt_star,rrt_star,1,2192135797862862204,success,True,True,143.2080569345845,117.88490366546432,0.0,0.019076646723960842,2.4227770035500384,2.0,2.05057353632718,0.19307789999993474,86,6662,953,4,aa7b36d7618dfa8d72a734eadf05b23615b9f34be2e97454fe75e1f5a10eb347
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,rrt_star,rrt_star,rrt_star,2,5384814877078941656,success,True,True,120.63541685371472,119.09051766027554,0.0,0.10897983868783631,0.0,2.0,2.492728809979803,0.19972090000010212,108,7262,961,4,4308c737bba97a616390bc5227f622adec7b7863966f5ba36f774664191947a3
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,rrt_star,rrt_star,rrt_star,3,199350321091214241,success,True,True,119.40863937757976,118.24938699364384,0.0,0.031850476787185285,0.0,2.0,3.1248771044776413,0.18852060000017445,92,6944,951,4,445dd5310b48b9ab1833e6080d0fbbf9f8d2d674671bff89460120693c3d6120
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,rrt_star,rrt_star,rrt_star,4,8654159217650246120,success,True,True,120.90451412911723,119.63749103978556,0.0,0.05340461786633549,0.0,2.0,4.891723808379977,0.19338260000040464,111,6834,946,4,f6852c3b0f13e91dfdc68b2778cab6676aece7d5ede7ddb05042acb17873df99
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,rrt_star,rrt_star,rrt_star,0,3948454862399301592,success,True,True,124.49823657618896,123.38869941724603,0.0,0.02190743178858421,0.0,2.0,2.0416251585602296,0.20653760000004695,79,6376,882,4,296c430fc5364631ee685c889547331e55f8d15308ee0b20063f139ddb2bb9b8
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,rrt_star,rrt_star,rrt_star,1,4197872419696591365,success,True,True,124.82117297664789,123.72000317257942,0.0,0.020233960813691356,0.0,2.0,2.0559656831266118,0.23054040000033638,102,7795,890,4,05debf95ec10bd23b159811e1b001326f35a7aed664f2bc68610f73801ee9a78
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,rrt_star,rrt_star,rrt_star,2,3156161780374343169,success,True,True,124.91723721831224,123.80621502268477,0.0,0.02220443912549262,0.0,2.0,2.275531751080016,0.2249418000001242,87,7607,893,4,1eb744fc84a9c32d2a6ee8c03c116901849943a692b0ac2cd1b384e5d8926aab
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,rrt_star,rrt_star,rrt_star,3,3613597692480660404,success,True,True,124.95958326643641,123.85284648526061,0.0,0.021347356235159074,0.0,2.0,2.2678568867285946,0.21892690000004222,62,6227,878,4,82b34b5a767c2eae44f6ca3e8ffabb1f9278ffff1db56834fbcaf22eab27ee49
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,rrt_star,rrt_star,rrt_star,4,2076558713326998744,success,True,True,125.2418702021366,124.05039505424232,0.0,0.03829502957885526,0.0,2.0,2.325754913966116,0.2110885999995844,85,6198,875,4,6aaa77857f96edc89584c7802d10ef030a4f8cf9732202a0b3699bf8128e029f
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,rrt_star,rrt_star,rrt_star,0,6283349840363638415,success,True,True,307.07887112085524,110.03038347284117,0.0,0.04638722649204669,19.531655151555384,3.0,2.215999900840558,0.5813689999999951,139,8109,847,5,3e7b83d6e80a148e29c0f262e3454514da21f76a0b1e2eb675059c125d65be53
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,rrt_star,rrt_star,rrt_star,1,7086505630065213461,success,True,True,292.29389748331454,115.17261613178857,0.0,0.20405548662762057,17.510100391838787,2.0,3.1407458118592513,0.4138315000000148,72,5916,723,4,e9713b0d815615071b3775cbc77fb3da5e6c8213b46834809e29c07c56451e1d
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,rrt_star,rrt_star,rrt_star,2,1971044714148079634,success,True,True,304.77033634734,110.16586824263548,0.0,0.04814662989476885,19.28637349552307,3.0,2.1577264924250863,0.3003607999999076,45,4498,600,5,ed7a6ffa18ec805010bffd165fc35b6870039d41e801cab4c6bd3a27f0450c4c
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,rrt_star,rrt_star,rrt_star,3,3403396089115957016,success,True,True,311.4476376122577,110.40706834740025,0.0,0.05977747290475856,19.974168190033367,2.0,2.456650317578572,0.42228109999996377,85,5820,740,4,988148ed69b7a4e251df8df592f522c36c60a0bff3e276e049ad5035919ad1ac
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,rrt_star,rrt_star,rrt_star,4,7720454793400971449,success,True,True,312.81483607602763,109.85456886153528,0.0,0.0365946990787933,20.12772937190984,3.0,2.1608052368273163,0.48060609999993176,80,6550,793,5,4f134618fb0a7502d536ea9fa308c896028097d7f1e82997511f02cef58b7392
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,rrt_star,rrt_star,rrt_star,0,7270497123468436430,success,True,True,132.501081909575,130.10690133678617,0.0,0.07883611455776314,0.0,4.0,2.0441521742927007,0.2168058999995992,101,8188,875,6,80e7331ab01c40086399a59beb3355de81e3dbbf021b4d00ec56eb0e85e0b9f8
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,rrt_star,rrt_star,rrt_star,1,8590157273492445229,success,True,True,130.02103120664458,129.28614740708784,0.0,0.04697675991134778,0.0,1.0,2.533358378169675,0.22557770000003075,93,7467,886,3,274c473afc46f7674c91bf142dda85452918e86e736d083d6ea761b3e1a1ab6a
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,rrt_star,rrt_star,rrt_star,2,2435995512236770387,success,True,True,129.35481636914972,128.2254497718495,0.0,0.025873319460042704,0.0,2.0,2.2904436599759292,0.21269680000023072,89,6666,885,4,8c62dbd7cc54cd9f01ce5eccbeeb5a1e1cbb833305898d38e7082946934b4e69
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,rrt_star,rrt_star,rrt_star,3,4003389415953621762,success,True,True,130.88621275584146,128.9942513873874,0.0,0.07839227369080772,0.0,3.0,2.0523035384786135,0.21221030000015162,93,7211,865,5,752be9a30a2b22b3e14631aa718e6ffa63f30b5c5f150d9a9d09cbcaf9e990f9
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,rrt_star,rrt_star,rrt_star,4,146777705177354065,success,True,True,131.0026548928462,128.62962325464486,0.0,0.07460632764027153,0.0,4.0,2.033855388633297,0.24957809999978053,101,9762,881,6,e2e0e34b810c228cbf748a09de508db374640c7c36784e45247c019461fafb97
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,0,2272601309509912873,success,True,True,344.7932402574061,121.09837480743391,0.0,0.05393419848013229,22.142519445757152,4.0,2.0987646940135702,0.7556233999998767,81,6264,517,6,5ae9f4efa0dacf1f5e88543019ad155e65db37b471d55ef3dce248076dd26481
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,1,708608185257418554,success,True,True,355.7571786616289,121.90720752907094,0.0,0.07454568720400084,23.197724269653797,3.0,2.1837807831500204,0.7513466999998855,95,6332,504,5,8b07c9d0ef71f336161c72f416aacb4ef3e5acd5afaa5b419005aa849f0f0a85
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,2,6755961574193730529,success,True,True,340.8110326234383,122.62537238861545,0.0,0.12815847796579416,21.604486784499386,3.0,2.0800246458360925,0.7454470000002402,92,6499,509,5,189fc585bb51881e9553b2baa5c68bd2064acc46002c39eb57d7f898182f288b
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,3,40835311169215036,success,True,True,349.5878573255878,122.39029119981402,0.0,0.09681801572437579,22.52134760471519,3.0,2.2614643275950583,0.8125984000002973,84,6921,516,5,0642c525cf20619e0c8fef925409a22dc191709b7cf6ad1ecd93d7e26ac80ac7
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,4,70408124848126782,success,True,True,348.5922169973463,122.74512947984222,0.0,0.07641587667386612,22.346500813413478,4.0,2.0072100285872962,0.4896831999999449,53,4458,431,6,ff8b24b3104c9be61098f328ee3bb43111ed620272a3a781e1675054f7eb9ed9
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,rrt_star,rrt_star,rrt_star,0,3125660464886263406,success,True,True,105.97573753371383,105.39312781511515,0.0,0.016521943719733895,0.0,1.0,2.3744216806934304,0.40160299999979543,84,5773,900,3,ea590885890d26f031ac5b688e8f2be8fd454cd455f6cb3d3c5c28cd189e40a8
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,rrt_star,rrt_star,rrt_star,1,1456555366690522416,success,True,True,105.37560827869729,104.83793049516065,0.0,0.007535556707327103,0.0,1.0,2.6827328489116162,0.4194566000001032,111,5901,924,3,31466b904e32bf93da7dc66c1ed4774dd6bf5c82d50bc43c06eca86f3015addc
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,rrt_star,rrt_star,rrt_star,2,356203560983059862,success,True,True,106.11100187211562,105.5092226913859,0.0,0.020355836145943426,0.0,1.0,2.1067803234720497,0.4030526000001373,86,5820,920,3,2b7d5aec57ddb3a37d997fcb7ebd8b235e458ad42dd8716fee96410b3ac22a27
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,rrt_star,rrt_star,rrt_star,3,4757530700426847275,success,True,True,137.8310040784295,104.48800497647039,0.0,0.004117448400582425,3.2822411859956167,1.0,2.3433157326100407,0.41899770000009084,103,6059,927,3,92fb033af50c3452b74ae8a209dd43ac762737ab2488b65479a30610325c9056
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,rrt_star,rrt_star,rrt_star,4,4026656066904923661,success,True,True,105.80962845011,105.23376588753241,0.0,0.015172512515516894,0.0,1.0,2.0491262439949463,0.39008430000012595,107,5552,899,3,2d064211f277acfe6ae628d123b551592ceaad7efdfef17ae93387a9b25dec42
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,rrt_star,rrt_star,rrt_star,0,8540825467385672252,success,True,True,117.83448990721296,117.1645909741884,0.0,0.033979786604912084,0.0,1.0,2.074841215355686,0.18038350000006176,100,6067,956,3,179351a06f1d0872ed796f1032c9892f7ad865c0cf7f6663ef3f92071fd25258
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,rrt_star,rrt_star,rrt_star,1,4272602565433915684,success,True,True,118.7652124251056,117.55634613598403,0.0,0.04177325782431574,0.0,2.0,2.1496897230708494,0.1874705999998696,91,6039,966,4,3f5df6de3e290f64b65c3ae32a85cdb649c0aebc7ed52aa3088d79f65b81f320
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,rrt_star,rrt_star,rrt_star,2,6719901847593749176,success,True,True,122.43087001568834,120.19881274512412,0.0,0.2464114541128445,0.0,2.0,2.051397654303516,0.1831902000003538,91,6065,958,4,9c4c1feae01d895012d7959f354658a64f8668898131420824ff1f17995b9a8e
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,rrt_star,rrt_star,rrt_star,3,649373480915397981,success,True,True,116.86937737273186,116.27105054262853,0.0,0.01966536602066597,0.0,1.0,2.248448597971797,0.19056890000001658,96,6632,962,3,628e9957e90b8ac54a15afc3e3cd2ce397ff8e583df859ce58f8c3353267d754
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,rrt_star,rrt_star,rrt_star,4,6813271988863063736,success,True,True,117.53671914121028,116.43484806005063,0.0,0.020374216231930812,0.0,2.0,2.2362417179715375,0.1944057000000612,98,6508,982,4,983af47ae0502b3a5b24a9c4e14a93997c0f91aae30b33137b24e99ac8cd15d3
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,rrt_star,rrt_star,rrt_star,0,3317493552819830306,success,True,True,119.71460590513,118.68461514816785,0.0,0.0059981513924310115,0.0,2.0,2.757622205020836,0.2234598999998525,83,6381,908,4,4625ad4894ebbd2839ed43fbb1363e2cac12b8e77ae3933a0217ccc25113bed5
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,rrt_star,rrt_star,rrt_star,1,1662259872843979921,success,True,True,119.57844397393774,118.55971995412638,0.0,0.003744803962271075,0.0,2.0,2.209607452077208,0.20716670000001614,109,6486,878,4,85dd94ecd3fcccb1d14dad77e1a5a3f9ab75db21a648c3292ce950570ce3b31b
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,rrt_star,rrt_star,rrt_star,2,516353696482530264,success,True,True,119.48837311621895,118.47658519517182,0.0,0.0023575842094256793,0.0,2.0,2.1829819503507735,0.21577490000026955,106,6409,906,4,a753d612eb27954358d5fd94e759c83e4242b984fffbd950d1e3fd59db532eb2
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,rrt_star,rrt_star,rrt_star,3,8010592199889450904,success,True,True,119.84222307269874,118.78812418883051,0.0,0.010819776773647007,0.0,2.0,2.400731110730032,0.2139483000000837,94,6275,896,4,5e87d83c6434bdb301dd7241121eabafc98d4972f1d78f7373457d69ee433b64
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,rrt_star,rrt_star,rrt_star,4,7946710047422537,success,True,True,119.838815145852,118.75701327857331,0.0,0.01636037345573788,0.0,2.0,2.4291625016969163,0.2124111000002813,88,6108,889,4,97dca363512d622a8ea1b8f898899311828762eed943ba6b773273212c26d7cf
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,rrt_star,rrt_star,rrt_star,0,7475679426304790595,success,True,True,312.9760876197594,124.47081396513371,0.0,0.06705343436739965,18.71700064827887,2.0,3.551530727767647,0.5025241000003007,102,6732,858,4,633845d5330b1ed50bd97b8dcf2a25b6b25f38f0714b6d7debd10698205f253d
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,rrt_star,rrt_star,rrt_star,1,6030887388566485765,success,True,True,324.0063557304129,123.09458116853025,0.0,0.03168392541590085,19.975335493480312,2.0,3.544836197981031,0.4399601000000075,80,6085,754,4,7c40a83492dcb9fac43b2e7faa27998c8348eca95f4abee0740566ab39e33da6
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,rrt_star,rrt_star,rrt_star,2,3026282708418286938,success,True,True,316.34207138519383,123.68801902345558,0.0,0.0533684675106858,19.08872100241848,3.0,2.075313761845911,0.491039400000318,101,6530,827,5,80322acce3f13c15500abe2747b68d8fb0c8db734f0b290984355d4b0a610bce
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,rrt_star,rrt_star,rrt_star,3,1684250559520770095,success,True,True,333.6378873432926,122.18310558326752,0.0,0.019606800175125116,21.03567477591495,2.0,2.420277721323744,0.4447200999998131,89,6067,786,4,c324d3987cf5f6fecb7a2ea0e7a6ef55039ae5ef13334ec43da4ab2981a4ce56
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,rrt_star,rrt_star,rrt_star,4,7414736872070829463,success,True,True,317.69502377969155,124.36894899276922,0.0,0.052088723885245866,19.206563116749614,2.0,3.5009584544945453,0.48901240000031976,88,6639,833,4,79e0bce3c1b7dd35814ac37ce67b3a760f7478ae666c2de066d0b4d3cb02e815
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,rrt_star,rrt_star,rrt_star,0,8193490470317665691,success,True,True,117.83504374755302,117.33408439242797,0.0,0.00019187102500841443,0.0,1.0,2.2249916474509757,0.22565279999980703,112,6281,917,3,c6a5b81aa60b6de079c463303061b2df82d101539789500b817e77740edb93ca
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,rrt_star,rrt_star,rrt_star,1,2965721246929783540,success,True,True,117.83863132951345,117.3373209677492,0.0,0.0002620723528478011,0.0,1.0,2.0311365420022227,0.21243580000009388,118,5734,906,3,8c3c229350a09ef25319888bd68f5bf8dc17b6926d4ca371d94563c4e704f5d0
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,rrt_star,rrt_star,rrt_star,2,9153187705471603900,success,True,True,117.85074076313073,117.34875485611414,0.0,0.0003971814033176949,0.0,1.0,2.1133864135906677,0.21533309999995254,100,6100,912,3,982e155cb555b073a4819ba889aa15854effc2dc7b22ba1374aad2fcc4e83108
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,rrt_star,rrt_star,rrt_star,3,5235412938877271050,success,True,True,117.83384178559895,117.33283516326523,0.0,0.0002013244667424159,0.0,1.0,2.0600861049603063,0.2220260000003691,113,6293,912,3,21fc6866ea1a5ee15f95ef7f3c77e4601a7dd4e28855f423aac633d1e6ec9bfd
