benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,3895208766949699174,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,0.10533239999995203,257,778,2,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,1501755604897356808,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,0.10315099999979793,257,778,2,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,100682346617359204,success,True,True,118.35926325332363,117.79190397609472,0.0,0.013471855445782941,0.0,1.0,2.2106276845100177,0.14415629999984958,257,3083,218,3,563447eec1b567c158013353207322a876c2354b19f53ee126f041d369c5c4eb
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,874533953512441135,success,True,True,118.35926325332363,117.79190397609472,0.0,0.013471855445782941,0.0,1.0,2.2106276845100177,0.1210070000001906,257,3083,218,3,563447eec1b567c158013353207322a876c2354b19f53ee126f041d369c5c4eb
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,445862060103303004,success,True,True,118.35926325332363,117.79190397609472,0.0,0.013471855445782941,0.0,1.0,2.2106276845100177,0.1279196000000411,257,3092,218,3,563447eec1b567c158013353207322a876c2354b19f53ee126f041d369c5c4eb
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,7177901968168265648,success,True,True,118.35926325332363,117.79190397609472,0.0,0.013471855445782941,0.0,1.0,2.2106276845100177,0.1150300999997853,257,3083,218,3,563447eec1b567c158013353207322a876c2354b19f53ee126f041d369c5c4eb
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,6943068920505611017,success,True,True,118.35926325332363,117.79190397609472,0.0,0.013471855445782941,0.0,1.0,2.2106276845100177,0.12578339999981836,257,3083,218,3,563447eec1b567c158013353207322a876c2354b19f53ee126f041d369c5c4eb
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,3306348623008834411,success,True,True,348.4424608447172,118.53100644459779,0.0,0.14948756208116842,22.816401658971355,2.0,2.899105449705641,0.12935460000016974,257,4192,195,4,ee7a551e7cfa53727923a819dca77934752b07141602694133141348ef1325c1
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,2153782504217454826,success,True,True,348.4424608447172,118.53100644459779,0.0,0.14948756208116842,22.816401658971355,2.0,2.899105449705641,0.11302040000009583,257,4195,195,4,ee7a551e7cfa53727923a819dca77934752b07141602694133141348ef1325c1
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,8007219765234177315,success,True,True,348.4424608447172,118.53100644459779,0.0,0.14948756208116842,22.816401658971355,2.0,2.899105449705641,0.1135655999996743,257,4182,195,4,ee7a551e7cfa53727923a819dca77934752b07141602694133141348ef1325c1
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,4759730818418943737,success,True,True,348.4424608447172,118.53100644459779,0.0,0.14948756208116842,22.816401658971355,2.0,2.899105449705641,0.12274109999998473,257,4176,195,4,ee7a551e7cfa53727923a819dca77934752b07141602694133141348ef1325c1
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,755010823907231001,success,True,True,348.4424608447172,118.53100644459779,0.0,0.14948756208116842,22.816401658971355,2.0,2.899105449705641,0.111312700000326,257,4195,195,4,ee7a551e7cfa53727923a819dca77934752b07141602694133141348ef1325c1
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,4236432492951783518,success,True,True,113.05968063589309,112.55809757773275,0.0,0.0003166116320663975,0.0,1.0,2.023564601868696,0.1320506000001842,257,2041,28,3,96d98d2cc195d94b3c3c4249d547fe549c8cc0c7d2e4f200f9b6c3fd6c03717c
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,2797514859366868656,success,True,True,113.05968063589309,112.55809757773275,0.0,0.0003166116320663975,0.0,1.0,2.023564601868696,0.11218690000032439,257,2041,28,3,96d98d2cc195d94b3c3c4249d547fe549c8cc0c7d2e4f200f9b6c3fd6c03717c
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,7397974766960148823,success,True,True,113.05968063589309,112.55809757773275,0.0,0.0003166116320663975,0.0,1.0,2.023564601868696,0.12199839999993856,257,2041,28,3,96d98d2cc195d94b3c3c4249d547fe549c8cc0c7d2e4f200f9b6c3fd6c03717c
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,4204937191928514295,success,True,True,113.05968063589309,112.55809757773275,0.0,0.0003166116320663975,0.0,1.0,2.023564601868696,0.11370479999959571,257,2041,28,3,96d98d2cc195d94b3c3c4249d547fe549c8cc0c7d2e4f200f9b6c3fd6c03717c
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,8515029763115921632,success,True,True,113.05968063589309,112.55809757773275,0.0,0.0003166116320663975,0.0,1.0,2.023564601868696,0.1107641000003241,257,2041,28,3,96d98d2cc195d94b3c3c4249d547fe549c8cc0c7d2e4f200f9b6c3fd6c03717c
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,5768829670755385623,success,True,True,127.27940724064429,124.59239576834071,0.0,0.23740229446071684,0.0,3.0,2.8659061246828754,0.1544184999997924,257,5290,520,5,ca3640e8a9960a9561663a45781b17645610e49fd2bd4ec618f6750eee29320c
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,3538769572343640080,success,True,True,127.27940724064429,124.59239576834071,0.0,0.23740229446071684,0.0,3.0,2.8659061246828754,0.13845459999993182,257,5302,520,5,ca3640e8a9960a9561663a45781b17645610e49fd2bd4ec618f6750eee29320c
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,4140805130267409234,success,True,True,127.27940724064429,124.59239576834071,0.0,0.23740229446071684,0.0,3.0,2.8659061246828754,0.13903389999995852,257,5292,520,5,ca3640e8a9960a9561663a45781b17645610e49fd2bd4ec618f6750eee29320c
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,2228243408747216366,success,True,True,127.27940724064429,124.59239576834071,0.0,0.23740229446071684,0.0,3.0,2.8659061246828754,0.1281515999999101,257,5307,520,5,ca3640e8a9960a9561663a45781b17645610e49fd2bd4ec618f6750eee29320c
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,2864974800026621532,success,True,True,127.27940724064429,124.59239576834071,0.0,0.23740229446071684,0.0,3.0,2.8659061246828754,0.13559429999986605,257,5300,520,5,ca3640e8a9960a9561663a45781b17645610e49fd2bd4ec618f6750eee29320c
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,1682738031935915863,success,True,True,216.28152167895053,121.01213484756822,0.0,0.127177281267953,9.313350042504252,3.0,2.13083371518913,0.12898360000008324,257,3478,179,5,89d068deede34e8d868c05692132627e74071cfbfc28bb3dbc47244c653458de
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,4442294769416456546,success,True,True,216.28152167895053,121.01213484756822,0.0,0.127177281267953,9.313350042504252,3.0,2.13083371518913,0.12100600000030681,257,3486,179,5,89d068deede34e8d868c05692132627e74071cfbfc28bb3dbc47244c653458de
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,5147460177926343304,success,True,True,216.28152167895053,121.01213484756822,0.0,0.127177281267953,9.313350042504252,3.0,2.13083371518913,0.12375469999960842,257,3475,179,5,89d068deede34e8d868c05692132627e74071cfbfc28bb3dbc47244c653458de
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,3094294583748220202,success,True,True,216.28152167895053,121.01213484756822,0.0,0.127177281267953,9.313350042504252,3.0,2.13083371518913,0.11851429999978791,257,3488,179,5,89d068deede34e8d868c05692132627e74071cfbfc28bb3dbc47244c653458de
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,5209425146914986035,success,True,True,216.28152167895053,121.01213484756822,0.0,0.127177281267953,9.313350042504252,3.0,2.13083371518913,0.12118929999996908,257,3470,179,5,89d068deede34e8d868c05692132627e74071cfbfc28bb3dbc47244c653458de
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,4447410822932044668,success,True,True,156.62989107235046,116.95246049708004,0.0,0.0038582157411635645,3.865813949656461,2.0,2.0239466641674957,0.13484099999959653,257,4056,158,4,a876615e83b70a301eb3101a2279e0d712b9084a906ebad35fbaddc9e8ba160c
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,2192135797862862204,success,True,True,156.62989107235046,116.95246049708004,0.0,0.0038582157411635645,3.865813949656461,2.0,2.0239466641674957,0.11491440000008879,257,4056,158,4,a876615e83b70a301eb3101a2279e0d712b9084a906ebad35fbaddc9e8ba160c
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,5384814877078941656,success,True,True,156.62989107235046,116.95246049708004,0.0,0.0038582157411635645,3.865813949656461,2.0,2.0239466641674957,0.1148894999996628,257,4058,158,4,a876615e83b70a301eb3101a2279e0d712b9084a906ebad35fbaddc9e8ba160c
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,199350321091214241,success,True,True,156.62989107235046,116.95246049708004,0.0,0.0038582157411635645,3.865813949656461,2.0,2.0239466641674957,0.12073490000011589,257,4065,158,4,a876615e83b70a301eb3101a2279e0d712b9084a906ebad35fbaddc9e8ba160c
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,8654159217650246120,success,True,True,156.62989107235046,116.95246049708004,0.0,0.0038582157411635645,3.865813949656461,2.0,2.0239466641674957,0.1147237000000132,257,4060,158,4,a876615e83b70a301eb3101a2279e0d712b9084a906ebad35fbaddc9e8ba160c
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,3948454862399301592,success,True,True,125.85737075322835,124.19094506220523,0.0,0.03328513820462451,0.0,3.0,2.2036184909621377,0.14355209999985163,257,4442,330,5,4a3d9d1afe7a960f585d77778c581a63ca03255fa410733fb6202a8250b682eb
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,4197872419696591365,success,True,True,125.85737075322835,124.19094506220523,0.0,0.03328513820462451,0.0,3.0,2.2036184909621377,0.13082589999976335,257,4430,330,5,4a3d9d1afe7a960f585d77778c581a63ca03255fa410733fb6202a8250b682eb
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,3156161780374343169,success,True,True,125.85737075322835,124.19094506220523,0.0,0.03328513820462451,0.0,3.0,2.2036184909621377,0.13015880000011748,257,4430,330,5,4a3d9d1afe7a960f585d77778c581a63ca03255fa410733fb6202a8250b682eb
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,3613597692480660404,success,True,True,125.85737075322835,124.19094506220523,0.0,0.03328513820462451,0.0,3.0,2.2036184909621377,0.12784640000018044,257,4433,330,5,4a3d9d1afe7a960f585d77778c581a63ca03255fa410733fb6202a8250b682eb
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,2076558713326998744,success,True,True,125.85737075322835,124.19094506220523,0.0,0.03328513820462451,0.0,3.0,2.2036184909621377,0.12609380000003512,257,4424,330,5,4a3d9d1afe7a960f585d77778c581a63ca03255fa410733fb6202a8250b682eb
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,6283349840363638415,success,True,True,317.30768600458856,112.03071938037827,0.0,0.14919323099951406,20.303100046921273,3.0,2.8296530338188077,0.13572439999961716,257,4738,419,5,6af28ba930536fb84138e91131b58c62f241e9c6be422aa569fc9e87fb9a3d74
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,7086505630065213461,success,True,True,317.30768600458856,112.03071938037827,0.0,0.14919323099951406,20.303100046921273,3.0,2.8296530338188077,0.12427500000012515,257,4730,419,5,6af28ba930536fb84138e91131b58c62f241e9c6be422aa569fc9e87fb9a3d74
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,1971044714148079634,success,True,True,317.30768600458856,112.03071938037827,0.0,0.14919323099951406,20.303100046921273,3.0,2.8296530338188077,0.12005169999974896,257,4727,419,5,6af28ba930536fb84138e91131b58c62f241e9c6be422aa569fc9e87fb9a3d74
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,3403396089115957016,success,True,True,317.30768600458856,112.03071938037827,0.0,0.14919323099951406,20.303100046921273,3.0,2.8296530338188077,0.11698729999989155,257,4734,419,5,6af28ba930536fb84138e91131b58c62f241e9c6be422aa569fc9e87fb9a3d74
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,7720454793400971449,success,True,True,317.30768600458856,112.03071938037827,0.0,0.14919323099951406,20.303100046921273,3.0,2.8296530338188077,0.11291189999974449,257,4727,419,5,6af28ba930536fb84138e91131b58c62f241e9c6be422aa569fc9e87fb9a3d74
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,7270497123468436430,success,True,True,129.72804908621134,126.94733615562947,0.0,0.15614258611637055,0.0,4.0,2.0934963652159424,0.15524209999966843,257,6518,402,6,ee9be5cd0a39678cffe2db3e16cd44ce6a322602f6fddfcfe16f43cb5efdf6e2
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,8590157273492445229,success,True,True,129.72804908621134,126.94733615562947,0.0,0.15614258611637055,0.0,4.0,2.0934963652159424,0.14852339999970354,257,6523,402,6,ee9be5cd0a39678cffe2db3e16cd44ce6a322602f6fddfcfe16f43cb5efdf6e2
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,2435995512236770387,success,True,True,129.72804908621134,126.94733615562947,0.0,0.15614258611637055,0.0,4.0,2.0934963652159424,0.13795200000004115,257,6556,402,6,ee9be5cd0a39678cffe2db3e16cd44ce6a322602f6fddfcfe16f43cb5efdf6e2
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,4003389415953621762,success,True,True,129.72804908621134,126.94733615562947,0.0,0.15614258611637055,0.0,4.0,2.0934963652159424,0.14827439999999115,257,6570,402,6,ee9be5cd0a39678cffe2db3e16cd44ce6a322602f6fddfcfe16f43cb5efdf6e2
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,146777705177354065,success,True,True,129.72804908621134,126.94733615562947,0.0,0.15614258611637055,0.0,4.0,2.0934963652159424,0.1550529999999526,257,6473,402,6,ee9be5cd0a39678cffe2db3e16cd44ce6a322602f6fddfcfe16f43cb5efdf6e2
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,2272601309509912873,success,True,True,362.73287957470137,124.07093120449373,0.0,0.14523179874850817,23.64357893764651,3.0,3.02207308271945,0.1331515000001673,257,3798,235,5,0e98d3dcab36e2a552d8a0377a2aa3f0b8e730a4270a33907a5fe93059d9398f
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,708608185257418554,success,True,True,362.73287957470137,124.07093120449373,0.0,0.14523179874850817,23.64357893764651,3.0,3.02207308271945,0.12559209999972154,257,3802,235,5,0e98d3dcab36e2a552d8a0377a2aa3f0b8e730a4270a33907a5fe93059d9398f
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,6755961574193730529,success,True,True,362.73287957470137,124.07093120449373,0.0,0.14523179874850817,23.64357893764651,3.0,3.02207308271945,0.12299269999994067,257,3799,235,5,0e98d3dcab36e2a552d8a0377a2aa3f0b8e730a4270a33907a5fe93059d9398f
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,40835311169215036,success,True,True,362.73287957470137,124.07093120449373,0.0,0.14523179874850817,23.64357893764651,3.0,3.02207308271945,0.12222769999971206,257,3789,235,5,0e98d3dcab36e2a552d8a0377a2aa3f0b8e730a4270a33907a5fe93059d9398f
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,70408124848126782,success,True,True,362.73287957470137,124.07093120449373,0.0,0.14523179874850817,23.64357893764651,3.0,3.02207308271945,0.12044409999998607,257,3790,235,5,0e98d3dcab36e2a552d8a0377a2aa3f0b8e730a4270a33907a5fe93059d9398f
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,3125660464886263406,success,True,True,165.95697875666679,104.31448796816773,0.0,0.0027587207950086744,6.112869718452402,1.0,2.1704949204486192,0.13087859999996,257,2255,75,3,43bf8b9c978872c1108a2fa5f09db861d0bc734b1e2ddf2c98f72dbdfb0f39cb
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,1456555366690522416,success,True,True,165.95697875666679,104.31448796816773,0.0,0.0027587207950086744,6.112869718452402,1.0,2.1704949204486192,0.11069559999987177,257,2255,75,3,43bf8b9c978872c1108a2fa5f09db861d0bc734b1e2ddf2c98f72dbdfb0f39cb
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,356203560983059862,success,True,True,165.95697875666679,104.31448796816773,0.0,0.0027587207950086744,6.112869718452402,1.0,2.1704949204486192,0.10570289999986926,257,2255,75,3,43bf8b9c978872c1108a2fa5f09db861d0bc734b1e2ddf2c98f72dbdfb0f39cb
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,4757530700426847275,success,True,True,165.95697875666679,104.31448796816773,0.0,0.0027587207950086744,6.112869718452402,1.0,2.1704949204486192,0.10682610000003478,257,2255,75,3,43bf8b9c978872c1108a2fa5f09db861d0bc734b1e2ddf2c98f72dbdfb0f39cb
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,4026656066904923661,success,True,True,165.95697875666679,104.31448796816773,0.0,0.0027587207950086744,6.112869718452402,1.0,2.1704949204486192,0.11239940000041315,257,2255,75,3,43bf8b9c978872c1108a2fa5f09db861d0bc734b1e2ddf2c98f72dbdfb0f39cb
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,8540825467385672252,success,True,True,197.59793863606026,115.15815446027553,0.0,0.006977025120625303,8.190489905018161,1.0,2.071490457991617,0.12800889999971332,257,2951,198,3,7bd881cfbbe69d7ad38324b7ea9c004dc3db4680f161ffc071cc5b93c739bdae
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,4272602565433915684,success,True,True,197.59793863606026,115.15815446027553,0.0,0.006977025120625303,8.190489905018161,1.0,2.071490457991617,0.10762890000023617,257,2951,198,3,7bd881cfbbe69d7ad38324b7ea9c004dc3db4680f161ffc071cc5b93c739bdae
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,6719901847593749176,success,True,True,197.59793863606026,115.15815446027553,0.0,0.006977025120625303,8.190489905018161,1.0,2.071490457991617,0.1222222999999758,257,2951,198,3,7bd881cfbbe69d7ad38324b7ea9c004dc3db4680f161ffc071cc5b93c739bdae
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,649373480915397981,success,True,True,197.59793863606026,115.15815446027553,0.0,0.006977025120625303,8.190489905018161,1.0,2.071490457991617,0.10507360000019617,257,2951,198,3,7bd881cfbbe69d7ad38324b7ea9c004dc3db4680f161ffc071cc5b93c739bdae
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,6813271988863063736,success,True,True,197.59793863606026,115.15815446027553,0.0,0.006977025120625303,8.190489905018161,1.0,2.071490457991617,0.11325190000025032,257,2951,198,3,7bd881cfbbe69d7ad38324b7ea9c004dc3db4680f161ffc071cc5b93c739bdae
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,3317493552819830306,success,True,True,120.83177563800155,119.08950674189174,0.0,0.14845377922196137,0.0,2.0,2.004253553396166,0.1358635999999933,257,3766,100,4,f99e2c0f52f6dde53a9e55ad1776941822ec76afdb4854fe64d8ff8b5acab27b
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,1662259872843979921,success,True,True,120.83177563800155,119.08950674189174,0.0,0.14845377922196137,0.0,2.0,2.004253553396166,0.13207370000009178,257,3738,100,4,f99e2c0f52f6dde53a9e55ad1776941822ec76afdb4854fe64d8ff8b5acab27b
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,516353696482530264,success,True,True,120.83177563800155,119.08950674189174,0.0,0.14845377922196137,0.0,2.0,2.004253553396166,0.12583500000027925,257,3755,100,4,f99e2c0f52f6dde53a9e55ad1776941822ec76afdb4854fe64d8ff8b5acab27b
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,8010592199889450904,success,True,True,120.83177563800155,119.08950674189174,0.0,0.14845377922196137,0.0,2.0,2.004253553396166,0.12558569999964675,257,3746,100,4,f99e2c0f52f6dde53a9e55ad1776941822ec76afdb4854fe64d8ff8b5acab27b
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,7946710047422537,success,True,True,120.83177563800155,119.08950674189174,0.0,0.14845377922196137,0.0,2.0,2.004253553396166,0.1303542999999081,257,3738,100,4,f99e2c0f52f6dde53a9e55ad1776941822ec76afdb4854fe64d8ff8b5acab27b
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,7475679426304790595,success,True,True,353.18005405667196,124.0323940639199,0.0,0.15129539540485704,22.739118301572777,2.0,2.871605429015241,0.132775699999911,257,4766,303,4,ab0377f4b8a437786d11d07fb48d3de5843c26315473ebcc94c5f5aa8d5cfb47
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,6030887388566485765,success,True,True,353.18005405667196,124.0323940639199,0.0,0.15129539540485704,22.739118301572777,2.0,2.871605429015241,0.12321040000006178,257,4763,303,4,ab0377f4b8a437786d11d07fb48d3de5843c26315473ebcc94c5f5aa8d5cfb47
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,3026282708418286938,success,True,True,353.18005405667196,124.0323940639199,0.0,0.15129539540485704,22.739118301572777,2.0,2.871605429015241,0.11774369999966439,257,4760,303,4,ab0377f4b8a437786d11d07fb48d3de5843c26315473ebcc94c5f5aa8d5cfb47
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,1684250559520770095,success,True,True,353.18005405667196,124.0323940639199,0.0,0.15129539540485704,22.739118301572777,2.0,2.871605429015241,0.12092009999969378,257,4752,303,4,ab0377f4b8a437786d11d07fb48d3de5843c26315473ebcc94c5f5aa8d5cfb47
