benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,aco_acor,aco_acor,aco_acor,1,5660600771433011194,timeout,True,True,317.51038933580475,131.90876561774243,0.0,0.9151893229076878,17.602567710352385,10.0,2.6177368136983326,1.0013018999961787,251,3951,622,12,1650ac7092e215922ce8619118ca30c8d9b7bb5817e2125dc93fdaa4474117f3
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,aco_acor,aco_acor,aco_acor,2,6528170719371359012,timeout,True,True,339.1955288660542,146.2148250630257,0.0,2.017807285979423,17.78916673731314,10.0,2.1385941892256,1.000959500001045,230,3951,622,12,2b1a485b4ffc8b2cbb07cc6dd5beab7b29ba208c111a2d3b099e7407a10f49d2
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,aco_acor,aco_acor,aco_acor,3,4502476777418983790,timeout,True,True,349.67715456240336,157.07884907277221,0.0,1.3882176859214879,18.06572170600237,10.0,3.489258042334872,1.000728099999833,248,3951,622,12,65014cb030274212d8e1c2c780d02e4ebef3602ca1741addea6a6349d858abd2
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,aco_acor,aco_acor,aco_acor,4,8122905057935517838,timeout,True,True,330.44415458516073,126.88302546363126,0.0,0.9419002079424722,19.38516280818171,10.0,5.366912391714139,1.001033800006553,225,3951,622,12,da49c9f8abfe9409db14c7c1e164f9e09b4d3582eb02324fabfe8372cafd7a3c
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,aco_acor,aco_acor,aco_acor,0,8232402857792156101,success,True,True,127.55796890727734,125.15879596190445,0.0,0.2798345890745792,0.0,2.0,2.1923054627632688,0.4366835000037099,672,2954,950,4,c1a50848faefe94b2856d2abe544f94829c730175e84843e00ef42048b21da6a
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,aco_acor,aco_acor,aco_acor,1,9120999593806552773,success,True,True,123.26042237931021,121.25625033955558,0.0,0.10083440795092719,0.0,3.0,2.102507126868227,0.4391193999981624,672,2957,950,5,a7255ceacc56e6eff79795268a8e73270992eeb9ef369e480a7128435ea6e667
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,aco_acor,aco_acor,aco_acor,2,2401855020712676750,success,True,True,120.42065382397118,118.79587925289958,0.0,0.12495491421431895,0.0,2.0,2.2046350563212265,0.4723346000027959,672,2954,950,4,45d3256a0018f4898d0e91cef6cbd22b7fbb932e3b6435fd637f76b0888b7f5d
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,aco_acor,aco_acor,aco_acor,3,7447071492324004488,success,True,True,121.45013324298428,119.92873341256599,0.0,0.10427996608365735,0.0,2.0,2.3972127552515765,0.4710445000018808,672,2954,950,4,f62c0c8426d06692227cb5351fa07b1501b9862d36b30e15de076e869ee3f390
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,aco_acor,aco_acor,aco_acor,4,6210173203812350077,success,True,True,120.20793190172114,118.72223642296598,0.0,0.09713909575103186,0.0,2.0,2.301655876022223,0.4518351000006078,672,2954,950,4,ca5fbb90c541995a2565d11cce1cc5748f158500acf71e27544aca813e2c7b91
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,0,7234425084772736113,timeout,False,True,,,,,,,,1.000195900000108,0,3938,445,0,
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,1,9025215800116937831,timeout,False,True,,,,,,,,1.0003961999973399,0,3978,450,0,
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,2,8563718655107009913,timeout,False,True,,,,,,,,1.000394900001993,0,3919,443,0,
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,3,3703522418280138893,timeout,False,True,,,,,,,,1.0004064000022481,0,3857,437,0,
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,4,7059128056306713317,timeout,False,True,,,,,,,,1.0005219000013312,0,4060,459,0,
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,aco_acor,aco_acor,aco_acor,0,4865768161243291453,timeout,True,True,115.76840762925995,110.76451817613119,0.0,0.0007778906257519579,0.0,10.0,2.0009832928074442,1.001563099998748,542,1348,613,12,37c83b18a2334122416622faf6687b62e84fb6d120b500e3bc64ef2e8d746737
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,aco_acor,aco_acor,aco_acor,1,2236184278647942083,timeout,True,True,115.76840762925995,110.76451817613119,0.0,0.0007778906257519579,0.0,10.0,2.0009832928074442,1.001401599998644,500,1348,581,12,37c83b18a2334122416622faf6687b62e84fb6d120b500e3bc64ef2e8d746737
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,aco_acor,aco_acor,aco_acor,2,1067298815453148909,timeout,True,True,115.76840762925995,110.76451817613119,0.0,0.0007778906257519579,0.0,10.0,2.0009832928074442,1.0012177000025986,526,1348,613,12,37c83b18a2334122416622faf6687b62e84fb6d120b500e3bc64ef2e8d746737
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,aco_acor,aco_acor,aco_acor,3,1246777501816723777,timeout,True,True,115.76840762925995,110.76451817613119,0.0,0.0007778906257519579,0.0,10.0,2.0009832928074442,1.0033872999993037,512,1348,613,12,37c83b18a2334122416622faf6687b62e84fb6d120b500e3bc64ef2e8d746737
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,aco_acor,aco_acor,aco_acor,4,6260601101775003785,timeout,True,True,115.76840762925995,110.76451817613119,0.0,0.0007778906257519579,0.0,10.0,2.0009832928074442,1.0001587000006111,559,1348,645,12,37c83b18a2334122416622faf6687b62e84fb6d120b500e3bc64ef2e8d746737
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,aco_acor,aco_acor,aco_acor,0,9066205884447578087,success,True,True,110.15221888004253,109.60453565289787,0.0,0.00953664542893321,0.0,1.0,2.1371967695509353,0.3120961000022362,672,3692,1031,3,77aa0f3e1958b3ed8986af68f113c628f85cc7c5a0ecbf0d6fda567e4788df8e
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,aco_acor,aco_acor,aco_acor,1,3671679994630718907,success,True,True,110.15221888004253,109.60453565289787,0.0,0.00953664542893321,0.0,1.0,2.1371967695509353,0.3257739999971818,672,3692,1031,3,77aa0f3e1958b3ed8986af68f113c628f85cc7c5a0ecbf0d6fda567e4788df8e
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,aco_acor,aco_acor,aco_acor,2,7049022368450898898,success,True,True,110.15221888004253,109.60453565289787,0.0,0.00953664542893321,0.0,1.0,2.1371967695509353,0.3237580999993952,672,3692,1031,3,77aa0f3e1958b3ed8986af68f113c628f85cc7c5a0ecbf0d6fda567e4788df8e
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,aco_acor,aco_acor,aco_acor,3,5464485555262016954,success,True,True,110.15221888004253,109.60453565289787,0.0,0.00953664542893321,0.0,1.0,2.1371967695509353,0.30427849999978207,672,3692,1031,3,77aa0f3e1958b3ed8986af68f113c628f85cc7c5a0ecbf0d6fda567e4788df8e
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,aco_acor,aco_acor,aco_acor,4,8919794361589207586,success,True,True,110.15221888004253,109.60453565289787,0.0,0.00953664542893321,0.0,1.0,2.1371967695509353,0.3122175000025891,672,3692,1031,3,77aa0f3e1958b3ed8986af68f113c628f85cc7c5a0ecbf0d6fda567e4788df8e
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,aco_acor,aco_acor,aco_acor,0,857668190725181099,success,True,True,116.19766374721797,115.64906025477082,0.0,0.009720698489432286,0.0,1.0,2.1666818301223403,0.48872970000229543,672,2585,917,3,91fc4edff4ec324c9946d134ebc8f8a1a4c01b939732f29245bfe38cbcc0e9b8
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,aco_acor,aco_acor,aco_acor,1,8141573333696284072,success,True,True,116.19766374721797,115.64906025477082,0.0,0.009720698489432286,0.0,1.0,2.1666818301223403,0.4645295000009355,672,2585,917,3,91fc4edff4ec324c9946d134ebc8f8a1a4c01b939732f29245bfe38cbcc0e9b8
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,aco_acor,aco_acor,aco_acor,2,1763463111679077653,success,True,True,116.19766374721797,115.64906025477082,0.0,0.009720698489432286,0.0,1.0,2.1666818301223403,0.4372380999993766,672,2585,917,3,91fc4edff4ec324c9946d134ebc8f8a1a4c01b939732f29245bfe38cbcc0e9b8
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,aco_acor,aco_acor,aco_acor,3,1282511933709072686,success,True,True,116.19766374721797,115.64906025477082,0.0,0.009720698489432286,0.0,1.0,2.1666818301223403,0.453653899996425,672,2585,917,3,91fc4edff4ec324c9946d134ebc8f8a1a4c01b939732f29245bfe38cbcc0e9b8
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,aco_acor,aco_acor,aco_acor,4,6398099697766040493,success,True,True,116.19766374721797,115.64906025477082,0.0,0.009720698489432286,0.0,1.0,2.1666818301223403,0.471764499998244,672,2585,917,3,91fc4edff4ec324c9946d134ebc8f8a1a4c01b939732f29245bfe38cbcc0e9b8
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,aco_acor,aco_acor,aco_acor,0,2690633205853726853,timeout,True,True,351.10189693876987,142.04928435847435,0.0,1.834320823102872,19.488100846478115,10.0,2.663315604380189,1.0005324999947334,315,3034,576,12,5e3d73e2361a258c1591987ac47fa83711442ed16a4b51e579ae6b4333f5b5df
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,aco_acor,aco_acor,aco_acor,1,7677628888346123906,timeout,True,True,341.0406946692507,132.22609580299218,0.0,1.0301003433781766,19.866409714936765,10.0,3.978577603715159,1.0002556000035838,316,3034,576,12,ccb774b961933efbe019a544bc750587382a85246c40ec3d07d4afc1bd8bd4ce
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,aco_acor,aco_acor,aco_acor,2,1411386871332092930,timeout,True,True,321.39884579002785,127.34179988186385,0.0,0.5245040074970366,18.64345258706788,10.0,2.558823260659354,1.0014681999964523,325,3034,608,12,d275e9eee09e6ada899e02987f181184a0bda3635bf1546504253f9440fc8268
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,aco_acor,aco_acor,aco_acor,3,4429451022900250933,timeout,True,True,335.8559497280033,143.5218300412742,0.0,2.1815277261572033,17.642648105594308,10.0,2.909272906170723,1.000438099996245,347,3034,608,12,bb5a6a6bb94f3413148dcd6d43f3ba701ac6189a0f6611c09315ebe7bc9451bc
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,aco_acor,aco_acor,aco_acor,4,1844373744957329792,timeout,True,True,339.86164357228915,152.73481205962588,0.0,1.2957131134997026,17.564826594516475,10.0,2.2461835589474646,1.0024995999992825,310,3034,576,12,c3af739d945ff5fe4ed4c839d03ae966e71cf54b714a19ef788b5d9c9dfe2652
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,aco_acor,aco_acor,aco_acor,0,1779040240504707646,success,True,True,133.66557816813298,130.12727153524312,0.0,0.30766132657797346,0.0,4.0,3.331214947612956,0.41752359999372857,672,3637,1029,6,bdd52ef568f320559ddbdaed8d533c10bab81179b24e4f250b9237f2b2be78be
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,aco_acor,aco_acor,aco_acor,1,5566811177351653773,success,True,True,169.58831790641864,167.80606268088223,0.0,0.25645104510728234,0.0,1.0,8.604059792130144,0.3944169000023976,672,3619,1029,3,41de0a1d1c904b7e75e39ffd5180b697dffd747c0ed7d17fb555a31e3e685509
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,aco_acor,aco_acor,aco_acor,2,127879839692450833,success,True,True,130.28136809031187,128.03108395243078,0.0,0.15005682757621983,0.0,3.0,2.170841406610087,0.39801969999825815,672,3626,1029,5,8d79d4deb98bfcc9737f8c9fc0ae36307e9eded53c559b78e2d00d9ee3516216
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,aco_acor,aco_acor,aco_acor,3,1650026317986056915,success,True,True,123.62695597639646,121.31412254359938,0.0,0.1625666865594153,0.0,3.0,2.170137676677583,0.3798236000002362,672,3624,1029,5,8c4da143d3029606fde167bcc1faa87d39503b191656c3e9418d15ca7f4fb198
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,aco_acor,aco_acor,aco_acor,4,1530293477335289824,success,True,True,125.26856989562613,122.62769179265737,0.0,0.12817562059375232,0.0,4.0,2.3183213723081617,0.4171736999996938,672,3636,1029,6,47a687547d0fae00a14c3839da82b983f3be6d90c6970fcf17115fac50d0dc17
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,aco_acor,aco_acor,aco_acor,0,3639585878371083855,timeout,False,True,,,,,,,,1.000603400003456,0,2154,241,0,
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,aco_acor,aco_acor,aco_acor,1,3059724132197855096,timeout,False,True,,,,,,,,1.0004961000013282,0,2172,243,0,
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,aco_acor,aco_acor,aco_acor,2,6670466878857280743,timeout,False,True,,,,,,,,1.0002509000041755,0,2174,244,0,
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,aco_acor,aco_acor,aco_acor,3,284314871511753296,timeout,False,True,,,,,,,,1.0005017000003136,0,2307,259,0,
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,aco_acor,aco_acor,aco_acor,4,6565313204568017269,timeout,False,True,,,,,,,,1.0002336999968975,0,2295,257,0,
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,aco_acor,aco_acor,aco_acor,0,9152103014876198750,timeout,False,True,,,,,,,,1.0002317999969819,0,5598,608,0,
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,aco_acor,aco_acor,aco_acor,1,5241402986784899288,timeout,False,True,,,,,,,,1.000521200003277,0,5288,576,0,
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,aco_acor,aco_acor,aco_acor,2,7185417911076860485,timeout,False,True,,,,,,,,1.0002217999935965,0,5385,587,0,
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,aco_acor,aco_acor,aco_acor,3,9191063225273158261,timeout,False,True,,,,,,,,1.0007197000013548,0,5304,578,0,
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,aco_acor,aco_acor,aco_acor,4,3627659172418983544,timeout,False,True,,,,,,,,1.0003412000005483,0,5258,573,0,
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,aco_acor,aco_acor,aco_acor,0,1093381068280403727,success,True,True,122.02731131884462,120.9786130806355,0.0,0.10973964764182584,0.0,1.0,3.5441070337164193,0.290928200003691,672,4731,1147,3,7f5100e7623a532efaa5d01a1c31fbf618b1ea78875c7a45d9df3c04b70a2778
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,aco_acor,aco_acor,aco_acor,1,2976751332774581294,success,True,True,120.10723858805726,118.68083713723757,0.0,0.0852802901639372,0.0,2.0,2.3660669526467837,0.31489320000400767,672,4737,1147,4,618e7801aee60b21f14da173898df94df76d3c3b0eb24bf4828ac446937304e0
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,aco_acor,aco_acor,aco_acor,2,7327368380015465268,success,True,True,117.94492431288452,116.67658928053554,0.0,0.05366700646979608,0.0,2.0,2.0303819172845117,0.3196654000057606,672,4738,1147,4,32c2ead235d910b9371a1feb661f0325686419e10603c6990bab9003682bcd5b
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,aco_acor,aco_acor,aco_acor,3,1998294936886166343,success,True,True,117.85636287643003,117.22074644741986,0.0,0.0271232858020339,0.0,1.0,4.29867158024368,0.31592059999820776,672,4733,1147,3,26a40a424435e7f92dbf502dd65fb37e4ba4cefe576b25c1d3f555523cc0aa44
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,aco_acor,aco_acor,aco_acor,4,8135312251529255971,success,True,True,117.11410183131186,115.9266437674419,0.0,0.037491612773992156,0.0,2.0,2.049142181035719,0.29626520000601886,672,4738,1147,4,5cceaa73343d13661724a134c9174d6f4f4b890139f5037f95a5c873fa093eaa
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,aco_acor,aco_acor,aco_acor,0,5290797885801718998,success,True,True,134.07363934104725,129.96216422835406,0.0,0.5222950225386378,0.0,3.0,2.0328070862301963,0.544074700002966,672,3319,994,5,0551698fae519cccf9fa3c6b232cc952a1b374290fab68d592f83b273089ffd2
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,aco_acor,aco_acor,aco_acor,1,8466775150344965127,success,True,True,134.34414136260148,129.3357824784908,0.0,0.601671776822132,0.0,4.0,2.790962143126815,0.5502818999957526,672,3319,994,6,b56ee47b9a61d1192890e9f4fcd81c538813d6cf58af98bba48d8a23d219aa0c
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,aco_acor,aco_acor,aco_acor,2,6306176443267523601,success,True,True,135.20927661320113,130.43486042137334,0.0,0.6548832383655545,0.0,3.0,2.9380466875814175,0.5788141000011819,672,3314,994,5,bf7524948999a960ad620f4932f4d906c035fc488e859503abab6b176b392af4
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,aco_acor,aco_acor,aco_acor,3,8302120830620476247,success,True,True,124.8306250955855,122.79244757597387,0.0,0.20763550392232807,0.0,2.0,2.2064219295722083,0.6454541999992216,672,3314,994,4,63d13fb637645b1d90a80987d85a82df06381161a7789fd6bf613c50ba791eb0
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,aco_acor,aco_acor,aco_acor,4,3574366944628039697,success,True,True,119.69457990604234,118.34637804140134,0.0,0.06964037292819843,0.0,2.0,2.462640845655728,0.5321580000018002,672,3314,994,4,04ff929e9f5a30d1c5a937d809d8a084300d287e0a074aa928b1f9cb662f267c
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,aco_acor,aco_acor,aco_acor,0,6192591478717639783,timeout,True,True,329.7905786916606,125.05178635267156,0.0,0.42958576049060654,19.7590863536536,10.0,4.158079435268977,1.0018275000038557,275,3467,595,12,41fb088963bc0b80340dd3ebf130a268f45c3ab85ab8e78549f2928ec8ab1442
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,aco_acor,aco_acor,aco_acor,1,5782250459970661909,timeout,True,True,340.79872793839195,150.2284538933341,0.0,1.358135671869938,17.87795956857082,10.0,2.158018322966229,1.0010169000015594,245,3467,563,12,9fb2298794c3f3dc5a32a29623021addfe62734bf8d75bc64f82cab4d0215acb
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,aco_acor,aco_acor,aco_acor,2,499750668126631329,timeout,True,True,340.25492167368793,148.87618287084726,0.0,1.947873799769823,17.663936980399157,10.0,3.2380679590619383,1.00073010000051,279,3467,595,12,69539beee831e86014d5239a6fbb76915587097ce96333a28e916d3a4fd503e1
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,aco_acor,aco_acor,aco_acor,3,4496543351821558511,timeout,True,True,332.896882050649,122.3678601438635,0.0,0.5227404345824482,20.29153197338733,10.0,2.390722834068939,1.0021389000030467,256,3467,595,12,1a13009c3549d71554b9f2adc5ce31bc3b2f1962ad11c5f4ef6941a342beb0a4
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,aco_acor,aco_acor,aco_acor,4,2689999330772097611,timeout,True,True,332.3440406755234,133.00776870279924,0.0,1.4219366904407573,18.72265885205203,10.0,3.1988031566029815,1.00164070000028,296,3467,627,12,cc1652cf4b2047436f2026fe632b73fbe638370b0af17c004f0e19bab81bfffd
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,aco_acor,aco_acor,aco_acor,0,2569599331216115190,success,True,True,119.18673925532718,118.54017180206978,0.0,0.0293134906514799,0.0,1.0,3.2136961746570565,0.5146833999970113,672,4902,1173,3,d99b83b2a56bb3f6a9f8b896a65bd70046b84ce31a85108d8af905d4cbe2eae2
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,aco_acor,aco_acor,aco_acor,1,288929154934805019,success,True,True,119.5081207985174,118.85140297567969,0.0,0.03134356456754088,0.0,1.0,2.6036779612867935,0.5479384999998729,672,4902,1173,3,015f32e856e8c89b54295766dd804ec1f91c8540eb18160f8ee653e40210ea2c
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,aco_acor,aco_acor,aco_acor,2,2308713435807014839,success,True,True,119.88117950262918,119.2043863075269,0.0,0.03535863902045516,0.0,1.0,2.4611079870585346,0.5865664000011748,672,4902,1173,3,524b85de7d086290f89349839992b365fafa32368af0cf0c6a9dddd27e63e71d
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,aco_acor,aco_acor,aco_acor,3,3101929514684516413,success,True,True,119.74280249930307,118.57775929237997,0.0,0.03300864138462017,0.0,2.0,2.098828769924494,0.5512417999998434,672,4906,1173,4,15ca3a3383455b439b017d952a614cfed3bb15e8cdd61ed351706752ca3cf8ca
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,aco_acor,aco_acor,aco_acor,4,6640881952869328985,success,True,True,119.21470841662793,118.54616034035317,0.0,0.033709615254951156,0.0,1.0,2.680075186072611,0.5234940000009374,672,4903,1173,3,bb7759534d3834471fe568d29cbb50e3e0c0b091038184af89fb2417db473a2f
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,0,5539878572372969292,timeout,False,True,,,,,,,,1.0001703999951133,0,3800,436,0,
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,1,9098104749522705611,timeout,False,True,,,,,,,,1.0001765000051819,0,3726,428,0,
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,2,7365849336008961965,timeout,False,True,,,,,,,,1.0001657999964664,0,3711,425,0,
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,3,8358581912072818051,timeout,False,True,,,,,,,,1.0004505999968387,0,3621,414,0,
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,4,4104225861171796644,timeout,False,True,,,,,,,,1.0002373999959673,0,3787,435,0,
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,aco_acor,aco_acor,aco_acor,0,5246170017893064422,timeout,True,True,232.0582748892555,208.42301706142018,0.0,3.7270515655670655,0.0,10.0,3.5122255712801795,1.0020438999999897,295,1506,409,12,aa1e332cd906eaf54f60ba630f5f16bc4b45ff736b5f1b1cb51759004485a423
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,aco_acor,aco_acor,aco_acor,1,108548431476228109,timeout,True,True,304.7137593777561,109.2299182528954,0.0,0.000458374092532289,19.048154925439807,10.0,2.3115130896015295,1.0008606999981566,280,1506,377,12,57203c697ec2bf7289bee82e12ea800074f912c0e6f3e2f71ec926c1442c280a
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,aco_acor,aco_acor,aco_acor,2,2428195533710395346,timeout,True,True,304.7137593777561,109.2299182528954,0.0,0.000458374092532289,19.048154925439807,10.0,2.3115130896015295,1.009483400004683,288,1506,409,12,57203c697ec2bf7289bee82e12ea800074f912c0e6f3e2f71ec926c1442c280a
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,aco_acor,aco_acor,aco_acor,3,7250523574439635568,timeout,True,True,238.53628404453008,213.7674497056239,0.0,3.1727518414031612,0.39050751318903637,10.0,3.590107962606767,1.0047148000012385,288,1506,409,12,a19ae185cbf6436582b10f6576edb93800c5795a6c3c7e8264e0b4f3bc7593c7
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,aco_acor,aco_acor,aco_acor,4,6614909010527317122,timeout,True,True,304.7137593777561,109.2299182528954,0.0,0.000458374092532289,19.048154925439807,10.0,2.3115130896015295,1.0018756999998004,284,1506,377,12,57203c697ec2bf7289bee82e12ea800074f912c0e6f3e2f71ec926c1442c280a
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,aco_acor,aco_acor,aco_acor,0,1265662596536647125,success,True,True,180.28399875221623,106.81140332268438,0.0,0.01915683324848674,7.287681126328942,1.0,2.3807603500565913,0.306275299997651,672,2089,856,3,1596eb29f1f65722a12cb426df118efe17b3e77d24243e4cf71e950dca3239c4
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,aco_acor,aco_acor,aco_acor,1,1727455786537523715,success,True,True,195.25448235230198,110.06917948666663,0.0,0.07329307183763956,8.431883750644714,1.0,2.241196165750724,0.3101046999945538,672,2087,856,3,07be3f35f4757d8d701c1291ed6ccc6b0e195eb97652ccabaeac7105bb575ea6
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,aco_acor,aco_acor,aco_acor,2,6424230228437375091,success,True,True,146.56271766611454,109.23853128605148,0.0,0.04744859239757835,3.6586943418075157,1.0,2.8164410040415966,0.3216123000020161,672,2085,856,3,b6b504ab43be19628671a7562b5e067487698530ed92f0dadbb1877c3d01671a
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,aco_acor,aco_acor,aco_acor,3,187415889526487669,success,True,True,110.90336581833624,110.1901530385201,0.0,0.04264255596322921,0.0,1.0,5.193098625105845,0.271869100004551,672,2090,856,3,f881c01a1c1c147887cf6143f35b636c6084c575868a719a845313a628048778
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,aco_acor,aco_acor,aco_acor,4,2638761941021331636,success,True,True,114.40426107032152,113.57446860731598,0.0,0.06595849260110907,0.0,1.0,6.886690388755676,0.2777079000006779,672,2090,856,3,f7f6b51cc5812688d891305ba08091d7c1f0b31c09c7d8081b5f539759cbfc8a
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,aco_acor,aco_acor,aco_acor,0,7204799033581297934,success,True,True,124.63879632218374,121.70116667780893,0.0,0.2875259288749617,0.0,3.0,2.1432187291879914,0.5407448000041768,672,5354,1221,5,d070a05ee1c40eb06ecadc0d8a36898ab86d99359a1f75c931f4eae4d0daad64
