benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,2393098542797413151,success,True,False,115.65806785316991,114.65071185455753,0.0,0.0014711997224751145,0.0,2.0,2.0418497028845457,0.8689676999929361,481,5009,521,4,9a22ff3603bb96706d50f54a15ca88a6baeef29fb9ae5cb30634acac3da440d7
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,864449492060488129,success,True,False,115.75503361070135,114.73500633052528,0.0,0.0040054560352132534,0.0,2.0,2.0022580428172687,0.8817017000037595,501,5057,541,4,7b033271378f6cc4131b423bd3ea541bf7b142e1b25fb77cbe8201d82fe27cb1
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,4142205357334653868,success,True,False,115.6651070254455,114.65682039304122,0.0,0.0016573264808568034,0.0,2.0,2.030935447351894,0.8736160999978893,513,5068,553,4,9dbbacbdcc9d94513c77736d6133b477bf5ca98435b0423cda491e825cd1a0f8
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,1838074514853892362,success,True,False,115.65074966745655,114.64397783415512,0.0,0.0013543666602860304,0.0,2.0,2.004110299051091,0.8720745000027819,451,5090,491,4,fc9b7444e37c5211c330c3bafe4cd14b42aa10852bf464b4ece7b72d0f8f3280
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,5338045367187081259,success,True,False,115.64976619496333,114.64281809779347,0.0,0.0013896194339734376,0.0,2.0,2.0274917148264726,0.8703630000018165,482,4947,522,4,d816f4da8a4cf50816e962ddc51560f9cdf441617beb3c68dcc28f8b23e96ff7
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,5861300738630238036,success,True,False,302.29523819582676,121.01387167325673,0.0,0.13098910123802734,17.86264210163799,4.0,3.720279966993057,0.8873029999958817,226,3600,414,6,5f488e72ba424d675d7b0cadd378b51dd8f849c5e3f7f90b407cb4fc5a7064aa
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,888526245960501893,success,True,False,297.6647189127574,118.86403879354461,0.0,0.13353503707180597,17.713300493385372,2.0,4.108182991154114,0.9208112999986042,253,3740,441,4,4a5f70efa58669f1b30de8a8c10cf4a4ce7dd666d44afee1f7d860fdfb2c8a87
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,1421897377618856974,success,True,False,297.3525741078184,117.42794724821971,0.0,0.13111194980249527,17.77690671105862,3.0,2.34877628404303,0.9090853000016068,257,3679,445,5,b6e0d24f69a07493e67e80bded81fe6c17a116fd0a5e38fb04f58d489635c733
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,7606362522740518122,success,True,False,296.3384873097292,117.96399998819464,0.0,0.1012571721875905,17.636820146059662,3.0,2.3269079892040554,0.8986160999993444,253,3797,441,5,4a5db6b1e3f1d83ed6f3d70f2f4b1f7d8ebd8dfcdb864426954b2395c7d60cbc
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,2699186696967636282,success,True,False,298.39318364910963,117.51446460205791,0.0,0.10758920585970601,17.934077301775318,2.0,2.8179464604749676,0.8939695000008214,257,3285,445,4,c6164b921634cda34fdbc3f343608079622b8ae874511674dacba63b88454e70
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,7628012298718336001,success,True,False,112.2650664347214,111.75855843115289,0.0,0.001301600713702111,0.0,1.0,2.0073329386496774,0.8714758000060101,513,5465,623,3,23de62ff17b316c01c67e4aeb22a33b26d1eab30ede7b37d9e5bec6fd232176d
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,5130202835383727255,success,True,False,112.25973992443721,111.75337420589429,0.0,0.0012731437085845626,0.0,1.0,2.018451419687755,0.8790497000009054,534,5427,644,3,be2afc3b9186f381ef2da80978da9860b6791a570ce70fa0f17a61fb2c670ce4
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,7994320580047283790,success,True,False,112.31485866213013,111.80677414293245,0.0,0.0016169038395357283,0.0,1.0,2.1076652746786126,0.8778458000015235,545,5651,655,3,2846c54a98eaf0700d3cef40b792e7e74996e3598f319c70b6e5f4808be01a49
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,7473270594886259890,success,True,False,112.26190985858322,111.75541498291936,0.0,0.001298975132771539,0.0,1.0,2.0242496931794425,0.8786374000046635,498,5388,608,3,35cf7959135a66a1079a9e70964aa590531c727160aa1583690d628b48f9546e
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,5920097707663168946,success,True,False,112.29692280733609,111.78944565511424,0.0,0.0014954304443703177,0.0,1.0,2.0304346459571323,0.8552657999971416,545,5620,655,3,9b9364e2580dd15d28fc17efde1b70fe44e5e3bf8293a8c4895c8dc623cae1cd
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,5625067922515067082,success,True,False,139.43081790511386,135.71904642746014,0.0,0.342354295530745,0.0,4.0,2.151442312667753,0.8805494000043836,163,6045,781,6,710a425bff30e18f662afee62f07e08c3dc3a7b235db9c193e399771a3518cdb
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,7818686448182252691,success,True,False,139.59033453164653,135.6802003823889,0.0,0.3820268298515283,0.0,4.0,2.0052127770908745,0.8746973000015714,165,6119,783,6,b9f0843d678137b8bead5e2c67996c706f447d97e79f2769f8bf60912feabc41
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,1466762846432357976,success,True,False,139.4840724013625,135.8138292122805,0.0,0.33404863781640226,0.0,4.0,2.3464103919153505,0.8702750000011292,161,5986,779,6,f4856cb3d47a4e2019fdc5e11b18234a548ade1a482ee03fb98fd863e2f2269e
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,8325987003373524071,success,True,False,139.9949013419576,136.1437713894479,0.0,0.3702259905019411,0.0,4.0,2.353895948698557,0.891217600001255,161,6259,779,6,fd0208a01ab7163d0e577b7efde359c7a26a6d36d40b47497a52e7969337468b
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,4801454324931370148,success,True,False,139.6462122371025,136.02590363991843,0.0,0.3240617194368163,0.0,4.0,2.3452192677253385,0.8829857000018819,165,6138,783,6,f07047086d687e596c8341ee77df24964c96e5d56b46013de2d1499e9fc6aef4
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,6839693212368850786,success,True,False,221.64746984235774,112.65507916825929,0.0,0.17600811995677482,10.66123500743146,3.0,2.0054566943278385,0.8969013999958406,224,4104,488,5,1a62c294e0875fe00ed3c2010b3349efd0e956815cf0f891410094c2df36d6aa
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,1048242496780948507,success,True,False,242.60862153616975,110.04422911028126,0.0,0.042707596202723845,13.035085444487487,4.0,2.019341288368042,0.8681834000017261,225,4269,489,6,857d1b595dce6b30754e8fd2531b15929227740bf0bfdc16e9400b034aeb3781
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,1325721549475652421,success,True,False,247.6725434160502,110.75665131710736,0.0,0.07622963532810079,13.503474392230233,3.0,2.1548123995880872,0.8922720000045956,225,4296,489,5,e3060ddd8cccfc05252d78782b46f1fee9f34e68ef49a4afdd9b9e87f92e0df5
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,6884793012123420435,success,True,False,222.9987589649947,113.43022456570277,0.0,0.23488290567619252,10.739411987091094,2.0,2.10557878144206,0.8772451999975601,231,4099,495,4,3ca61473b7cdb04cb086480d7119b749cd6d2f8860c158a11b63517820e883d8
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,237973573309470706,success,True,False,231.12958387366058,111.239620783301,0.0,0.09175548211558718,11.843118567978163,2.0,2.18337794210083,0.8796513999986928,244,4216,508,4,3e61057f1feab184abdb5742ae2ae921f2cbb165b1588bf2b4608477596b6fba
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,3486224681861085893,success,True,False,107.29890363684073,106.77637095695651,0.0,0.004506535976844816,0.0,1.0,2.0825779824266606,0.8794214000008651,609,4788,595,3,680b3e089ec1a61c6e92cdf61b00968caed13dde1fc0d9266ec4677a90e37687
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,4417431681657445715,success,True,False,107.30142444743551,106.7794185804724,0.0,0.00440117339262344,0.0,1.0,2.0403831930320164,0.8736709000004339,581,4449,567,3,22f46b7bd757f3dc65d8b4c4d450c2811a2fef7c8e06291f6854df653ca6741d
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,1841802713507798939,success,True,False,107.28783875189126,106.76623756543954,0.0,0.004320237290344646,0.0,1.0,2.027317155552824,0.8601957999999286,577,4661,563,3,36b2d5ba3bbd9e32c2e0dff084ee509f771f7dcaa3706a43b4c74d6ba9ea3098
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,5037132217848172501,success,True,False,107.28107536590144,106.75966595034514,0.0,0.004281883111260437,0.0,1.0,2.022426658872872,0.8720108999987133,613,4842,599,3,bb55d34c80f12598536852b21ed64a6e876281e0f4f208c0aefd3b4782d8981c
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,1076424824535284289,success,True,False,107.29432100256356,106.77255407127154,0.0,0.004353386258403064,0.0,1.0,2.0286989320330058,0.8645877000017208,577,4654,563,3,229ba43d0c3dbc4cec425bd8bd216f033f96d11aea0ba8bc67a78751139a205e
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,3027528330727938276,success,True,False,117.2261692984541,115.98369638766066,0.0,0.048494582158686926,0.0,2.0,2.040765931208261,0.8708669999978156,417,6164,771,4,fd1543a88b90ea385e8b26d9cfe99897c2ea6455f0688fae23dd288bc325443c
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,8907307782801512161,success,True,False,117.64396470328562,116.30728246289196,0.0,0.06733644807873129,0.0,2.0,2.0082048955788423,0.8821094000013545,402,6444,756,4,aeb832bb5a8ecd3fe66aa070d10ad8b1377b352bd402f01f83311e1a0094b077
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,1971019147075569793,success,True,False,117.18911225462467,115.94275198026023,0.0,0.04927205487288935,0.0,2.0,2.0061955771645925,0.886349499996868,417,6441,771,4,4d03d3e9516fdb5be8ad640756b050f8e83865c2459af47957168c4a85e6f531
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,4079695717222896339,success,True,False,117.51499619464535,116.25765687224708,0.0,0.05146786447965196,0.0,2.0,2.075935120916986,0.8741631999946549,449,6694,803,4,dd11a55484d1ccfd1a7555242735e6cb664419bc8066b97cd15c42f40ff88669
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,2058460006774473833,success,True,False,117.22868939610983,115.98153308619229,0.0,0.04943126198350909,0.0,2.0,2.0070852403211177,0.8889101000022492,440,6254,794,4,d573f754dda384844c5bd2a080ebf29fe1851dd3baee633c4d32c93e861704fb
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,8877124614606027631,success,True,False,295.8046719328772,115.18871089598264,0.0,0.15680207506342086,17.883195066157747,2.0,2.494925800739974,0.8938789999956498,239,3792,516,4,c1f1dec31a3c2d668de3a37567302c075e61e6edc3ab93e88a1b047bf6f61e52
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,908795733933587330,success,True,False,297.62440529620187,117.9149708160452,0.0,0.18739004161917944,17.777248427206075,2.0,3.1915001956624924,0.8550716999961878,225,4003,502,4,33a34c65721e523e208ae4f80551cf67379efd421f2b48337269b4b0413abd04
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,3500201959300083399,success,True,False,297.9252619677329,118.62109879465038,0.0,0.19373341522000664,17.68354960969825,3.0,3.003336001934571,0.90840990000288,251,3940,528,5,cd0da7c31d8eee5ec02a49f127c62e702b033f022671859e29994cd542471d49
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,6428267776038481403,success,True,False,294.91938322370424,116.01206238938589,0.0,0.16042912433763853,17.660517521263014,3.0,2.457290448414734,0.9093590999982553,242,3661,519,5,b63dad8304fce0e871c9d945435ca91783bfc78e46b4bfe54f173db16ad334a1
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,489604761513007761,success,True,False,294.74503401661354,115.93917105125807,0.0,0.18091295096343224,17.690129821053834,2.0,2.8396028306042442,0.9007560000027297,251,4065,528,4,3d9740644308c0a729dbb6c93fcfefbf9ec47bf9c02ab2564d5dfbb7ff8092d1
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,2850997047778325505,success,True,False,118.07793393952576,117.5433662641054,0.0,0.006913535084073344,0.0,1.0,2.074922072278169,0.8768629000041983,458,4910,631,3,e7a0e34bbe3e99d7b99f710bc131eb65da6086d331d240501793c75011b1bc14
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,786010440080462981,success,True,False,118.13557426270091,117.59911931770247,0.0,0.007290988999689251,0.0,1.0,2.3265303020850547,0.8595659000056912,513,5013,686,3,e7777586bc071ea24397b0d0bedcbe64f98c6d43f89eeb69058a188de076af8a
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,1184335364008574224,success,True,False,118.1648874082876,117.62740033102631,0.0,0.007497415452256843,0.0,1.0,2.3620106830972896,0.8623084999999264,513,5227,686,3,0313aee21a279f7b7b2912a892d4ec20f16b455eaf41685b98d6347274257c24
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,1949506147603733595,success,True,False,118.16123394331917,117.62349829194389,0.0,0.007547130275057806,0.0,1.0,2.010772116846546,0.8761878000004799,556,5612,729,3,fe1ef9b68cc43433c2bb2895c0cc711c1965eb16b34f2bdb9d4e6613dca3c400
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,2519254501405848662,success,True,False,118.07344869866476,117.53906966024482,0.0,0.006875807683989096,0.0,1.0,2.109132848267426,0.8712646999993012,548,4945,721,3,3e1ac9369b76f53cc4737c0c2b80dd432253a31192b5d3b9f1345a057fe571bd
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,5258239238839413921,success,True,False,152.62689476439863,149.39690698458523,0.0,0.2459975559626826,0.0,4.0,2.014501400727509,0.8886807000017143,123,8333,1238,6,f24750e92a3c3fd96954c63df7afbd97a2c8e2ea13fb67929a0724c91bcdd86c
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,6819929107373099781,success,True,False,152.76717752837325,149.54001453761765,0.0,0.2454325981511225,0.0,4.0,2.124941646412963,0.8998972999979742,125,8254,1240,6,840c2cac04966c9fc11f927e9bda17623523347dee710f6665a2bd974a10aafd
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,861115000672948576,success,True,False,152.3734891855562,148.7488407703344,0.0,0.324929683044361,0.0,4.0,2.1094080947582023,0.8725539000006393,129,8225,1244,6,e2d52eb45f74251073d73f69fea61848735bb11e0851432d5ccd88112ebe7fcf
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,1051835322054128794,success,True,False,152.3734891855562,148.7488407703344,0.0,0.324929683044361,0.0,4.0,2.1094080947582023,0.8802695000049425,126,8316,1241,6,e2d52eb45f74251073d73f69fea61848735bb11e0851432d5ccd88112ebe7fcf
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,1565551799142426847,success,True,False,152.44940084213545,148.83911003248275,0.0,0.32205816193054143,0.0,4.0,2.122310621107062,0.882172300000093,131,8174,1246,6,21d5484db763cba2fc882d7ebd665a0de222422ae63eac278a90bc48fc349bf5
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,3761427030352272643,success,True,False,117.25121938837006,115.6255825180292,0.0,0.025127374068170706,0.0,3.0,2.070294609532412,0.8741355000020121,201,3720,414,5,dedd63070c32bb51944adf2ab16b1ead46b7cd7521654b1920bf833a822db888
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,3597816964760106842,success,True,False,117.2259079986121,115.59905316491596,0.0,0.025370966739228354,0.0,3.0,2.0589533597020084,0.8849151999966125,224,3602,437,5,ead5df87c122482bd412937ed7ae25133942dd124eacaa50c0f8b39a8a30728a
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,5657655300919736506,success,True,False,117.36843609081085,115.74098612290715,0.0,0.02548999358073904,0.0,3.0,2.070294609532412,0.8769184999982826,210,3907,423,5,94fe0bac96ae12b99c63dc335db1f648bc83105e390c41787879991df13ca2df
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,403624084650703127,success,True,False,117.05778994390224,115.45459599260437,0.0,0.020638790259573797,0.0,3.0,2.070294609532412,0.8784749999977066,211,3805,424,5,b41538854587ff33bc016add74f014ac21466fd79ee18a1223932669c814aa44
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,5676447333658793162,success,True,False,117.37128887750198,115.73592828580172,0.0,0.027072118340052492,0.0,3.0,2.1679958214170405,0.8782911000016611,206,3749,419,5,c2de086d44657d5d23dd4addfad0298f7cf34807341b20555eabd5eab7ded8a7
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,2464355245785368418,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8569223000013153,641,2922,577,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,5349022563801769830,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8816023999970639,641,2947,577,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,7359027078907556581,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8773045999987517,666,3055,602,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,7689937302444908906,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.869729300000472,673,3131,609,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,7444137856780748667,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8677018000016687,675,3122,611,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,1275440238031289252,success,True,False,110.48703428808221,109.98565848925492,0.0,0.0002751597654580535,0.0,1.0,2.0712886702262283,0.8704944999990403,549,3607,510,3,4a31048c6288150bef266f3a4d2065ecd199bf413b41f1953e66279fab881ba6
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,3541363674879493277,success,True,False,110.48515342697914,109.98384932220651,0.0,0.00026082095452586854,0.0,1.0,2.0417799321081187,0.8550499000048148,577,4183,538,3,fe30f5f9911158aca88ef4d28a16fe6203255292b89796cee192ad9a4a8aab4d
