benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,rrt,rrt,rrt,2,5341661087460521846,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,1.160000010713702e-05,0,1,0,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,rrt,rrt,rrt,3,3895208766949699174,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,1.1499999800435035e-05,0,1,0,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,rrt,rrt,rrt,4,1501755604897356808,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,1.2200000128359534e-05,0,1,0,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,rrt,rrt,rrt,0,100682346617359204,success,True,True,132.8845906013537,128.74150882634973,0.0,0.5286163550007899,0.0,3.0,2.0211240539020823,0.007927599999675294,1,463,179,5,636ed56da36fc113ae14bfbe8a87296798f4f1fa99254fbe054113a8c485e2a8
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,rrt,rrt,rrt,1,874533953512441135,success,True,True,118.29965413441217,117.73415888054676,0.0,0.01309905077308095,0.0,1.0,2.034577797831742,0.007405599999856349,1,393,161,3,7a9a2fa005e976c930d0e4b9f14530d938dd79320d02b745d54731d7f6df9c00
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,rrt,rrt,rrt,2,445862060103303004,success,True,True,118.17353143995695,117.61250159753035,0.0,0.012205968485317038,0.0,1.0,2.289867335035725,0.0038989000004221452,1,248,100,3,081dd90678a209067325ed4a711fbcdb8f9fb899dda7b5f6518cfe1c6705f955
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,rrt,rrt,rrt,3,7177901968168265648,success,True,True,119.09469033122178,118.01041987544588,0.0,0.0168540911551821,0.0,2.0,2.1472745958165786,0.0084114999999656,1,439,192,4,cac417aec0f51bd19fdf50542be110d84d961ed30489191261915d897cac68ec
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,rrt,rrt,rrt,4,6943068920505611017,success,True,True,125.84016869879424,124.92373201721611,0.0,0.08328733631562707,0.0,1.0,3.2553901054342536,0.004048900000270805,1,247,105,3,0f1fe57449c2ab8c06ae9e106d05ea9e6f08dfb6f45b64c77eb27bf3b017f3eb
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,rrt,rrt,rrt,0,3306348623008834411,success,True,True,360.7241186137302,118.57836356474692,0.0,0.11690413969027424,24.056123435053188,2.0,2.161356650520381,0.010962100000142527,1,288,101,4,d2c51eb83f8e15d2d6d6d877b5ef584f9449f2a41692896899674f6741847054
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,rrt,rrt,rrt,1,2153782504217454826,success,True,True,357.0638203686017,122.25194608412382,0.0,0.23454883361430356,23.213913011640635,3.0,2.7434462742294086,0.028468699999848468,1,658,208,5,62397865368d579f2ed950ab6b6c7c6880cd4dc404d8b549d842195b87d5741e
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,rrt,rrt,rrt,2,8007219765234177315,success,True,True,363.70657085502904,119.8797930860021,0.0,0.10949434964728197,24.227930602079052,2.0,2.486087597310118,0.02878419999979087,1,734,214,4,aabe180953eb4c6de309142b815dfb9f5dfd2fb3137dbc004ebb5eefb140600c
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,rrt,rrt,rrt,3,4759730818418943737,success,True,True,348.84539819558177,117.55096632535523,0.0,0.018408776991000467,23.020238798527153,2.0,2.068878398535021,0.007823299999927258,1,183,66,4,2439266b51efd7f4c95a7306e8dfebc77d57d1efcad1a9c6b43081d5476430d9
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,rrt,rrt,rrt,4,755010823907231001,success,True,True,371.7478394938644,118.84754761277269,0.0,0.18771515487946325,25.04617161066944,3.0,2.0098026482325104,0.010912799999914569,1,247,91,5,ab4a4827794681c89b78ae2ecedb435d48a7fe296e33541e3c8e1d2f0ce63183
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,rrt,rrt,rrt,0,4236432492951783518,success,True,True,113.10205536315677,112.59661678156796,0.0,0.0010877163177599966,0.0,1.0,2.2118444653297726,0.0019895999998880143,1,148,64,3,18b46085690d4cc4b50694649173862e8f24e72822fc23c0139c8c0c4278b750
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,rrt,rrt,rrt,1,2797514859366868656,success,True,True,125.06440696795192,122.61240888024984,0.0,0.19039961754041512,0.0,3.0,2.1649319018069724,0.004315600000154518,1,290,110,5,73620b7907199df7f509e18ae062a1bab079173bca43e628101a42a9bbb23105
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,rrt,rrt,rrt,2,7397974766960148823,success,True,True,113.22817355356771,112.70715621968552,0.0,0.004203466776439528,0.0,1.0,2.3777133092000207,0.002032100000178616,1,157,74,3,b6e43e76ea24275f0479234edc0a90b7aeee4c60b684bb9f66d4672d4de0b86f
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,rrt,rrt,rrt,3,4204937191928514295,success,True,True,115.44296464466021,114.54339176602141,0.0,0.07991457572775724,0.0,1.0,3.4704112850370024,0.003549999999904685,1,225,108,3,361b9139d9d9fa4a100a7de7bedd829c5155b2b7a92e0a52d349e570e477271a
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,rrt,rrt,rrt,4,8515029763115921632,success,True,True,113.27484089318183,112.758679944767,0.0,0.003232189682967784,0.0,1.0,3.218083331287328,0.0037824999999429565,1,252,110,3,5693f65c486917ed98d2a6ab511a1c06a35882cad3b32bb89aa6da61bcad837d
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,rrt,rrt,rrt,0,5768829670755385623,success,True,True,157.45819194184855,126.0662871744715,0.0,0.26235095724632135,2.858014998114547,3.0,2.100538549872008,0.03791480000018055,1,388,109,5,0ca646e22a21f3630c3846a7e136775a4df1dc2a686ee89302649c4ad2ca62c9
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,rrt,rrt,rrt,1,3538769572343640080,success,True,True,136.88163458577344,128.44617649191935,0.0,0.3453326583761135,0.5708794801973538,2.0,2.050312401771123,0.060883799999828625,1,609,185,4,2f2f1674cbc351d0adc4ceb4ee0a9ad01338ed0a0f37d617ca0a72dc7bbdc2b6
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,rrt,rrt,rrt,2,4140805130267409234,no_path,False,True,,,,,,,,0.1289980999999898,0,1324,317,0,
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,rrt,rrt,rrt,3,2228243408747216366,success,True,True,137.04065468246438,132.18757784649412,0.0,0.6706153671940518,0.0,3.0,2.396898452780299,0.07569389999980558,1,675,190,5,037b9378ef06d8510468ed122587e0c0edee84b25c657670aca1de942819f3ba
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,rrt,rrt,rrt,4,2864974800026621532,success,True,True,213.8459154814564,132.91357560796936,0.0,0.5916000652320356,7.5974339547326855,4.0,2.5450660437128887,0.08978180000030989,1,840,229,6,ba91dbb63117dba5cd9809aab865f78f3b4fe444ee21f7bce251f409a629b3db
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,rrt,rrt,rrt,0,1682738031935915863,success,True,True,314.2024072264586,119.64168913211702,0.0,0.06508422743353254,19.32352969571739,2.0,2.0962678148601617,0.02139549999992596,1,371,114,4,12b944e4995edb9878c052098d9f6f9104a35a0a9c869452d8cf311875331440
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,rrt,rrt,rrt,1,4442294769416456546,success,True,True,357.86054364972614,122.45038944551993,0.0,0.1148194895270266,23.38360567565711,2.0,2.238304097862262,0.01578449999988152,1,317,105,4,cdcf2cb5a54396988fcdd2214ef955c908a3e7dd5e7d36bcbadf9c9a2404445b
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,rrt,rrt,rrt,2,5147460177926343304,success,True,True,276.99741833834224,125.4189466349111,0.0,0.07345443908437928,15.071119950800925,1.0,2.2851341139910035,0.020961499999884836,1,432,141,3,1ca4f18537acbb6147c250fcaf2524b67180b983b03b25ab100f697c833cdc31
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,rrt,rrt,rrt,3,3094294583748220202,success,True,True,310.03931467406943,125.99179463287055,0.0,0.07517004738498304,18.317166980427395,1.0,2.2135925117223128,0.012124800000037794,1,294,119,3,0b96b22d3471213c038e9771982d3838fd055e9d4dbc1894d53360833925dd62
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,rrt,rrt,rrt,4,5209425146914986035,success,True,True,320.62981570214527,119.69361259689317,0.0,0.07025868977322883,19.908490965638595,3.0,2.1360941351724687,0.018853799999760668,1,450,126,5,2521fcaabb7bba2d4eeb2da2f50a30d411d1f068b092b7310732e28c88fb283f
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,rrt,rrt,rrt,0,4447410822932044668,success,True,True,164.8882598057882,117.06436787519536,0.0,0.009503963823056658,4.677637211147759,2.0,2.2782234815422617,0.0015908000000308675,1,191,77,4,252ed1a217ca00bde1d50ee07809a62c0dbed4a1860e58d27f1187fe7658d557
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,rrt,rrt,rrt,1,2192135797862862204,success,True,True,191.00206366427528,117.73226513410204,0.0,0.012827809949874805,7.2205659480423865,2.0,2.3346840509296802,0.00514130000010482,1,394,172,4,cc94b674c848328993898248b10d8f7ca7968a175be161d79ff811499879904c
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,rrt,rrt,rrt,2,5384814877078941656,success,True,True,197.90557538840233,117.66575464878709,0.0,0.019306351704213097,7.914328898109419,2.0,2.2331137951799045,0.002866599999833852,1,279,123,4,4dd72b14d24c13fec408e5eb722a916882ff5b7ba84e8a23f89c63e171786c7c
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,rrt,rrt,rrt,3,199350321091214241,success,True,True,180.62227939506332,117.67829248272534,0.0,0.06084779630728706,6.163974793080155,2.0,2.2599196543512114,0.006444999999985157,1,454,196,4,d7c4e6a7c717b466c114a84166ab160d96138a63231c75ad6e32c5029c80a6b4
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,rrt,rrt,rrt,4,8654159217650246120,success,True,True,383.1410812842771,122.88401371546036,0.0,0.2131617777801216,25.819125867991612,2.0,2.1530752121253354,0.0023757999997542356,1,244,106,4,c10c6829631aaccec812d2b3b4a7b785088eddea8e6e3821da513b0a04c4254c
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,rrt,rrt,rrt,0,3948454862399301592,success,True,True,130.0634067247165,127.90428814167474,0.0,0.13182371660834719,0.0,3.0,2.4766022488730215,0.0069121999999879336,1,435,165,5,1932184ec5ca72fcc806f609e41da389b8c7a4c862977c781c9acf7a2144d6bf
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,rrt,rrt,rrt,1,4197872419696591365,success,True,True,137.85191012890255,135.11807715023903,0.0,0.2467665957327049,0.0,3.0,2.1066722132144067,0.007204600000022765,1,421,170,5,cf61f486626041808f5441caedcb317557b51022bc9b9f9eacec98dd1c7d082b
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,rrt,rrt,rrt,2,3156161780374343169,success,True,True,134.60511516305343,131.82194667570528,0.0,0.25663369746962894,0.0,3.0,2.441874784259511,0.008981599999970058,1,498,197,5,bb1864862c3031080da284f73a471126d5f27c32c86b0c1b9c251e89b5c5cd14
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,rrt,rrt,rrt,3,3613597692480660404,success,True,True,134.28433668342132,132.0262205451594,0.0,0.15162322765238287,0.0,3.0,2.1990221251079203,0.017216599999756,1,686,300,5,bbf6a9245d1f9c0bd76e6645368592cf156a6a7f2bb08e264af04d0ce4b959b5
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,rrt,rrt,rrt,4,2076558713326998744,success,True,True,127.53811519762726,126.83821694351633,0.0,0.03997965082218775,0.0,1.0,2.1434292922211906,0.012030500000037136,1,580,240,3,49c1faf0555f4614d8b9f6a543ea34562c2234d3684c5eed7d04b4ec4c1e8af2
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,rrt,rrt,rrt,0,6283349840363638415,success,True,True,310.86893750840954,110.50202771376892,0.0,0.060043198778600426,19.90666938007476,2.0,2.404317687773125,0.009659599999849888,1,222,77,4,5414c2f66c000912faa6a8b3b87dfcf23a9ecdbbde07139413fbbba9fc4bfa89
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,rrt,rrt,rrt,1,7086505630065213461,success,True,True,292.29389748331454,115.17261613178857,0.0,0.20405548662762057,17.510100391838787,2.0,3.1407458118592513,0.021174099999825557,1,562,179,4,e9713b0d815615071b3775cbc77fb3da5e6c8213b46834809e29c07c56451e1d
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,rrt,rrt,rrt,2,1971044714148079634,success,True,True,308.1448611001973,115.17349863443349,0.0,0.24088868719930903,19.07669190297673,2.0,2.1577264924250863,0.03232140000000072,1,838,244,4,82b1bdb06e69a79a715b5f9b14dd2f0f26a98364f1b24e9f92c370fffba0b56e
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,rrt,rrt,rrt,3,3403396089115957016,success,True,True,292.7235028352643,115.5428768480049,0.0,0.224926513821274,17.5055993418153,2.0,2.680027285692838,0.02181490000020858,1,534,185,4,691cae577dcf7a32056632d25d42dd6c1f800d40646241016fe22f9a5b6f0144
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,rrt,rrt,rrt,4,7720454793400971449,success,True,True,314.56604705230336,111.12704330959268,0.0,0.06627703845157609,20.21076185504528,2.0,2.6707618757521545,0.013109399999848392,1,335,121,4,d2d9e7633fec8c038ecf5f83dbc8a0fdf4ff79e1c941f609fac0c162be1c3650
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,rrt,rrt,rrt,0,7270497123468436430,success,True,True,134.62803711309422,133.35715240858656,0.0,0.054176940901530635,0.0,2.0,2.0444973577728325,0.005180200000268087,1,334,117,4,83c6500a5babbf86ca2746b1f3a4d64595fadfaefd944c9a50d076b4572cfeec
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,rrt,rrt,rrt,1,8590157273492445229,success,True,True,131.73860057577556,130.94124235843265,0.0,0.05947164346858318,0.0,1.0,2.026569465473745,0.003716600000188919,1,266,103,3,a74596b128e42cfbe51dd6db64e124dcc79dbec28fc6be764fabef23277ae3b5
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,rrt,rrt,rrt,2,2435995512236770387,success,True,True,129.78617706875028,129.06029871068804,0.0,0.0451756716124471,0.0,1.0,2.1508090614703175,0.004703000000063184,1,287,114,3,dc931efdf9f7fd75af36b23b88c9f731c1a9a9e9292578cea0b85b950c1d55b3
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,rrt,rrt,rrt,3,4003389415953621762,success,True,True,133.47676685871826,132.6265705668492,0.0,0.07003925837381303,0.0,1.0,2.0413279049338167,0.00487699999985125,1,325,122,3,50e404b004bf057c541ac1440724b63ed27dd79d26a5e8b5509a13d904d58a68
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,rrt,rrt,rrt,4,146777705177354065,success,True,True,131.70183497457077,129.25730534220398,0.0,0.08890592647335924,0.0,4.0,2.0043004270895475,0.0045992000000296684,1,344,112,6,c0525d8f85e47fc8dfeb384add4e65bed50c8f5f7d667b803020c7ecae8290bc
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,rrt,rrt,rrt,0,2272601309509912873,success,True,True,373.08627481254507,123.20445528813528,0.0,0.10216005843947315,24.73710192322124,4.0,2.1046449537859693,0.022507300000143005,1,334,77,6,50a0fa9cb8c0f1868bc896c74cbbde87a83653f1b17523c97328947c807dbe49
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,rrt,rrt,rrt,1,708608185257418554,success,True,True,367.7064085078058,124.35595499446954,0.0,0.14365918382982512,24.113215759418715,3.0,2.0928671680315456,0.018755099999907543,1,284,73,5,d505ed21d0d0cb83349d96daed1e2e7a918bf0cec4fd1b101107d1620bb60336
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,rrt,rrt,rrt,2,6755961574193730529,success,True,True,361.12727613902825,129.19831667980154,0.0,0.3255483695340446,22.83012176115565,4.0,2.313151336978507,0.028639099999963946,1,419,103,6,5a7366deb8de7c938a5465cfae378b3e22faad70f8db84d0adff3e2db84ad7cd
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,rrt,rrt,rrt,3,40835311169215036,success,True,True,371.57838990145757,126.80040324422686,0.0,0.23786351621479562,24.158866907615675,4.0,2.0117019563496807,0.018959500000164553,1,277,69,6,92a27689cb205ae17d8c161fb53309624f05655981857553ace36a38dcb1d055
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,rrt,rrt,rrt,4,70408124848126782,success,True,True,341.7780252827228,125.97787568465748,0.0,0.1953793159469132,21.382325301833074,2.0,2.242114626734364,0.05275619999974879,1,879,221,4,912a36df15ba3c00566f994e6d60febc439a3daf5bfd94c50535edacf95721cb
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,rrt,rrt,rrt,0,3125660464886263406,success,True,True,106.31267548982855,105.69710556617932,0.0,0.023113984729847117,0.0,1.0,2.2775019440827826,0.008259499999894615,1,251,103,3,9dbbcb86fc9839c9fe40d15d2976f7f4481379bca50c043e6ad3deb15612ec6a
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,rrt,rrt,rrt,1,1456555366690522416,success,True,True,129.12552510761014,104.50928754966264,0.0,0.004489113144058592,2.4093791992227214,1.0,2.029230007538927,0.007350100000167004,1,195,81,3,4b930cc0d1fcd02df0b2ab73642046ca143cb26122e1aa62d4c9b18654b82307
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,rrt,rrt,rrt,2,356203560983059862,success,True,True,115.7398289982627,104.69101093919852,0.0,0.0060628791130919145,1.051850366349872,1.0,2.5161616738285515,0.007725400000254012,1,222,98,3,74392964f737a9da9d647981a26cd9e958a7b2f8cb9af420ad3b2bf98bdb6350
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,rrt,rrt,rrt,3,4757530700426847275,success,True,True,136.19215701812706,104.78886403698462,0.0,0.006319746303257408,3.087169424962615,1.0,2.3694851200325253,0.0077157000000624976,1,222,96,3,f95dcbfcb632808a473f66ddc1699ebbf779f38fcd790f092e75f97278e8010f
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,rrt,rrt,rrt,4,4026656066904923661,success,True,True,140.24510445695125,104.60093489597973,0.0,0.0048751613763771936,3.5119793754089628,1.0,2.8695911972338726,0.006715700000313518,1,203,83,3,24a4f81480eb80ee7791e6f154ac23bf306d390bca7b915378f0ed7c189ebcfc
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,rrt,rrt,rrt,0,8540825467385672252,success,True,True,197.5738045999708,115.21119593690926,0.0,0.007734489755714136,8.182393621428298,1.0,2.0647045258532337,0.003793500000028871,1,306,140,3,0218a6c6ec4538ebab71aabfee58a334faa96ff4d92adfafbd0c8f19eb8ae900
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,rrt,rrt,rrt,1,4272602565433915684,success,True,True,216.33645799419034,116.85353604130545,0.0,0.03424497129192701,9.881169709642526,1.0,3.4797095638670577,0.0029174999999668216,1,265,123,3,7180f097c71306e0a1c23b18e4650b3f5e74788941442d945562cf302d5df51d
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,rrt,rrt,rrt,2,6719901847593749176,success,True,True,204.77691142318037,115.25042989833543,0.0,0.0075220117015361515,8.898887146633728,1.0,2.186689867112581,0.0014791000003242516,1,177,79,3,dfc2d1806da820a2726a2421d19b0d8903456adae0c2540edfc467dbf85f388b
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,rrt,rrt,rrt,3,649373480915397981,success,True,True,116.86937737273186,116.27105054262853,0.0,0.01966536602066597,0.0,1.0,2.248448597971797,0.003122799999800918,1,254,118,3,628e9957e90b8ac54a15afc3e3cd2ce397ff8e583df859ce58f8c3353267d754
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,rrt,rrt,rrt,4,6813271988863063736,success,True,True,210.03106568251803,115.88464226570848,0.0,0.01653079369117452,9.35637694483537,1.0,3.04457902421012,0.001957100000254286,1,207,97,3,90bb31dae475c5f2d83cd2205d9ba232887c23365b75e3f6aa24d5ce6b984eb6
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,rrt,rrt,rrt,0,3317493552819830306,success,True,True,123.09244066876185,120.72948531754584,0.0,0.27259107024320184,0.0,2.0,2.2187844907320398,0.005798199999844655,1,357,157,4,adf69c37b3171775eb592c5f0eabc56c984649e543368e683fd7248f954a02f2
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,rrt,rrt,rrt,1,1662259872843979921,success,True,True,121.0701036064036,119.88408518151495,0.0,0.037203684977730356,0.0,2.0,2.325737647626726,0.0066335999999864725,1,366,144,4,485a9a47be9fd95668b11f47d26abe5bcad35da0e0a5e44563e59ea09e733084
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,rrt,rrt,rrt,2,516353696482530264,success,True,True,120.10042454267914,118.9917706418356,0.0,0.021730780168705676,0.0,2.0,2.0313292677070307,0.0029149000001780223,1,180,76,4,a74bb6bdb7a4acf3cc6964a8d9a8f27cbc433d6ef57232e1023d8cb18d6df6d8
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,rrt,rrt,rrt,3,8010592199889450904,success,True,True,124.78309806669658,123.04474317766649,0.0,0.14767097780601826,0.0,2.0,2.917120637505136,0.008259499999894615,1,436,186,4,62fa368fd5e06a5b20c06a6e0e81aa41406bca75a9bad8c30c4e10b3af2358e6
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,rrt,rrt,rrt,4,7946710047422537,success,True,True,124.92459764698022,121.7692207863233,0.0,0.4310753721313819,0.0,2.0,2.098119901600843,0.004509100000177568,1,289,121,4,e5ce423bc7c71b1d8388d23671ff8e3609fae0a65c3a516d03318ea260b94703
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,rrt,rrt,rrt,0,7475679426304790595,success,True,True,345.61628496851813,124.9968330111969,0.0,0.14837951961899484,21.887755435922628,2.0,2.509622800087387,0.010271499999817024,1,248,99,4,4086078f6673972c081feff7dcb61dfa8ae7b0cd7ccff31a9f0de0a0f52d69ac
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,rrt,rrt,rrt,1,6030887388566485765,success,True,True,365.60850923540596,124.0093977830923,0.0,0.11222362812918632,24.00379933116677,2.0,2.0258442251366438,0.017863000000033935,1,453,156,4,4f47af2c2dfb2e897e7e27854922de83ec650a21b97f10f4ce567d0284b16a40
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,rrt,rrt,rrt,2,3026282708418286938,success,True,True,332.10441540789753,122.28018910946783,0.0,0.019893391975487694,20.872475933855227,2.0,2.510972382911517,0.010009599999648344,1,266,94,4,5be039c23af0eee4dd2cd176fd0f51350cc62fa4c0cb3f7a4faf332fc580a015
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,rrt,rrt,rrt,3,1684250559520770095,success,True,True,354.9325409914577,124.54287695325371,0.0,0.17716092849243992,22.85038593957418,2.0,2.5935154055874188,0.01540949999980512,1,406,145,4,8e3e142f3a73a619b07c86a9a5925581a0c51f987c1137a3527139160cb9b427
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,rrt,rrt,rrt,4,7414736872070829463,success,True,True,345.9501529439596,122.96239976468617,0.0,0.03969080134633185,22.178929917254177,2.0,2.622368938258085,0.012525999999979831,1,342,124,4,539123c75ad66d4ee4a05a1ebb91c9a7939be1aadcabe9d01cc7606a91bb77f4
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,rrt,rrt,rrt,0,8193490470317665691,success,True,True,118.41573307065708,117.83997717643567,0.0,0.01515117884428388,0.0,1.0,2.877738750208839,0.002034399999956804,1,153,70,3,b981257a1dbce596293ac63c49766883598d557877fc8e2d67f8866f61413395
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,rrt,rrt,rrt,1,2965721246929783540,success,True,True,117.8460676821388,117.34428419241607,0.0,0.00035669794454517607,0.0,1.0,2.045181047849094,0.0030001999998603424,1,213,89,3,4f5fc52e51eb121e16326b7006c67a03864463b8c28139a0ab45189b276cfb29
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,rrt,rrt,rrt,2,9153187705471603900,success,True,True,117.87233132916346,117.36946810091828,0.0,0.0005726456490353974,0.0,1.0,2.4137605943207125,0.0032379000003857072,1,214,94,3,db9dc3bf843a07dfe320f616951c01fe083663e4175d20da0244426a9a2170ee
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,rrt,rrt,rrt,3,5235412938877271050,success,True,True,118.35438358315629,117.78908842832783,0.0,0.013059030965691346,0.0,1.0,2.8403760694192,0.0024413999999524094,1,178,80,3,b90d508e97dd4c398df03aeec7c385b2b1e47dcb21d1651672c3e489bc864994
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,rrt,rrt,rrt,4,2547256735982078856,success,True,True,118.82885307500408,118.04411067620023,0.0,0.056948479760767355,0.0,1.0,2.2543028566959915,0.0021796000000904314,1,162,77,3,ad3743a5d1974d67c41a22b89cf9804e794c4266f71aadc731030567c71b982a
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,rrt,rrt,rrt,0,4002816457317908208,success,True,True,154.4861187006135,151.00064840756474,0.0,0.3970940586097523,0.0,3.0,2.0413926208148774,0.06171160000030795,1,610,196,5,9ba3aa43ca5527ffe65d7c356ae8aee7a0c16bd44deb2d18376a813d0389bb36
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,rrt,rrt,rrt,1,1621215447439477629,success,True,True,154.83723944168537,150.7943375995664,0.0,0.4085803684237921,0.0,4.0,2.0573927212896157,0.12319560000014462,1,1187,362,6,9c0ef40b351608f85e82e7485d5620f414c890aba653fa22f067bf8387a3b097
