benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,7585633346344891019,success,True,True,323.80130878773565,114.14454530273682,0.0,0.04743683101344931,20.84195793299316,2.0,2.888045339127328,0.15279670000018086,257,4583,270,4,3f3606e0ed3e4398b5e131a6d3198308c3b5c7e2ceabfd273e6900d9b9af61d9
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,3906802227100422398,success,True,True,323.80130878773565,114.14454530273682,0.0,0.04743683101344931,20.84195793299316,2.0,2.888045339127328,0.15674310000031255,257,4571,270,4,3f3606e0ed3e4398b5e131a6d3198308c3b5c7e2ceabfd273e6900d9b9af61d9
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,9132706410612845565,success,True,True,323.80130878773565,114.14454530273682,0.0,0.04743683101344931,20.84195793299316,2.0,2.888045339127328,0.14014100000349572,257,4578,270,4,3f3606e0ed3e4398b5e131a6d3198308c3b5c7e2ceabfd273e6900d9b9af61d9
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,6605544652638502817,success,True,True,323.80130878773565,114.14454530273682,0.0,0.04743683101344931,20.84195793299316,2.0,2.888045339127328,0.14315369999530958,257,4578,270,4,3f3606e0ed3e4398b5e131a6d3198308c3b5c7e2ceabfd273e6900d9b9af61d9
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,6550675937064102475,success,True,True,323.80130878773565,114.14454530273682,0.0,0.04743683101344931,20.84195793299316,2.0,2.888045339127328,0.14302080000197748,257,4578,270,4,3f3606e0ed3e4398b5e131a6d3198308c3b5c7e2ceabfd273e6900d9b9af61d9
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,6647231946541586635,success,True,True,114.53660469603277,112.07239917776592,0.0,0.09284110365336962,0.0,4.0,2.0248642258563687,0.18983049999951618,257,6198,327,6,11f129ec8b5133f712d88e607569cca75c08fe0d35c6d46bb4d4b0900039b930
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,1689960417302698812,success,True,True,114.53660469603277,112.07239917776592,0.0,0.09284110365336962,0.0,4.0,2.0248642258563687,0.17023150000022724,257,6099,327,6,11f129ec8b5133f712d88e607569cca75c08fe0d35c6d46bb4d4b0900039b930
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,4324377001848897108,success,True,True,114.53660469603277,112.07239917776592,0.0,0.09284110365336962,0.0,4.0,2.0248642258563687,0.15592380000452977,257,6187,327,6,11f129ec8b5133f712d88e607569cca75c08fe0d35c6d46bb4d4b0900039b930
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,1932626008683287879,success,True,True,114.53660469603277,112.07239917776592,0.0,0.09284110365336962,0.0,4.0,2.0248642258563687,0.1764024000003701,257,6135,327,6,11f129ec8b5133f712d88e607569cca75c08fe0d35c6d46bb4d4b0900039b930
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,584791036274212963,success,True,True,114.53660469603277,112.07239917776592,0.0,0.09284110365336962,0.0,4.0,2.0248642258563687,0.17937059999530902,257,6090,327,6,11f129ec8b5133f712d88e607569cca75c08fe0d35c6d46bb4d4b0900039b930
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,7177363865726297952,success,True,True,379.18222081617847,123.39671028694657,0.0,0.3042537426358775,25.27642418160525,3.0,2.803138171873468,0.16994469999917783,257,4168,311,5,d7b244aaf24f60e97de05b401345ffb73a25b5acade706f7b3b663fb7bf9cf23
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,523724934515843074,success,True,True,379.18222081617847,123.39671028694657,0.0,0.3042537426358775,25.27642418160525,3.0,2.803138171873468,0.16049589999602176,257,4176,311,5,d7b244aaf24f60e97de05b401345ffb73a25b5acade706f7b3b663fb7bf9cf23
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,6642946188233403150,success,True,True,379.18222081617847,123.39671028694657,0.0,0.3042537426358775,25.27642418160525,3.0,2.803138171873468,0.17533309999998892,257,4195,311,5,d7b244aaf24f60e97de05b401345ffb73a25b5acade706f7b3b663fb7bf9cf23
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,3530609059040742030,success,True,True,379.18222081617847,123.39671028694657,0.0,0.3042537426358775,25.27642418160525,3.0,2.803138171873468,0.17833750000136206,257,4186,311,5,d7b244aaf24f60e97de05b401345ffb73a25b5acade706f7b3b663fb7bf9cf23
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,3282349085466172839,success,True,True,379.18222081617847,123.39671028694657,0.0,0.3042537426358775,25.27642418160525,3.0,2.803138171873468,0.16427939999994123,257,4174,311,5,d7b244aaf24f60e97de05b401345ffb73a25b5acade706f7b3b663fb7bf9cf23
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,3648950560248255824,success,True,True,162.32889089287482,113.1661622598373,0.0,0.03031334188136683,4.801116192363071,2.0,2.306413666865401,0.18289370000275085,257,6381,611,4,db7d42c526b4a7a4cea9f11e92ac2fdb3bdb44557b74c9e356ba570442382d0d
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,4087966945792387387,success,True,True,162.32889089287482,113.1661622598373,0.0,0.03031334188136683,4.801116192363071,2.0,2.306413666865401,0.17281139999977313,257,6398,611,4,db7d42c526b4a7a4cea9f11e92ac2fdb3bdb44557b74c9e356ba570442382d0d
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,2609763286980580115,success,True,True,162.32889089287482,113.1661622598373,0.0,0.03031334188136683,4.801116192363071,2.0,2.306413666865401,0.14555749999999534,257,6409,611,4,db7d42c526b4a7a4cea9f11e92ac2fdb3bdb44557b74c9e356ba570442382d0d
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,2961301758809665149,success,True,True,162.32889089287482,113.1661622598373,0.0,0.03031334188136683,4.801116192363071,2.0,2.306413666865401,0.1715228000030038,257,6383,611,4,db7d42c526b4a7a4cea9f11e92ac2fdb3bdb44557b74c9e356ba570442382d0d
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,4738248721494529692,success,True,True,162.32889089287482,113.1661622598373,0.0,0.03031334188136683,4.801116192363071,2.0,2.306413666865401,0.17607410000346135,257,6390,611,4,db7d42c526b4a7a4cea9f11e92ac2fdb3bdb44557b74c9e356ba570442382d0d
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,6841747926466497745,success,True,True,113.54150089798607,111.89544517889055,0.0,0.12921114381910342,0.0,2.0,2.1956216676255416,0.20895690000179457,257,3277,27,4,e34a7a8573bddbfd4aac2a457bd14ec0296d8a6a3928fca7ae3306823d8567e2
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,6963776578311685790,success,True,True,113.54150089798607,111.89544517889055,0.0,0.12921114381910342,0.0,2.0,2.1956216676255416,0.13958219999767607,257,3253,27,4,e34a7a8573bddbfd4aac2a457bd14ec0296d8a6a3928fca7ae3306823d8567e2
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,4326237306679505498,success,True,True,113.54150089798607,111.89544517889055,0.0,0.12921114381910342,0.0,2.0,2.1956216676255416,0.14652799999748822,257,3250,27,4,e34a7a8573bddbfd4aac2a457bd14ec0296d8a6a3928fca7ae3306823d8567e2
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,3137350713976930912,success,True,True,113.54150089798607,111.89544517889055,0.0,0.12921114381910342,0.0,2.0,2.1956216676255416,0.13976430000184337,257,3250,27,4,e34a7a8573bddbfd4aac2a457bd14ec0296d8a6a3928fca7ae3306823d8567e2
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,5389462106318700955,success,True,True,113.54150089798607,111.89544517889055,0.0,0.12921114381910342,0.0,2.0,2.1956216676255416,0.15038049999566283,257,3258,27,4,e34a7a8573bddbfd4aac2a457bd14ec0296d8a6a3928fca7ae3306823d8567e2
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,5938889786524274678,success,True,True,126.35610710420083,124.35828980295979,0.0,0.09956346024820766,0.0,3.0,2.0295921013023346,0.2055268000040087,257,6851,812,5,9ce1b6c0eadee48ce92cdf9d0b81a8517f1dc7371fd1bc418c68b90c4faf9c0b
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,9129023439785513073,success,True,True,126.35610710420083,124.35828980295979,0.0,0.09956346024820766,0.0,3.0,2.0295921013023346,0.18160879999777535,257,6839,812,5,9ce1b6c0eadee48ce92cdf9d0b81a8517f1dc7371fd1bc418c68b90c4faf9c0b
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,5620592674661944602,success,True,True,126.35610710420083,124.35828980295979,0.0,0.09956346024820766,0.0,3.0,2.0295921013023346,0.18986299999960465,257,6853,812,5,9ce1b6c0eadee48ce92cdf9d0b81a8517f1dc7371fd1bc418c68b90c4faf9c0b
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,5014681326709108756,success,True,True,126.35610710420083,124.35828980295979,0.0,0.09956346024820766,0.0,3.0,2.0295921013023346,0.18827040000178386,257,6865,812,5,9ce1b6c0eadee48ce92cdf9d0b81a8517f1dc7371fd1bc418c68b90c4faf9c0b
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,1019231137810058641,success,True,True,126.35610710420083,124.35828980295979,0.0,0.09956346024820766,0.0,3.0,2.0295921013023346,0.2007935000001453,257,6859,812,5,9ce1b6c0eadee48ce92cdf9d0b81a8517f1dc7371fd1bc418c68b90c4faf9c0b
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,802725594446152898,success,True,True,324.0373548184845,112.58278844964778,0.0,0.02614839335415638,21.032382440206597,2.0,2.7891566142722257,0.16082629999436904,257,4266,208,4,632ad916b1cf6eb36034c04e6e336017a2162a30b92f2e4e6fa742c5e7270bc7
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,7120557082261518284,success,True,True,324.0373548184845,112.58278844964778,0.0,0.02614839335415638,21.032382440206597,2.0,2.7891566142722257,0.14947599999868544,257,4261,208,4,632ad916b1cf6eb36034c04e6e336017a2162a30b92f2e4e6fa742c5e7270bc7
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,8284622321966663760,success,True,True,324.0373548184845,112.58278844964778,0.0,0.02614839335415638,21.032382440206597,2.0,2.7891566142722257,0.1607122999994317,257,4258,208,4,632ad916b1cf6eb36034c04e6e336017a2162a30b92f2e4e6fa742c5e7270bc7
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,5662798035535442790,success,True,True,324.0373548184845,112.58278844964778,0.0,0.02614839335415638,21.032382440206597,2.0,2.7891566142722257,0.15293260000180453,257,4263,208,4,632ad916b1cf6eb36034c04e6e336017a2162a30b92f2e4e6fa742c5e7270bc7
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,5718533126100296575,success,True,True,324.0373548184845,112.58278844964778,0.0,0.02614839335415638,21.032382440206597,2.0,2.7891566142722257,0.1402652999968268,257,4257,208,4,632ad916b1cf6eb36034c04e6e336017a2162a30b92f2e4e6fa742c5e7270bc7
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,3137905729144726444,success,True,True,120.62708152893471,119.83885789503032,0.0,0.05764472678088017,0.0,1.0,2.243002167233236,0.18199820000154432,257,4041,417,3,58bd76622832794a0e5b96c07fa8c6fe0bbec4ce7b4b3485f939b47f8d9b33a5
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,167745386370291368,success,True,True,120.62708152893471,119.83885789503032,0.0,0.05764472678088017,0.0,1.0,2.243002167233236,0.15980010000203038,257,4065,417,3,58bd76622832794a0e5b96c07fa8c6fe0bbec4ce7b4b3485f939b47f8d9b33a5
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,9190862302821812427,success,True,True,120.62708152893471,119.83885789503032,0.0,0.05764472678088017,0.0,1.0,2.243002167233236,0.1630832000009832,257,4053,417,3,58bd76622832794a0e5b96c07fa8c6fe0bbec4ce7b4b3485f939b47f8d9b33a5
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,8796392258783634760,success,True,True,120.62708152893471,119.83885789503032,0.0,0.05764472678088017,0.0,1.0,2.243002167233236,0.14488059999712277,257,4043,417,3,58bd76622832794a0e5b96c07fa8c6fe0bbec4ce7b4b3485f939b47f8d9b33a5
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,1630296612290955301,success,True,True,120.62708152893471,119.83885789503032,0.0,0.05764472678088017,0.0,1.0,2.243002167233236,0.15764150000177324,257,4049,417,3,58bd76622832794a0e5b96c07fa8c6fe0bbec4ce7b4b3485f939b47f8d9b33a5
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,7702494963278724664,success,True,True,156.55741005681114,123.25007488030741,0.0,0.11472565722770384,3.1233706890365225,3.0,2.8469780896276218,0.1754817999972147,257,4487,368,5,603565c61470de78f3ba6f961b644db71937d0775a67b18d670705db4c4edd2d
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,4373512610990303154,success,True,True,156.55741005681114,123.25007488030741,0.0,0.11472565722770384,3.1233706890365225,3.0,2.8469780896276218,0.16883750000124564,257,4499,368,5,603565c61470de78f3ba6f961b644db71937d0775a67b18d670705db4c4edd2d
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,314106369906355389,success,True,True,156.55741005681114,123.25007488030741,0.0,0.11472565722770384,3.1233706890365225,3.0,2.8469780896276218,0.1640901999999187,257,4485,368,5,603565c61470de78f3ba6f961b644db71937d0775a67b18d670705db4c4edd2d
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,4044174799773410797,success,True,True,156.55741005681114,123.25007488030741,0.0,0.11472565722770384,3.1233706890365225,3.0,2.8469780896276218,0.14814829999522772,257,4483,368,5,603565c61470de78f3ba6f961b644db71937d0775a67b18d670705db4c4edd2d
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,2841002366844744965,success,True,True,156.55741005681114,123.25007488030741,0.0,0.11472565722770384,3.1233706890365225,3.0,2.8469780896276218,0.15506770000502001,257,4485,368,5,603565c61470de78f3ba6f961b644db71937d0775a67b18d670705db4c4edd2d
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,6101628198754118046,success,True,True,335.73767162653,107.5911250782949,0.0,0.24053930523739234,22.594385002204817,2.0,2.4928265317324554,0.15553109999746084,257,3466,57,4,4fb24923711e1d9eabe86b4bc9bbb9018b8057ac3b293da3a59e1902319df9c7
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,2992463294821333688,success,True,True,335.73767162653,107.5911250782949,0.0,0.24053930523739234,22.594385002204817,2.0,2.4928265317324554,0.14788400000543334,257,3456,57,4,4fb24923711e1d9eabe86b4bc9bbb9018b8057ac3b293da3a59e1902319df9c7
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,6246861443275749307,success,True,True,335.73767162653,107.5911250782949,0.0,0.24053930523739234,22.594385002204817,2.0,2.4928265317324554,0.1500298999962979,257,3460,57,4,4fb24923711e1d9eabe86b4bc9bbb9018b8057ac3b293da3a59e1902319df9c7
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,5803329929159882413,success,True,True,335.73767162653,107.5911250782949,0.0,0.24053930523739234,22.594385002204817,2.0,2.4928265317324554,0.16129309999814723,257,3451,57,4,4fb24923711e1d9eabe86b4bc9bbb9018b8057ac3b293da3a59e1902319df9c7
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,1642788913938736879,success,True,True,335.73767162653,107.5911250782949,0.0,0.24053930523739234,22.594385002204817,2.0,2.4928265317324554,0.15631630000279984,257,3470,57,4,4fb24923711e1d9eabe86b4bc9bbb9018b8057ac3b293da3a59e1902319df9c7
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,625450030235341152,success,True,True,121.32764337039316,119.22306791667923,0.0,0.1209150907427861,0.0,3.0,2.1041844285077906,0.16479650000110269,257,3767,229,5,3d4bae1089081f0c945aabf575ab746bc064718b2b009de5136a44e140ee4a6c
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,1460154411226977758,success,True,True,121.32764337039316,119.22306791667923,0.0,0.1209150907427861,0.0,3.0,2.1041844285077906,0.1511836999998195,257,3776,229,5,3d4bae1089081f0c945aabf575ab746bc064718b2b009de5136a44e140ee4a6c
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,7931768043288926860,success,True,True,121.32764337039316,119.22306791667923,0.0,0.1209150907427861,0.0,3.0,2.1041844285077906,0.14297239999723388,257,3780,229,5,3d4bae1089081f0c945aabf575ab746bc064718b2b009de5136a44e140ee4a6c
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,7271488970151066072,success,True,True,121.32764337039316,119.22306791667923,0.0,0.1209150907427861,0.0,3.0,2.1041844285077906,0.15405549999559298,257,3771,229,5,3d4bae1089081f0c945aabf575ab746bc064718b2b009de5136a44e140ee4a6c
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,7802682308114028694,success,True,True,121.32764337039316,119.22306791667923,0.0,0.1209150907427861,0.0,3.0,2.1041844285077906,0.14354520000051707,257,3778,229,5,3d4bae1089081f0c945aabf575ab746bc064718b2b009de5136a44e140ee4a6c
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,120197546158560051,success,True,True,123.86360435037017,123.34647903357506,0.0,0.0034250633590215095,0.0,1.0,2.01393574609849,0.176018699996348,257,2619,139,3,f6805d832b9e8215bcdac576450dc8309c5105a7e3d50da98c7036bc035fffc0
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,843964070432989518,success,True,True,123.86360435037017,123.34647903357506,0.0,0.0034250633590215095,0.0,1.0,2.01393574609849,0.1406286999990698,257,2625,139,3,f6805d832b9e8215bcdac576450dc8309c5105a7e3d50da98c7036bc035fffc0
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,7563446224454351405,success,True,True,123.86360435037017,123.34647903357506,0.0,0.0034250633590215095,0.0,1.0,2.01393574609849,0.16312009999819566,257,2621,139,3,f6805d832b9e8215bcdac576450dc8309c5105a7e3d50da98c7036bc035fffc0
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,7297181692116320710,success,True,True,123.86360435037017,123.34647903357506,0.0,0.0034250633590215095,0.0,1.0,2.01393574609849,0.14419549999729497,257,2637,139,3,f6805d832b9e8215bcdac576450dc8309c5105a7e3d50da98c7036bc035fffc0
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,3716721529238591797,success,True,True,123.86360435037017,123.34647903357506,0.0,0.0034250633590215095,0.0,1.0,2.01393574609849,0.14422679999552201,257,2619,139,3,f6805d832b9e8215bcdac576450dc8309c5105a7e3d50da98c7036bc035fffc0
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,7386963473563518331,success,True,True,345.394943160612,116.48518001677613,0.0,0.08618630000998292,22.747883164378596,2.0,3.2686389623740477,0.19085370000539115,257,4114,178,4,0bb290d41bdee1eee38675058fd5ea3f970a66090d230cfef8a864b9a77f03ef
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,7255502239306486528,success,True,True,345.394943160612,116.48518001677613,0.0,0.08618630000998292,22.747883164378596,2.0,3.2686389623740477,0.1555893999975524,257,4091,178,4,0bb290d41bdee1eee38675058fd5ea3f970a66090d230cfef8a864b9a77f03ef
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,2777015824167435867,success,True,True,345.394943160612,116.48518001677613,0.0,0.08618630000998292,22.747883164378596,2.0,3.2686389623740477,0.1438826000012341,257,4116,178,4,0bb290d41bdee1eee38675058fd5ea3f970a66090d230cfef8a864b9a77f03ef
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,4009001625591558093,success,True,True,345.394943160612,116.48518001677613,0.0,0.08618630000998292,22.747883164378596,2.0,3.2686389623740477,0.14865409999765689,257,4110,178,4,0bb290d41bdee1eee38675058fd5ea3f970a66090d230cfef8a864b9a77f03ef
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,1500834509037610662,success,True,True,345.394943160612,116.48518001677613,0.0,0.08618630000998292,22.747883164378596,2.0,3.2686389623740477,0.15617200000269804,257,4109,178,4,0bb290d41bdee1eee38675058fd5ea3f970a66090d230cfef8a864b9a77f03ef
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,4183798455859244326,success,True,True,126.79177480113478,124.9706298417933,0.0,0.06422899186829535,0.0,3.0,2.129398477914939,0.20017789999837987,257,5990,649,5,f9175855a47d47cfa60df27f2ab32e95b3e193eca645d41af54075b3663e8027
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,8024040138536947550,success,True,True,126.79177480113478,124.9706298417933,0.0,0.06422899186829535,0.0,3.0,2.129398477914939,0.16636010000365786,257,5997,649,5,f9175855a47d47cfa60df27f2ab32e95b3e193eca645d41af54075b3663e8027
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,6005855073436620763,success,True,True,126.79177480113478,124.9706298417933,0.0,0.06422899186829535,0.0,3.0,2.129398477914939,0.1631208999970113,257,6006,649,5,f9175855a47d47cfa60df27f2ab32e95b3e193eca645d41af54075b3663e8027
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,7905986919138559289,success,True,True,126.79177480113478,124.9706298417933,0.0,0.06422899186829535,0.0,3.0,2.129398477914939,0.16456850000395207,257,5990,649,5,f9175855a47d47cfa60df27f2ab32e95b3e193eca645d41af54075b3663e8027
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,7570384147065471774,success,True,True,126.79177480113478,124.9706298417933,0.0,0.06422899186829535,0.0,3.0,2.129398477914939,0.16563390000374056,257,5998,649,5,f9175855a47d47cfa60df27f2ab32e95b3e193eca645d41af54075b3663e8027
