benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,de,de,de,2,7049022368450898898,success,True,True,110.15221888004253,109.60453565289787,0.0,0.00953664542893321,0.0,1.0,2.1371967695509353,0.3933596999995643,672,3692,1031,3,77aa0f3e1958b3ed8986af68f113c628f85cc7c5a0ecbf0d6fda567e4788df8e
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,de,de,de,3,5464485555262016954,success,True,True,110.15221888004253,109.60453565289787,0.0,0.00953664542893321,0.0,1.0,2.1371967695509353,0.3442282000032719,672,3692,1031,3,77aa0f3e1958b3ed8986af68f113c628f85cc7c5a0ecbf0d6fda567e4788df8e
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,de,de,de,4,8919794361589207586,success,True,True,110.15221888004253,109.60453565289787,0.0,0.00953664542893321,0.0,1.0,2.1371967695509353,0.33156769999914104,672,3692,1031,3,77aa0f3e1958b3ed8986af68f113c628f85cc7c5a0ecbf0d6fda567e4788df8e
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,de,de,de,0,857668190725181099,success,True,True,116.19766374721797,115.64906025477082,0.0,0.009720698489432286,0.0,1.0,2.1666818301223403,0.5430024999950547,672,2585,917,3,91fc4edff4ec324c9946d134ebc8f8a1a4c01b939732f29245bfe38cbcc0e9b8
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,de,de,de,1,8141573333696284072,success,True,True,116.19766374721797,115.64906025477082,0.0,0.009720698489432286,0.0,1.0,2.1666818301223403,0.5286600999970688,672,2585,917,3,91fc4edff4ec324c9946d134ebc8f8a1a4c01b939732f29245bfe38cbcc0e9b8
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,de,de,de,2,1763463111679077653,success,True,True,116.19766374721797,115.64906025477082,0.0,0.009720698489432286,0.0,1.0,2.1666818301223403,0.47110289999545785,672,2585,917,3,91fc4edff4ec324c9946d134ebc8f8a1a4c01b939732f29245bfe38cbcc0e9b8
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,de,de,de,3,1282511933709072686,success,True,True,116.19766374721797,115.64906025477082,0.0,0.009720698489432286,0.0,1.0,2.1666818301223403,0.4959242999975686,672,2585,917,3,91fc4edff4ec324c9946d134ebc8f8a1a4c01b939732f29245bfe38cbcc0e9b8
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,de,de,de,4,6398099697766040493,success,True,True,116.19766374721797,115.64906025477082,0.0,0.009720698489432286,0.0,1.0,2.1666818301223403,0.5179034999964642,672,2585,917,3,91fc4edff4ec324c9946d134ebc8f8a1a4c01b939732f29245bfe38cbcc0e9b8
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,de,de,de,0,2690633205853726853,timeout,True,True,351.10189693876987,142.04928435847435,0.0,1.834320823102872,19.488100846478115,10.0,2.663315604380189,1.0007131999955163,319,3034,576,12,5e3d73e2361a258c1591987ac47fa83711442ed16a4b51e579ae6b4333f5b5df
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,de,de,de,1,7677628888346123906,timeout,True,True,353.8318388906398,116.01970813366066,0.0,0.010191769677322113,23.276117190859253,10.0,2.1383530065482046,1.0010256000023219,223,3034,480,12,51e4625dd1203adc4458fbb4a7430bce32f3ec27f9f2248cd5fd8edcb5f74c66
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,de,de,de,2,1411386871332092930,timeout,True,True,321.39884579002785,127.34179988186385,0.0,0.5245040074970366,18.64345258706788,10.0,2.558823260659354,1.0020500000027823,278,3034,544,12,d275e9eee09e6ada899e02987f181184a0bda3635bf1546504253f9440fc8268
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,de,de,de,3,4429451022900250933,timeout,True,True,349.83063769950877,146.7313897178199,0.0,1.0808359865521722,19.2695068048928,10.0,2.2150280890191,1.0014117999962764,263,3034,544,12,aa224b871a8705e5606e30029af7fdee4c756215d41e11d08b2791852a372019
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,de,de,de,4,1844373744957329792,timeout,True,True,339.86164357228915,152.73481205962588,0.0,1.2957131134997026,17.564826594516475,10.0,2.2461835589474646,1.0017029000009643,288,3034,544,12,c3af739d945ff5fe4ed4c839d03ae966e71cf54b714a19ef788b5d9c9dfe2652
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,de,de,de,0,1779040240504707646,success,True,True,122.9417531512568,122.22647876560548,0.0,0.04305487713026396,0.0,1.0,2.0783698793235974,0.47070150000217836,672,3615,1029,3,37fe5d24b7795614b2d06547d7f09fb743b6dbebcb669ddffd6d0776d62a663d
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,de,de,de,1,5566811177351653773,success,True,True,137.3115926419738,133.81375426307355,0.0,0.3995676757800504,0.0,3.0,3.0298189158269357,0.40344489999552025,672,3629,1029,5,98692e5e9fc45f68a3083aa76e460ff04d8c3d9353072faeff9b3b35b1d5c433
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,de,de,de,2,127879839692450833,success,True,True,121.30169226624074,120.68476617234256,0.0,0.02338521877963367,0.0,1.0,2.1991348544578835,0.4080582999959006,672,3615,1029,3,50f95bc49e06b02f50fea14a0ea7cc4a5f53bbba4d2c00129f84a0188c1026b1
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,de,de,de,3,1650026317986056915,success,True,True,123.62695597639646,121.31412254359938,0.0,0.1625666865594153,0.0,3.0,2.170137676677583,0.43731100000150036,672,3624,1029,5,8c4da143d3029606fde167bcc1faa87d39503b191656c3e9418d15ca7f4fb198
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,de,de,de,4,1530293477335289824,success,True,True,125.26856989562613,122.62769179265737,0.0,0.12817562059375232,0.0,4.0,2.3183213723081617,0.4147149999989779,672,3636,1029,6,47a687547d0fae00a14c3839da82b983f3be6d90c6970fcf17115fac50d0dc17
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,de,de,de,0,3639585878371083855,timeout,False,True,,,,,,,,1.0004602000044542,0,2106,236,0,
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,de,de,de,1,3059724132197855096,timeout,False,True,,,,,,,,1.0007097999987309,0,2091,234,0,
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,de,de,de,2,6670466878857280743,timeout,False,True,,,,,,,,1.000412299996242,0,2091,234,0,
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,de,de,de,3,284314871511753296,timeout,False,True,,,,,,,,1.000738900002034,0,2186,245,0,
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,de,de,de,4,6565313204568017269,timeout,False,True,,,,,,,,1.0002181999952882,0,2313,260,0,
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,de,de,de,0,9152103014876198750,timeout,False,True,,,,,,,,1.0002181000018027,0,5585,608,0,
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,de,de,de,1,5241402986784899288,timeout,False,True,,,,,,,,1.0002556000035838,0,5434,593,0,
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,de,de,de,2,7185417911076860485,timeout,False,True,,,,,,,,1.0002670000030776,0,5418,591,0,
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,de,de,de,3,9191063225273158261,timeout,False,True,,,,,,,,1.000321499996062,0,5375,586,0,
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,de,de,de,4,3627659172418983544,timeout,False,True,,,,,,,,1.0013201000037952,11,5602,608,0,
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,de,de,de,0,1093381068280403727,success,True,True,126.35907787782658,125.20534458124501,0.0,0.13074665931631152,0.0,1.0,7.947237334736026,0.2719520000027842,672,4733,1147,3,0329f74492edc678860891c56b707fe2c3813b1b9e3cb542a65ae20c5805f0a9
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,de,de,de,1,2976751332774581294,success,True,True,121.56388542879888,119.68754811419457,0.0,0.17526746292086248,0.0,2.0,2.3512871503084765,0.2689053999929456,672,4738,1147,4,9489fb9b282210f67f3cd48b231831ed400e0fb59667689602cd1a24d3da0d08
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,de,de,de,2,7327368380015465268,success,True,True,118.4173421517056,117.09556617244857,0.0,0.06435519585140644,0.0,2.0,3.3088043264012157,0.2859394999977667,672,4738,1147,4,a0342137879da14f946fbb67a4265b0482275410342b9e7baeb284b5dbc640ed
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,de,de,de,3,1998294936886166343,success,True,True,121.41676342691231,120.5632102665877,0.0,0.07071063206492258,0.0,1.0,6.9811468800746255,0.3018706000002567,672,4733,1147,3,1a9be0695aa20d9354b1b56a01bfaeb14c20fa49271cd7cacd4b407433271835
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,de,de,de,4,8135312251529255971,success,True,True,117.11410183131186,115.9266437674419,0.0,0.037491612773992156,0.0,2.0,2.049142181035719,0.3039139999964391,672,4738,1147,4,5cceaa73343d13661724a134c9174d6f4f4b890139f5037f95a5c873fa093eaa
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,de,de,de,0,5290797885801718998,success,True,True,120.25387083814833,118.49456141054326,0.0,0.1518618855210163,0.0,2.0,2.2978199826010908,0.5773076000041328,672,3314,994,4,ac7f470b4098208b71183cac25ea343d996fccd8d30a39b1e3af813b64da4eeb
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,de,de,de,1,8466775150344965127,success,True,True,120.93344215884203,120.27869224002649,0.0,0.030949983763107546,0.0,1.0,2.4056531661067133,0.5699243999988539,672,3309,994,3,95fee05c3ece3994932914acaa93a7b43a1b527b21bdbefdeec2e5b007dfcc8b
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,de,de,de,2,6306176443267523601,success,True,True,119.71020742779235,119.09004554272636,0.0,0.024032377013199623,0.0,1.0,2.216196989706167,0.576718999996956,672,3310,994,3,a4139088558353f1264560cd4e581188b5c4da5df4f35dd6b4752e4761103bed
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,de,de,de,3,8302120830620476247,success,True,True,119.70107487740512,119.07820965784205,0.0,0.024573043912613692,0.0,1.0,2.829342938605734,0.5729207000040333,672,3309,994,3,5702bf17564dc9b87e903a684e582bed88b5feb8c77ec164cf30d0149e13b432
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,de,de,de,4,3574366944628039697,success,True,True,119.69457990604234,118.34637804140134,0.0,0.06964037292819843,0.0,2.0,2.462640845655728,0.5454090999992331,672,3314,994,4,04ff929e9f5a30d1c5a937d809d8a084300d287e0a074aa928b1f9cb662f267c
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,de,de,de,0,6192591478717639783,timeout,True,True,339.4434912185091,136.77102722698984,0.0,1.4433847968139881,19.045554000744932,10.0,3.53317193186212,1.002299599997059,240,3467,563,12,2ad1719013b8895d31152a18beac5cba29d668e30cb6ee1470a77b28ac69aad5
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,de,de,de,1,5782250459970661909,timeout,True,True,337.6860736582365,148.21133776127215,0.0,1.8938260894296401,17.500560544981617,10.0,2.696114796752795,1.000605799999903,213,3467,531,12,718d4c1a6c0a296cd19941332597084bc564bd04fc1d875a2a4b12fd08c23ee1
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,de,de,de,2,499750668126631329,timeout,True,True,353.35069728676734,144.86098483458017,0.0,1.8599415957326222,19.419000447352406,10.0,2.0065169852675924,1.0019411000030232,223,3467,531,12,d0ad0269be08f61e3974dff653178ef1d3caf10727a6f16d701c7c1b486ae9c9
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,de,de,de,3,4496543351821558511,timeout,True,True,337.5379630991955,146.07429478301842,0.0,2.2885268115492483,17.50210342584309,10.0,4.568794082535071,1.0022581999946851,254,3467,563,12,308d358f8ef8bafb0ec02a53633ccf5191828448da1b9bd7cd97f0d8b9ea23fb
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,de,de,de,4,2689999330772097611,timeout,True,True,333.90571216502417,138.92373086777252,0.0,1.1647996350758216,18.415798312187256,10.0,2.064184437959795,1.00142799999594,271,3467,595,12,c611d3435768352e7a0d095e6349bceb9ef8519f81b932898e5da21c23109efb
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,de,de,de,0,2569599331216115190,success,True,True,118.7825636250764,118.14520277276681,0.0,0.02747217046191925,0.0,1.0,2.7460986439582253,0.5497787999993307,672,4902,1173,3,1b1c168e84d0520a1b662b305dcbead7763d88660b7dcc4bb420a4e038b4605d
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,de,de,de,1,288929154934805019,success,True,True,120.84381518111982,120.10855830272374,0.0,0.04705137567921748,0.0,1.0,2.315722084425876,0.5759233999997377,672,4901,1173,3,9f3b68733898a65fcdb123372d956a821ddd2bbf2c28744c0696b16a42db0776
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,de,de,de,2,2308713435807014839,success,True,True,119.88117950262918,119.2043863075269,0.0,0.03535863902045516,0.0,1.0,2.4611079870585346,0.5608496999993804,672,4902,1173,3,524b85de7d086290f89349839992b365fafa32368af0cf0c6a9dddd27e63e71d
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,de,de,de,3,3101929514684516413,success,True,True,119.74280249930307,118.57775929237997,0.0,0.03300864138462017,0.0,2.0,2.098828769924494,0.559685599997465,672,4906,1173,4,15ca3a3383455b439b017d952a614cfed3bb15e8cdd61ed351706752ca3cf8ca
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,de,de,de,4,6640881952869328985,success,True,True,122.35238310385552,120.96781893838772,0.0,0.0769128330935593,0.0,2.0,4.772889221930387,0.5152263999989373,672,4907,1173,4,0a53da171b1d891c3a2915a5031606cfb2b2da9d0e202938b479256212c22edd
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,de,de,de,0,5539878572372969292,timeout,False,True,,,,,,,,1.0001940000001923,0,3415,391,0,
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,de,de,de,1,9098104749522705611,timeout,False,True,,,,,,,,1.0002768999984255,0,3673,421,0,
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,de,de,de,2,7365849336008961965,timeout,False,True,,,,,,,,1.0001749999937601,0,3663,420,0,
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,de,de,de,3,8358581912072818051,timeout,False,True,,,,,,,,1.000270600001386,0,3649,418,0,
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,de,de,de,4,4104225861171796644,timeout,False,True,,,,,,,,1.0002677000011317,0,3669,420,0,
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,de,de,de,0,5246170017893064422,timeout,True,True,304.7137593777561,109.2299182528954,0.0,0.000458374092532289,19.048154925439807,10.0,2.3115130896015295,1.0004745000042021,302,1506,409,12,57203c697ec2bf7289bee82e12ea800074f912c0e6f3e2f71ec926c1442c280a
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,de,de,de,1,108548431476228109,timeout,True,True,304.7137593777561,109.2299182528954,0.0,0.000458374092532289,19.048154925439807,10.0,2.3115130896015295,1.002296099999512,280,1506,377,12,57203c697ec2bf7289bee82e12ea800074f912c0e6f3e2f71ec926c1442c280a
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,de,de,de,2,2428195533710395346,timeout,True,True,262.45623436117876,165.33151036924986,0.0,3.58918387661487,7.417880460885455,10.0,2.2392819756865934,1.0004195000001346,276,1506,377,12,cec922eec2f0e32041d3111953bc754352ef4ad458341877f47b5bbb5b8c23d0
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,de,de,de,3,7250523574439635568,timeout,True,True,171.96208541692693,156.33140380627927,0.0,2.1261363221295295,0.0,10.0,3.194520768049339,1.0029695000048378,290,1506,409,12,77b1388005eda7832ae5df41d42308e0f53764bd34bf9f8bc4692bba4f1bd2fe
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,de,de,de,4,6614909010527317122,timeout,True,True,186.4288403164731,166.71555264743506,0.0,2.942657533807608,0.0,10.0,2.614820216581973,1.0014857999995002,296,1506,409,12,0a43732c79ea1a265643f55051506f590b436b3a7505ed7dc68ff998dc8aacd2
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,de,de,de,0,1265662596536647125,success,True,True,183.20956864488195,106.23979601186517,0.0,0.013292937575021794,7.640330794514167,1.0,2.3378513753889694,0.2896024000001489,672,2089,856,3,d45753005c30fe1898dd118453652848e4d93c9eb317c77dc670abe3e60d3523
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,de,de,de,1,1727455786537523715,success,True,True,110.15973620016813,109.43847746668678,0.0,0.04425174669627109,0.0,1.0,3.3613686275178143,0.274973499996122,672,2089,856,3,8808407aae957d4dc9fdabd13cad0737164e471d08df2b0e163e7519b66cf92a
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,de,de,de,2,6424230228437375091,success,True,True,108.53764729052429,107.90947670374592,0.0,0.025634117355674533,0.0,1.0,3.956521474562402,0.2892779999965569,672,2089,856,3,7e377904493e397e93263c27caca45e0502b8b9c1c0a3a48458564f79ca45dd8
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,de,de,de,3,187415889526487669,success,True,True,154.55919809970567,107.20890731413756,0.0,0.022296194765004815,4.673880981174309,1.0,2.6956877087767994,0.3025320000015199,672,2089,856,3,6053e880d9bf3cc6cf1973ad705d84393ecb1bf8d2bcf659e2607486f27fd1bf
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,de,de,de,4,2638761941021331636,success,True,True,108.62684812983782,107.99593495078993,0.0,0.026182635809579802,0.0,1.0,4.081866065047114,0.26827680000133114,672,2090,856,3,1b74087c4ab2291a6f2fe3b2c1aab10e85327a11311bfab1a153471b5f946dab
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,de,de,de,0,7204799033581297934,success,True,True,120.976744503098,118.90788802595465,0.0,0.11377129542867144,0.0,3.0,3.2092061378340913,0.6013390000007348,672,5354,1221,5,5e381aadd07b9957b304d346e325dd336ace0f5cd6c4482263adcd2fae965194
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,de,de,de,1,7162006389023739969,success,True,True,137.33968817605955,133.64139007099743,0.0,0.5396596210124243,0.0,2.0,2.4122352419218434,0.5552502999998978,672,5353,1221,4,61f8dc84a5be042e86e595340e015d1cd30322f422428c9e586f21204f629e09
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,de,de,de,2,3938985403374552534,success,True,True,130.5300044954053,127.28517360937741,0.0,0.44896617720557896,0.0,2.0,3.525235402391697,0.5254949000009219,672,5351,1221,4,ce6a6656b711837b663d0e18d3b6c5794c70a5934711ff83c47d1eaf7cf155c4
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,de,de,de,3,6633015875972829299,success,True,True,116.6369577649801,115.41029897792123,0.0,0.04533175741177255,0.0,2.0,2.057969313567791,0.573416699997324,672,5351,1221,4,5ef2a729c937add0f8eeb3f2337be02c80ced714310b87bcab6549bf627d4fbe
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,de,de,de,4,106401840642695358,success,True,True,117.80347058531436,116.52098140250932,0.0,0.05649783656100778,0.0,2.0,2.1015998000715688,0.5410045000026003,672,5352,1221,4,f721994ca6cbabe1a7dc014536665e8d8b179e492867ba67b8f2d22e78d66a0b
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,de,de,de,0,6121775514157462252,timeout,True,True,335.9947473420135,145.93460570579052,0.0,1.7188335988976813,17.646597364173456,10.0,2.0122580404767803,1.00157919999765,197,4361,638,12,5b4ac1e37d1a6789c4805247939172333e8a9b0d0b197e4e9f3962332db4eb59
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,de,de,de,1,1923861256999480062,timeout,True,True,336.7324736458753,147.06996586669166,0.0,1.897387715691132,17.5175569200728,10.0,2.6885808091292303,1.0017513999991934,203,4361,638,12,8a3f8aed5809e7eb5980966e6469aad1a817583d4e89b32bb7486f2560e0f9f9
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,de,de,de,2,1885264394016328568,timeout,True,True,339.10038999319073,144.55496648620147,0.0,2.838866625503134,17.535109037947358,10.0,2.2030664716462143,1.0010227999955532,205,4361,638,12,8fcfa89edbebe1adf5f08ce2165c28c3b1ab05065e5efca9034d427cdc5d22cf
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,de,de,de,3,3405270761138625542,timeout,True,True,345.11174989817584,154.7177103364861,0.0,1.874886740728557,17.601960585804694,10.0,2.438819558670524,1.0002413999973214,189,4361,606,12,a53a1ea02e8f4feb9fe860aa16695be43d4d237131cd4d9e065eaefe86dfb05b
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,de,de,de,4,4376665855502402267,timeout,True,True,354.05319460853593,146.47577323260862,0.0,2.090991752034725,19.21224626157537,10.0,2.5858657081502514,1.0010371999960626,150,4361,574,12,8fad899abe3775334cc42b5ac57a22a6b2156c24e6295d77afeff2297de7c4c9
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,de,de,de,0,1091931895848108267,success,True,True,114.30744845177547,112.0839885827268,0.0,0.14469197380973464,0.0,3.0,2.205862649800955,0.4680704000056721,672,4484,1119,5,699b9c0705ad3a48892a7b6bdfdc28da18ddf441abdd4087dd21e00e1bb2ab9b
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,de,de,de,1,7821733220628089474,success,True,True,116.265741400166,113.68433186870402,0.0,0.21628190629239408,0.0,3.0,2.2629021416830355,0.4073308000006364,672,4488,1119,5,59210c71a9b1ad56072ab88756d4c13d57bc9595cb3a6af4f8e6eccc8465da30
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,de,de,de,2,1773076858597386154,success,True,True,110.83274766264253,109.62669572534193,0.0,0.041210387460121255,0.0,2.0,2.2781493490607403,0.40283369999815477,672,4476,1119,4,46e3cf2958bc7b8f602d1bd258cfb68d45be95e4efa91dd1af25649a5bee2825
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,de,de,de,3,292204215568117525,success,True,True,138.1656086502146,135.45347998615586,0.0,0.34242573281174854,0.0,2.0,2.4801292545767177,0.432972399998107,672,4477,1119,4,cd2b41efd20e8be6295a20a2eb5023c33a58cf0700dadd73d25c26892b07d559
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,de,de,de,4,8651835813790832376,success,True,True,109.74885767069458,108.6453646884319,0.0,0.020698596452534967,0.0,2.0,2.0273593068283953,0.4209897999971872,672,4475,1119,4,bb1d72ae923e730a6f698740fa5bee3b76907348e7159c30d1d03cfd446f8ea2
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,de,de,de,0,5001834916749261671,timeout,False,True,,,,,,,,1.0006918999933987,0,2178,241,0,
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,de,de,de,1,9063497932265471016,timeout,False,True,,,,,,,,1.0003014999965671,0,2292,253,0,
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,de,de,de,2,9149255142150320851,timeout,False,True,,,,,,,,1.0007466000024579,0,2255,249,0,
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,de,de,de,3,3907475431657937539,timeout,False,True,,,,,,,,1.000344000000041,0,2225,246,0,
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,de,de,de,4,8635084139569442414,timeout,False,True,,,,,,,,1.0002819000001182,0,2300,255,0,
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,de,de,de,0,3880977024724715039,timeout,True,True,142.37198634364466,130.51645216773423,0.0,1.3711068351820854,0.0,10.0,5.198502022175135,1.0028513000070234,443,2244,616,12,83b3dc58dce0736f7428fdb2b03755520588c9dce41efc52da8c672304d3d12d
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,de,de,de,1,6011180167987207837,timeout,True,True,144.0961115284062,131.96191605182912,0.0,1.4268390953154124,0.0,10.0,4.057225856168198,1.0011083999997936,447,2244,616,12,e454a6cdcb0eb3aefbc62088bbec866711a82754c1401844d647345b9a2101ab
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,de,de,de,2,8955854324227337083,timeout,True,True,170.0447779692803,114.03976520563047,0.0,0.005719397175538668,5.097641577777212,10.0,2.4816650513327425,1.0013113000022713,439,2244,616,12,680d9fad44d7bfc131c9b742ff9ee774201249b8b12758bf3dd7e6da71764d4b
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,de,de,de,3,8443225477627250895,timeout,True,True,141.66543772326932,129.30154170842783,0.0,1.4727792029682998,0.0,10.0,2.800850178179801,1.0006693999966956,433,2244,616,12,3ed8cf6984acf94e40c157c31cd772b5581c28c8e9f798205b68bd7c840a052a
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,de,de,de,4,7568703336134359826,timeout,True,True,151.7217471267506,135.58348679427945,0.0,2.227652066494235,0.0,10.0,3.849142078071432,1.0004024999943795,431,2244,616,12,fcdc5e3326331f2a30b5cf4d28a0e7b68fb1f6960cd129690a6166f556a6c171
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,de,de,de,0,8167130740705785662,success,True,True,121.2624576902174,120.68545520513754,0.0,0.015400497015970514,0.0,1.0,4.499795291344739,0.3327121999973315,672,4873,1166,3,76be77354175be1138ba5e5dc5b291efebf04b71fa6287007c59e8f7370a2e14
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,de,de,de,1,8351599239493474014,success,True,True,121.1304199022224,120.55769914296692,0.0,0.014544151851095087,0.0,1.0,4.860738608037917,0.3206759999957285,672,4873,1166,3,7d7ffa7c4083ed1ef2c2356a75b80c654fbde5d6691d85eee41a5f2399d92dff
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,de,de,de,2,595131390295410802,success,True,True,122.51428508402722,121.89350226271641,0.0,0.024156564262163144,0.0,1.0,2.626862497031806,0.3468429000058677,672,4871,1166,3,447577089586511da7bdeb63d63312befa5f08260a243ca55dafcf5989e281e3
