benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,rrt_star,rrt_star,rrt_star,4,7132399291533902377,success,True,True,119.43407980502181,117.40495282498433,0.0,0.10582539600749488,0.0,3.0,2.327412567849019,0.5318593000047258,90,6782,866,5,e62b20b97379f0ee1bf4da8965b0f3396b2aa9f5e6992b76ed05187ec30c2f50
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,rrt_star,rrt_star,rrt_star,0,7741797783391439585,success,True,True,117.95354133134909,117.38263787759374,0.0,0.01418069075106894,0.0,1.0,2.433932580418024,0.3047960999974748,101,7038,932,3,0db9ff65e2fdd4fc110daf118a01a8d9b4a2b89df6d033b3a68d59c6ad528c4f
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,rrt_star,rrt_star,rrt_star,1,2618505787712322303,success,True,True,117.67730319938796,117.12108716170853,0.0,0.011243207535887138,0.0,1.0,2.201659999837552,0.5506699000034132,106,8023,947,3,f432df702d5db00716604ca6c93033c02da0655044fe60a5565f8c88e371eb17
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,rrt_star,rrt_star,rrt_star,2,363361134474363883,success,True,True,118.41404814725449,117.25523473442098,0.0,0.031762682566701374,0.0,2.0,2.210725464261562,0.5726259000002756,104,8360,951,4,d78943ec5e42893fea8bc9a6223759ea7276c6bed15d3e6546a6ac837c5ff587
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,rrt_star,rrt_star,rrt_star,3,591630563616049152,success,True,True,118.07179419065206,117.5042667995566,0.0,0.013505478219089798,0.0,1.0,2.2970399386601588,0.6431900999959907,109,7175,940,3,1e4cc5d113742d0876bbce278d5ad6d14ef3080174416b8d7e973b87518dfe46
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,rrt_star,rrt_star,rrt_star,4,7561248233209663471,success,True,True,117.89551682280316,117.31375545466925,0.0,0.016352273626782567,0.0,1.0,2.6918160034968523,0.5543101000002935,99,6722,939,3,5386c5a171a3c26ba21fe6160d174c001392823c4159cacb2493a1b2dd7bebdf
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,rrt_star,rrt_star,rrt_star,0,858376287604398448,success,True,True,119.18335551569272,118.10190233437093,0.0,0.016290636264359417,0.0,2.0,2.010030229550445,0.649961600000097,97,6013,907,4,7aa8a49832e75805c93066c528c9106248e76d168037ff7f8f2ac57691e1eeb7
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,rrt_star,rrt_star,rrt_star,1,2579965899626836485,success,True,True,119.09832193219766,118.02501698165132,0.0,0.014660990109268697,0.0,2.0,2.082752374914959,0.5762640000029933,97,6122,897,4,ff2ed31e420035b5d5a255bc1254531795f5d0d9360ee7502d8b97a57953a942
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,rrt_star,rrt_star,rrt_star,2,7018639472324558915,success,True,True,119.31639803308487,118.23850836941965,0.0,0.015577932733044208,0.0,2.0,2.271179786182965,0.6374803999933647,113,6413,892,4,3e3d062363617316196d61a5cfd37e8145ed7e7f6f04d40a1635d44174de43eb
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,rrt_star,rrt_star,rrt_star,3,1128267894612218738,success,True,True,119.45664250677245,118.34828298008074,0.0,0.021671905338344254,0.0,2.0,2.065868471154211,0.5957497999988846,100,6144,887,4,d96a46ef911b07cc5eaae41702d3969d210922dc038a28cdc7a90544becbfe44
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,rrt_star,rrt_star,rrt_star,4,1190755157994622077,success,True,True,119.81057588332065,118.69092476074191,0.0,0.023930224515749377,0.0,2.0,2.331317845621533,0.5484421000001021,96,5758,860,4,513d1886128a8714a236d071dc158c627c3873486eaa1c9926e5813bc31d2181
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,rrt_star,rrt_star,rrt_star,0,7585633346344891019,timeout,True,True,308.66647376104333,114.12014091872626,0.0,0.048693759886100293,19.330286404288657,2.0,2.163621364749252,1.0002367999986745,81,5501,690,4,c5ad8e280e4cf4798bee7b5e458ada2a0f659a585746b1b24b2e9a484ac0379e
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,rrt_star,rrt_star,rrt_star,1,3906802227100422398,success,True,True,299.22051546009243,117.48159096435374,0.0,0.1365624658762985,17.95561121663572,3.0,2.693734334760859,0.9480221999983769,66,5061,653,5,6a3c0374ecf328ca40de97e32a756fec96ca9cf2524003cbecfb1a845a727d86
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,rrt_star,rrt_star,rrt_star,2,9132706410612845565,success,True,True,314.40700604014467,114.37207313197977,0.0,0.041437950011494425,19.882774315810742,2.0,2.030666727452979,0.7779449000008754,43,4608,587,4,16e0280af0e36d90eca249e912370a07efc3016ad1b229370361acd034a0ffd8
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,rrt_star,rrt_star,rrt_star,3,6605544652638502817,timeout,True,True,321.0718659275603,114.49425668959489,0.0,0.0498389391814244,20.482841454205825,3.0,2.0897843637018965,1.0004744999969262,68,5254,666,5,e86c46e2954bb725b7739ee317c1dcbb9c3506720b0db359dab3cc8f502327d0
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,rrt_star,rrt_star,rrt_star,4,6550675937064102475,timeout,True,True,313.82266181117814,115.00130537296513,0.0,0.05126937547066005,19.75650095608597,2.0,2.8457431084684335,1.000312500000291,86,5126,678,4,998ef02b1d247751de7a82f3c556f12df38a10f21bf5b2220bc2b85c27f8603e
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,rrt_star,rrt_star,rrt_star,0,6647231946541586635,success,True,True,113.67646481365007,111.92920422747244,0.0,0.04945211723552558,0.0,3.0,2.1022025576372934,0.5307336000041687,74,6487,858,5,0f9f531044646d28d1427bc5d14bee9c621951fb0885dedde8c4f91435e3c6be
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,rrt_star,rrt_star,rrt_star,1,1689960417302698812,success,True,True,114.0515340171761,111.8701510693564,0.0,0.03627658956394061,0.0,4.0,2.09763707685658,0.5604658000011113,113,8543,920,6,51fcb63af03ade0b444f34cff1a60886eb4be0d44dab355789fd5ad076a6578d
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,rrt_star,rrt_star,rrt_star,2,4324377001848897108,success,True,True,113.71108318553117,111.97026305669587,0.0,0.04816402576705865,0.0,3.0,2.166415607654465,0.6475486999988789,99,8135,916,5,c4e863f160489f155acc2903ad532c561e19b31ff0b81117d4779e7570e0b5b7
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,rrt_star,rrt_star,rrt_star,3,1932626008683287879,success,True,True,113.82455276220641,112.7280345055361,0.0,0.019303651334060416,0.0,2.0,2.066269300945261,0.5497453000061796,103,6581,910,4,3a50e527a934bd79be6be5703b80a7518fbea75c8d673eb48f906826a806b395
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,rrt_star,rrt_star,rrt_star,4,584791036274212963,success,True,True,113.88214606163197,112.7770787950185,0.0,0.02101345332269534,0.0,2.0,2.3039109110396083,0.5326357000012649,82,6353,915,4,7cc0e5a7799f6099d46899951a45679298effac73131421be064edaac99f41ea
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,rrt_star,rrt_star,rrt_star,0,7177363865726297952,timeout,True,True,382.00737757239574,124.10153954497565,0.0,0.28310151658448096,25.49903304444977,3.0,2.506304794172406,1.0004432999994606,6,2425,348,5,7d93b8b00fe40dce8b91632fb7da78c0cb71b4355246eb873eb05e633b4b25c8
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,rrt_star,rrt_star,rrt_star,1,523724934515843074,timeout,True,True,312.5928275956495,122.22005275069529,0.0,0.1600921663166706,18.807231401337088,3.0,2.0857088733021047,1.0003842000005534,26,1893,251,5,e3df3e3ad3362b359ac26e2cde76e356ce1680696c79cf036f9253c0fdef2192
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,rrt_star,rrt_star,rrt_star,2,6642946188233403150,timeout,True,True,250.40066128374883,124.30987383234739,0.0,0.31444666548445416,12.201855412397917,5.0,2.111424821576562,1.0005023000048823,15,2110,253,7,2f2a77244289ad33cb55839f9e6f2942559f570e9f5bcf1860af2df020857b4c
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,rrt_star,rrt_star,rrt_star,3,3530609059040742030,timeout,True,True,379.99895500632374,125.35336885954308,0.0,0.4764202149886433,25.02634850718374,4.0,2.0398307680978434,1.0001421999986633,26,1827,180,6,0186dacba18b86b4182a5ff0067f8fcc60297ab498965877418d097d3ca07885
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,rrt_star,rrt_star,rrt_star,4,3282349085466172839,timeout,True,True,360.10132311522443,127.6511130177889,0.0,0.2786233631952673,22.905709328145925,4.0,2.0327278455418805,1.0001812999980757,20,2194,290,6,6fe86cc63444edb8b32c587bc9791334d9830faf9feacba6e420e85a023c5f26
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,rrt_star,rrt_star,rrt_star,0,3648950560248255824,timeout,True,True,157.44322041061554,113.80783299901306,0.0,0.047183401700115,4.28994704031019,1.0,2.066156623170129,1.0002470999970683,49,4077,676,3,15ab2a97a6b1bd3c015f83d805c72f0a9532d1396f5dec48efcfa78a2fe70047
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,rrt_star,rrt_star,rrt_star,1,4087966945792387387,timeout,True,True,212.39603418899858,117.66785458453025,0.0,0.10009995044122925,9.372767985226218,1.0,4.387278587075347,1.0002808999997796,34,3969,664,3,114791548fb0c3b1e1e825fa931aeff68ca1b5275658b9794a6170afc70086f7
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,rrt_star,rrt_star,rrt_star,2,2609763286980580115,timeout,True,True,170.41679686846817,113.6003018085875,0.0,0.03935975412869809,5.611969628923718,1.0,2.560959854358237,1.0001836000010371,65,3901,647,3,3ec07fee28400c5855a619c9f3958817d3d1dd3c574e1f67a4ccd7f3e727b7db
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,rrt_star,rrt_star,rrt_star,3,2961301758809665149,timeout,True,True,174.51819730517462,113.79475965807036,0.0,0.04153262959150599,5.951577449914672,2.0,2.716582966174263,1.0003155000013066,30,3899,657,4,2cf20537c4653f8c11254597c001a383e7f1adf14510ad1fcb095c0567cc6fb4
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,rrt_star,rrt_star,rrt_star,4,4738248721494529692,timeout,True,True,161.48074996780485,113.14125458453269,0.0,0.028727141461055518,4.71958596759669,2.0,2.059631751819981,1.0003467000060482,60,3728,616,4,4fff9f62497ab0ee96cb7bf02d92b49691827d28b03ffb2e7457989bd1c6e39b
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,rrt_star,rrt_star,rrt_star,0,6841747926466497745,success,True,True,111.79236176416823,111.29191978144985,0.0,8.839654367777581e-05,0.0,1.0,2.0071659217993094,0.5850940999953309,103,7144,950,3,6c44ec56d78b55dd3f397e1e58f29e98492d420d016e9719ac61e0d50c775a1a
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,rrt_star,rrt_star,rrt_star,1,6963776578311685790,success,True,True,112.94684877369528,111.88594962221237,0.0,0.012179830296583755,0.0,2.0,2.420070914750055,0.6127099999939674,136,8288,951,4,91d5911ee8eac6d313c08228efa84174a71aaba872a833ef6d41918288132f4f
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,rrt_star,rrt_star,rrt_star,2,4326237306679505498,success,True,True,112.3846379070411,111.37473830434999,0.0,0.0019799205382207146,0.0,2.0,2.012432908749192,0.6160793999952148,82,7622,940,4,4a5f60b2d1efec79e2f1a649ee8716933eae92ee82213bb1dbc2a7f2623a17ba
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,rrt_star,rrt_star,rrt_star,3,3137350713976930912,success,True,True,113.00751865199959,111.78174355057148,0.0,0.04515502028562167,0.0,2.0,2.361111838278039,0.5543047000028309,105,7990,965,4,bcd623928a0bf65ccb24d009899c9ffbd1527ae73dc4267b1dd4d120de577987
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,rrt_star,rrt_star,rrt_star,4,5389462106318700955,success,True,True,112.50473315445296,111.47758711551772,0.0,0.005429207787047578,0.0,2.0,2.0246873202874447,0.5760409000067739,114,7900,944,4,f64e0d0d6891a91b67cdfa79b6f73be91f2832f32dfef6d96cec8b9e027115e6
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,rrt_star,rrt_star,rrt_star,0,5938889786524274678,success,True,True,128.0539277449735,125.02350741236795,0.0,0.10608406652110867,0.0,5.0,2.0117762744391943,0.6477541999993264,78,7443,849,7,c8c1355fa56507cba5dcb02103832e5b99e1ddccfa937a88e29020b70e636c84
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,rrt_star,rrt_star,rrt_star,1,9129023439785513073,success,True,True,125.86402275944273,124.01950801605466,0.0,0.06890294867761501,0.0,3.0,2.2478030224210723,0.6147829000037746,84,6530,861,5,6c1d14f1ab6317198d304e88a220bbd8a84acddbb21b81c0fcff2b2e789a9061
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,rrt_star,rrt_star,rrt_star,2,5620592674661944602,success,True,True,127.5876201206849,125.67676527032448,0.0,0.08217097007208543,0.0,3.0,2.1862575827343633,0.5758013999948162,60,6142,831,5,5d00cd7a2ed133d7f299c6ac3e6ce01c00d08222e65c1470d251ca0b796cd0f9
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,rrt_star,rrt_star,rrt_star,3,5014681326709108756,success,True,True,126.1647845932697,124.16987111720842,0.0,0.09898269521225592,0.0,3.0,2.117503035744755,0.5989303999958793,84,6559,876,5,286f552b7f9bb21820bb476164f78d83609f6c01b02c7affc3b7cc1c83e596d6
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,rrt_star,rrt_star,rrt_star,4,1019231137810058641,success,True,True,126.96607060277812,125.20759373813232,0.0,0.05169537292915993,0.0,3.0,2.068363907334726,0.5777238000009675,78,6519,895,5,33be2e575a948b78754370a46f283969543a7eb0c3fbb2db28f66310277c38b6
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,rrt_star,rrt_star,rrt_star,0,802725594446152898,timeout,True,True,310.5453345281947,114.24020039449802,0.0,0.07707840248569972,19.491974212126816,2.0,2.6356962518869946,1.0002719999974943,84,5091,658,4,d213067cc7ce884dff415e55a0aefd03567c1f770341d94dae0ea3ee091cb1f7
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,rrt_star,rrt_star,rrt_star,1,7120557082261518284,timeout,True,True,310.8174956953157,114.03634126523994,0.0,0.05503682878031416,19.550597028617418,2.0,3.01954452029369,1.0003862000012305,80,4844,645,4,140cfdb793f8e92d2cb75db08d878b05cee23954f3a4c577e9cb4926f85640f4
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,rrt_star,rrt_star,rrt_star,2,8284622321966663760,timeout,True,True,324.541689365667,112.44346592578809,0.0,0.02472061290051089,21.097462037537635,2.0,2.17967956227617,1.000243299997237,79,5246,698,4,21f508afd51cc402a6dd31d1f241a3e342100d8685da1e0d6b3ab89b5205b562
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,rrt_star,rrt_star,rrt_star,3,5662798035535442790,timeout,True,True,304.38442439876064,114.61718811029165,0.0,0.07532122358327614,18.83906301705526,2.0,3.0653960992821405,1.000300800005789,73,5067,653,4,c06b6f61bc14a9390b03c76c2f15a54f2a03b5c4a98995b44f12c93106366492
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,rrt_star,rrt_star,rrt_star,4,5718533126100296575,success,True,True,305.3119508223831,114.94102568260402,0.0,0.07895759550816302,18.897613716223827,2.0,3.745750643430188,0.8528874999974505,53,4491,642,4,da36a15bee0aa21e2d6b516a555fa85963ff69aeafcbffc945ab9837241fd0bf
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,rrt_star,rrt_star,rrt_star,0,3137905729144726444,success,True,True,120.91940410558674,120.12311568001363,0.0,0.05925768511462111,0.0,1.0,2.7650404061268263,0.5720956000004662,91,6717,896,3,43aa8806f1454798eadc6912bc76d95214a11244bfe50fe5e3a9a56571ad90e1
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,rrt_star,rrt_star,rrt_star,1,167745386370291368,success,True,True,121.64206338713272,120.81979732223519,0.0,0.06445321297950785,0.0,1.0,2.9258348556470963,0.5718150000029709,99,6916,909,3,b57114d61ae341c9d3da3cbbf5a571102847a72774fa49414c7d2f7b37abd931
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,rrt_star,rrt_star,rrt_star,2,9190862302821812427,success,True,True,120.77188651201546,119.98070378093158,0.0,0.05823654621677671,0.0,1.0,2.469422423265514,0.6264985999951023,81,5846,908,3,2a1d797b96cd91d33371e9a6f9bd96c26f2a9a18504630ca44a2ffd624886793
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,rrt_star,rrt_star,rrt_star,3,8796392258783634760,success,True,True,121.07069929280034,119.4536599905591,0.0,0.023407860448247476,0.0,3.0,2.0343211148056524,0.5828638000020874,90,7563,868,5,e7a5a6039adb161db902b5cb1145aa0fb7a802c987ca69eaf5388569ad141a9b
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,rrt_star,rrt_star,rrt_star,4,1630296612290955301,success,True,True,120.96119465612139,119.78513043984177,0.0,0.035212843255926746,0.0,2.0,2.203552303890847,0.5309429000044474,93,6832,860,4,a90e572dc13b37d52af3b55506d6bcf3c6a5876aaf04bc47aa9ee42072664ced
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,0,7702494963278724664,no_path,False,True,,,,,,,,0.5670959999988554,0,2275,330,0,
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,1,4373512610990303154,success,True,True,133.5663322928352,124.06648093057228,0.0,0.08415494865470205,0.7579076618989411,3.0,2.12776790997883,0.6900643999979366,15,2604,332,5,da8255cf6048556faee53d34ab3f7efb7d9c6f924f7276940e584804b41481e5
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,2,314106369906355389,no_path,False,True,,,,,,,,0.5553979000032996,0,2280,331,0,
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,3,4044174799773410797,success,True,True,159.01350583771702,123.79690946318364,0.0,0.08795246672619646,3.3276834040902394,3.0,2.065827269004243,0.5504153000001679,2,2183,313,5,e60c4e69445a354391f8d26b2f6905035bdb97500b2250512b499c134ec2ab5e
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,4,2841002366844744965,success,True,True,125.2388642774836,123.3694887684615,0.0,0.07387510180442214,0.0,3.0,2.081183001303435,0.8516065999938291,23,3083,379,5,327eaab615e8c94b4316d248c36ffc3886a80090d44c96f30781511786e734e2
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,rrt_star,rrt_star,rrt_star,0,6101628198754118046,timeout,True,True,281.3924771278829,107.93454950842522,0.0,0.08691451819049209,17.20233550285052,2.0,2.0260381650306707,1.0002566999974078,55,4258,554,4,48afab7b47929f2e3f8e8fbb03b2e93d4ff9f3e7e66e39a07958c98e6b58d982
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,rrt_star,rrt_star,rrt_star,1,2992463294821333688,timeout,True,True,245.18799782901309,107.40410250345835,0.0,0.059969324139608995,13.648404870485669,2.0,2.036971904417421,1.0002721999990172,62,4141,555,4,7ba79f810daec630f89d67d4db7b237ce1b6673ffec0b914deaa618b8f1bd104
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,rrt_star,rrt_star,rrt_star,2,6246861443275749307,timeout,True,True,177.1719924071241,118.9469556428724,0.0,0.19865447737972308,5.623176437735309,2.0,2.548814030603127,1.0007096999979694,56,4060,564,4,f25601f7b6c4da59ba9269fb73a6f88bc66642c0f4da8581dd64060b4e5d911c
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,rrt_star,rrt_star,rrt_star,3,5803329929159882413,timeout,True,True,181.88978275276736,112.96151669473146,0.0,0.05161939610578328,6.767016907750698,2.0,2.6024570269046015,1.0007134000043152,67,4111,566,4,61f3763838b575119e6dfba1822c3fa588875e39205442ea7391415679c483d1
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,rrt_star,rrt_star,rrt_star,4,1642788913938736879,timeout,True,True,212.6079255208364,111.06394422808259,0.0,0.05660741115962453,9.976094423695569,3.0,2.1268375378752244,1.0003520999962348,65,4324,576,5,6e2052aa6b411558e989ef1566ed8c6a8527902257744c3f172224e395ce896e
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,rrt_star,rrt_star,rrt_star,0,625450030235341152,success,True,True,119.89575649249323,118.69455012114335,0.0,0.040241274269977735,0.0,2.0,2.1202008052860966,0.5225755999999819,101,7501,937,4,7a6509c0120ac8890ce6fb51c6e16ee11abade856d9cf414e8632aba26f83223
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,rrt_star,rrt_star,rrt_star,1,1460154411226977758,success,True,True,118.76963666782004,118.20056234740107,0.0,0.013814864083793748,0.0,1.0,2.152462612806537,0.5690517999973963,100,6636,940,3,aae6efd271424106cd5e60e289923f8d729eb448c9fc32588cd6b50ae62a95fb
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,rrt_star,rrt_star,rrt_star,2,7931768043288926860,success,True,True,119.05206971164247,117.9977076042437,0.0,0.010872421479753999,0.0,2.0,2.0176505617691456,0.5452953999993042,114,7626,950,4,4e6eefb26bb43975dd079e98df9593b56b104b42e277370614472b7cc72c63ff
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,rrt_star,rrt_star,rrt_star,3,7271488970151066072,success,True,True,120.25805156517958,118.60111461572458,0.0,0.03138738989099959,0.0,3.0,2.222962901109503,0.5372189000045182,110,7788,962,5,3769793a558dd144e4d44cfc35b0ddc4ab0ebdee024b80f475cf05c2b06c01e2
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,rrt_star,rrt_star,rrt_star,4,7802682308114028694,success,True,True,120.29930879614112,119.18638351149208,0.0,0.022585056929806332,0.0,2.0,2.1913476447331734,0.5359755999961635,103,8017,939,4,f889dda4714c5d9c4c24c2b7ef0c43f909558c73df35de166945bae103916ba5
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,rrt_star,rrt_star,rrt_star,0,120197546158560051,success,True,True,130.0234016144805,128.2646475803374,0.0,0.05175080682862102,0.0,3.0,2.2222487722979762,0.5990031999972416,80,7404,882,5,d51df0c1ffa5a8887d0e6b2f95be61bab2a70e9177b1ce72551e1397a512aba0
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,rrt_star,rrt_star,rrt_star,1,843964070432989518,success,True,True,123.93467066418553,123.41501919236254,0.0,0.0039302943645982726,0.0,1.0,2.167416778894359,0.5291892999957781,93,6438,862,3,242861ff8188212c4daff23182510693a76709ba96b855d0cbf84f4d73fcaa00
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,rrt_star,rrt_star,rrt_star,2,7563446224454351405,success,True,True,123.94968022480322,123.42952711893648,0.0,0.004030621173348431,0.0,1.0,2.21494574728898,0.5756418999953894,101,6283,887,3,27c9cf73e0752b91e50b3780d91f1cbd3ff0f4fc7d2ffcbfcf7b853708acd7df
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,rrt_star,rrt_star,rrt_star,3,7297181692116320710,success,True,True,123.83803767623313,123.32181180246288,0.0,0.003245174754049921,0.0,1.0,2.1782936375911253,0.5681599000017741,101,6024,886,3,7a92ad0de5f8da13d8d3ca3430b47c3b3c05748cc8a166839d3efdc4a939d332
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,rrt_star,rrt_star,rrt_star,4,3716721529238591797,success,True,True,129.49422239224177,128.8022872804653,0.0,0.03838702235529421,0.0,1.0,2.016158692318835,0.5166056000016397,95,6229,876,3,8d00b1b928a35878fc65456b125d48b3e749cf6333e5a17e4d381d406971ceed
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,rrt_star,rrt_star,rrt_star,0,7386963473563518331,timeout,True,True,322.83497932677045,116.30551260842637,0.0,0.029267997652001616,20.538312673008406,2.0,3.747002989079276,1.0002714000002015,82,5692,688,4,9decc9db54f2b69a71b70bc95da416b754d93b2689c11cb6ba189a0e62de3d92
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,rrt_star,rrt_star,rrt_star,1,7255502239306486528,success,True,True,314.11793209673397,117.48333406697209,0.0,0.06807557192250192,19.529422017014937,2.0,4.402965525883709,0.9122967000002973,71,5279,641,4,05093f2608cf2e2155c9cbe832500404db6883f4a8085b2b06c640e90c81409e
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,rrt_star,rrt_star,rrt_star,2,2777015824167435867,timeout,True,True,308.647610965134,117.43942809352754,0.0,0.061719714293059724,18.989958430014116,2.0,4.31816579349036,1.0002690999972401,72,5582,713,4,5be3ccc77743fa8dae94b97302c41fb115c3ef606bd958d3a773b03e592f8c7a
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,rrt_star,rrt_star,rrt_star,3,4009001625591558093,timeout,True,True,327.53439476769734,115.87974235377575,0.0,0.02458021169360541,21.053175135545352,2.0,2.0192214678773697,1.0002925999942818,86,5623,719,4,18fb164f8f71a33c133ed1646cbba5ad0106b5bfde666049cdee40f4520ecf20
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,rrt_star,rrt_star,rrt_star,4,1500834509037610662,timeout,True,True,315.8060752607755,116.46178207718171,0.0,0.039447257324567594,19.8147056896971,2.0,3.7896487164199306,1.000157800001034,61,4948,643,4,ebc025ffe92f976429c3acf0aef8bf06a099bcbec06e75d79e7a93911496c6eb
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,rrt_star,rrt_star,rrt_star,0,4183798455859244326,success,True,True,125.33495937172252,124.56844668814186,0.0,0.05330253671613055,0.0,1.0,2.3234550375686505,0.5902617999963695,93,5831,888,3,2e7bdb1c40ea41120505c9d6a75b00f8812d7c90eb804a8d6d00f93bc64a145e
