benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,2,1971019147075569793,success,True,True,117.18341452877911,115.94015591681011,0.0,0.048651722393798114,0.0,2.0,2.015841784917754,0.8848722000002454,691,9196,1045,4,a2f6aad7cce67df6b42a69f5e1edca0a626f133af8f436cbac8746f26ed9ae7f
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,3,4079695717222896339,success,True,True,117.24628177431042,116.01485561702489,0.0,0.046285231457105946,0.0,2.0,2.03388148281194,0.8854065999985323,690,9159,1044,4,d3ee76272648cd86970c42ebc8412913ab95da0c5f7beff11acc5b1f3df83c14
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,4,2058460006774473833,success,True,True,117.28776722498002,116.03145845514089,0.0,0.05126175396782497,0.0,2.0,2.0568639653626013,0.8848768999996537,651,8644,1005,4,028abe8a1b94f3812a8a0b885528eaa32072f11ff80da8b93292fcefd3211b58
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,0,3027528330727938276,success,True,True,117.21805084218599,115.98161167684195,0.0,0.047287833068807544,0.0,2.0,2.0562809642487343,0.912248600001476,385,6437,739,4,f32ddac05c26dc33ed62ef21f2cd68e51612509f5016da61b6961b08e51bd3b1
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,1,8907307782801512161,success,True,True,117.38212669866174,116.11006535695478,0.0,0.05441226834139113,0.0,2.0,2.0631753009216522,0.9293367000027501,376,6506,730,4,6d4faf3c8b33bc93975684a420f555a7e8f872383fbb82396d882361ef1863d9
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,2,1971019147075569793,success,True,True,117.1902406197377,115.94319304671268,0.0,0.049409514605003285,0.0,2.0,2.0010196331717074,0.9069322000032116,385,6459,739,4,de93235e3cd5b53332d2e4985a09102d5a8e70db4fc4e234c5f5aeaaac3b3c1c
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,3,4079695717222896339,success,True,True,117.28367521404196,116.0365365101107,0.0,0.049427740786254136,0.0,2.0,2.0880223776611695,0.9065120999985083,400,6941,754,4,cdfe29973ddbf829db5b331ed9a82d898399f0d6267b31194b99c4698d5bd406
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,4,2058460006774473833,success,True,True,117.23540479975983,116.00844576057438,0.0,0.04539180783709068,0.0,2.0,2.0152921215769055,0.9059618999999657,362,6207,716,4,55e8b1cef55eeb9ea4cddcf28ed6a950aaeb9be58b782c8d55328ceaf61fa7b6
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,0,3027528330727938276,success,True,True,117.65489391327749,115.9237289542196,0.0,0.046232991811577896,0.0,3.0,2.0066476290439343,0.9240958000009414,449,5726,803,5,c3b089c8b62c226f6649473ce1b3f7968d06accdf2076297061c627959fce7cb
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,1,8907307782801512161,success,True,True,117.59241432920383,115.87222736136712,0.0,0.04403739356734153,0.0,3.0,2.0057690644877892,0.9020388999997522,449,5678,803,5,48fe6599ae22f2d4884a332f0c941059f2560859d04bd68dd3d7e216cb42d323
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,2,1971019147075569793,success,True,True,117.64144696809468,115.91906682258137,0.0,0.04447602910266114,0.0,3.0,2.0149543069187086,0.8845967000015662,449,5871,803,5,60ebc0767664ae9962ef9255f6e3c71653417da0a3c09d4d4150a9ebc5755823
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,3,4079695717222896339,success,True,True,117.59662089630638,115.88745167729093,0.0,0.04183384380308917,0.0,3.0,2.018769461444464,0.8892765999989933,449,5769,803,5,8df74c8b6b32948fbd7963fa64aedfa78e09f64d9b099d73c4ab70418788f23b
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,4,2058460006774473833,success,True,True,117.69440160023197,115.96348352305978,0.0,0.04618361543443919,0.0,3.0,2.031035447696726,0.909266700000444,460,5596,814,5,d5761cd692b9399e91c3b327ebe0ee2823ae4ed123cba8475c01143eb312efb7
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,3027528330727938276,success,True,True,117.2261692984541,115.98369638766066,0.0,0.048494582158686926,0.0,2.0,2.040765931208261,0.9034807000025467,425,6241,779,4,fd1543a88b90ea385e8b26d9cfe99897c2ea6455f0688fae23dd288bc325443c
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,8907307782801512161,success,True,True,117.64396470328562,116.30728246289196,0.0,0.06733644807873129,0.0,2.0,2.0082048955788423,0.8996643999998923,417,6584,771,4,aeb832bb5a8ecd3fe66aa070d10ad8b1377b352bd402f01f83311e1a0094b077
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,1971019147075569793,success,True,True,117.18911225462467,115.94275198026023,0.0,0.04927205487288935,0.0,2.0,2.0061955771645925,0.9097634999998263,385,6087,739,4,4d03d3e9516fdb5be8ad640756b050f8e83865c2459af47957168c4a85e6f531
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,4079695717222896339,success,True,True,117.51499619464535,116.25765687224708,0.0,0.05146786447965196,0.0,2.0,2.075935120916986,0.9064967999984219,430,6539,784,4,dd11a55484d1ccfd1a7555242735e6cb664419bc8066b97cd15c42f40ff88669
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,2058460006774473833,success,True,True,117.22868939610983,115.98153308619229,0.0,0.04943126198350909,0.0,2.0,2.0070852403211177,0.8996019999976852,449,6319,803,4,d573f754dda384844c5bd2a080ebf29fe1851dd3baee633c4d32c93e861704fb
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,3027528330727938276,success,True,True,117.62375433523876,115.90544460621797,0.0,0.04366194580415679,0.0,3.0,2.002776428045248,0.8925015999993775,321,8118,675,5,147ed5575caa9f239a931cb064134727021a512ce88c7937044fef4e8475e6b3
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,8907307782801512161,success,True,True,117.68192979961856,115.98566246252031,0.0,0.03925346741965111,0.0,3.0,2.0035161432731208,0.8901721000001999,321,7693,675,5,883268a8e4d702a7f42f5c881262c509d8db0119a6f0bee3f264fb9f28ab5c77
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,1971019147075569793,success,True,True,117.77155278548938,116.030375662081,0.0,0.04823542468167498,0.0,3.0,2.0043869476920273,0.8852886999993643,353,8810,707,5,e3f825feb92a9dc3f537d3bc317d7b825e5d0418e709d66512096fea574d21ce
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,4079695717222896339,success,True,True,117.69601186036616,115.97621899553893,0.0,0.04395857296544655,0.0,3.0,2.023260478565554,0.9100404999990133,311,9082,665,5,d40e73811f4a4b22a486c87952ffb2e19706a5615604aba209583230746366a1
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,2058460006774473833,success,True,True,117.65101270810315,115.98481317762841,0.0,0.033239906094949465,0.0,3.0,2.000130775915288,0.913870099997439,353,7987,707,5,b4dcc9257ceb24fbb95fd8087717a8d7a6bf87d52b483fd28aa9f3ef62c015db
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,0,8877124614606027631,success,True,True,293.9246065315093,115.54260604276713,0.0,0.18337649210878587,17.646511802819823,2.0,2.0333941945007656,0.8886801000007836,338,4775,615,4,d9071d13412561940524d8885c52a4f8b03e0a23990b7b61de91e0b50b15399d
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,1,908795733933587330,success,True,True,296.8141386299107,117.69850103168315,0.0,0.19207080226813078,17.71552835868869,2.0,2.344963971651642,0.8832213999994565,327,4769,604,4,0892ae03b6295b55845240cdd608396e36e5c18a3ef733e8ca935c9c87a3b591
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,2,3500201959300083399,success,True,True,298.412501624294,116.3315338458689,0.0,0.1559227068002339,18.030135424442392,2.0,4.19457491407607,0.8848808999973699,313,4764,590,4,ed335605fc54db28cbdceeb1f0dfb60a7ce6415f1e73a9518022fcf71e562e1d
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,3,6428267776038481403,success,True,True,294.1866624478546,116.8883462703395,0.0,0.22129347138051053,17.519184882061257,2.0,2.9208457588447736,0.8843646999994235,358,4594,635,4,8c9fe6040dd0d4c12483f11c687af18f28d8cbbe8ddb22fd2224d09012196820
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,4,489604761513007761,success,True,True,295.7960552490741,115.03265504105799,0.0,0.13764178679891692,17.85751912740215,3.0,2.976121082757356,0.8817020000024058,321,4715,598,5,b4d2410c243fa726a3be44481e9a20d0f3e04edf435f346ef7044b2699704807
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,0,8877124614606027631,success,True,True,295.98026236462687,117.43398635369557,0.0,0.1879832280527734,17.610635987066743,3.0,2.0089163318853824,0.90415049999865,225,4042,502,5,203325417233e700e1c58cd8c1ccd48ea037486d2e592ee7d497934d6cb5761c
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,1,908795733933587330,success,True,True,294.77644349974094,116.44396611177615,0.0,0.1910013901700396,17.63774704371146,2.0,2.7405544679625042,0.8819918000008329,225,4215,502,4,123add2391634e3707caa74029491dd6e87b702199a1dd8ee1305612bc484083
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,2,3500201959300083399,success,True,True,295.05513764664784,116.56061036014897,0.0,0.1900573231207096,17.65442406708953,2.0,2.9612999686111787,0.9206080000003567,271,3978,548,4,2d2d819c47bbe022879c716c7ab593b78a10b2a9584542312364cc71c79bb7d5
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,3,6428267776038481403,success,True,True,298.71100649042734,117.11262682595873,0.0,0.1654379730882039,17.97711897990276,2.0,4.563959666219468,0.9312632000001031,246,4023,523,4,94a35accba27366abdac8ecb7039b0a7cdd5bf23949fc4e0fc7277283664d522
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,4,489604761513007761,success,True,True,296.5444627628251,115.08990528161073,0.0,0.1284060508931648,17.831252722674854,5.0,2.3367421548935075,0.9146634999997332,235,4165,512,7,7e4bdef5587f59fbce26e567b7884bf7de9113aafa661a5f19a6628b8ac8ab8a
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,0,8877124614606027631,success,True,True,294.5896141585324,116.40805960290876,0.0,0.20074678146049896,17.567782064832116,3.0,2.8059049633389535,0.8861344999968424,257,3716,534,5,bb6fdbcc5ac4fbec327436a8b3353ae037ff8ca101cf9909b0b81e989522a723
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,1,908795733933587330,success,True,True,294.19866653666776,115.4674708916547,0.0,0.1709679542127643,17.637635587394925,3.0,2.6702982104836823,0.9208318000019062,246,3738,523,5,8fe2176d2cf7d8933417693c530986a944ef37294a4070090b8ca6a3cb10dd43
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,2,3500201959300083399,success,True,True,293.64296215046346,115.9831368565401,0.0,0.20395103654831245,17.51400701111818,3.0,2.681066455522737,0.8993062999979884,257,3507,534,5,2557671e101a6af564a8684deabc2815270022c6ce895b0c1aee8a876cc83b2e
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,3,6428267776038481403,success,True,True,300.53440240003255,121.19626713164398,0.0,0.22017841715368183,17.673724318262014,3.0,5.492057983460645,0.9002330000002985,213,3657,490,5,f148ba42ff819c387bfd2edb0e1189ecf4409d5ac2b09c94cc3dcc9c98096701
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,4,489604761513007761,success,True,True,297.1897399876051,115.01740751937923,0.0,0.18067304062808254,17.976896726508542,3.0,2.041045181880941,0.9020872000000963,235,3665,512,5,f203eba0d0b66f893eb5c1d3b0f58bf2edd67b13c8cc5fc3ad41d77c2167891b
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,8877124614606027631,success,True,True,294.51867279896595,116.64541452966009,0.0,0.21694208354558123,17.528854785157797,3.0,2.4217892756172246,0.9300745000000461,257,3937,534,5,83c56e419ef5add700738bbbc6168a5ba9e25675e144d324b8a282701e07108d
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,908795733933587330,success,True,True,296.95203110389997,117.19048279047419,0.0,0.1954544756322019,17.728427593526476,3.0,2.936681318704002,0.9180960999983654,242,4160,519,5,cfbc886f2cb3a906e82240377aae9d0e96d56f4de4bfa270c1d7a68b697e0eea
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,3500201959300083399,success,True,True,297.9252619677329,118.62109879465038,0.0,0.19373341522000664,17.68354960969825,3.0,3.003336001934571,0.9307456000024104,257,4006,534,5,cd0da7c31d8eee5ec02a49f127c62e702b033f022671859e29994cd542471d49
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,6428267776038481403,success,True,True,294.91938322370424,116.01206238938589,0.0,0.16042912433763853,17.660517521263014,3.0,2.457290448414734,0.919469599997683,244,3673,521,5,b63dad8304fce0e871c9d945435ca91783bfc78e46b4bfe54f173db16ad334a1
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,489604761513007761,success,True,True,294.74503401661354,115.93917105125807,0.0,0.18091295096343224,17.690129821053834,2.0,2.8396028306042442,0.9221600999990187,257,4149,534,4,3d9740644308c0a729dbb6c93fcfefbf9ec47bf9c02ab2564d5dfbb7ff8092d1
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,8877124614606027631,success,True,True,298.66579192081724,118.51500971307391,0.0,0.17019309217485515,17.779981674686905,3.0,6.000640866334556,0.944683999998233,180,5106,457,5,4b2001127da828c0137beb45b7ce3c9d006e9558f6d44fb6d988501fb6be3802
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,908795733933587330,success,True,True,295.40202130135805,116.0055178799659,0.0,0.15690551214555026,17.71119758606644,3.0,3.055151923852209,0.9248634000032325,193,4932,470,5,c41a12a5635091bf92dbc0e5c9644364c5c58a96eca1bc1132ef503290477d72
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,3500201959300083399,success,True,True,297.0670856488457,116.3816565250994,0.0,0.15369030004375814,17.841697762352755,3.0,2.589962758084983,0.9768592000000353,187,5046,464,5,37d307bcd8d8b7f3e83377f4776073e754d51af76a356063cb230b0c540de0d4
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,6428267776038481403,success,True,True,296.0765225418911,116.4628154127171,0.0,0.19201379411750538,17.715363815858648,3.0,2.749849187480691,0.948584400000982,184,4761,461,5,b4892506b0c099371f24048ce610c32431ed3c4c7a9178769cf7d5aad6ab8b06
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,489604761513007761,success,True,True,298.7423534390075,117.53828640787012,0.0,0.1746844236332748,17.8830644912971,3.0,3.5822918197256546,0.9509803999972064,191,4873,468,5,833fca452031fdff17f5abeafea90e5e96ac78371db83b0101440c4adab428c7
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,0,2850997047778325505,success,True,True,118.08381375669858,117.54908598135984,0.0,0.0069455550677464265,0.0,1.0,2.1428039402395305,0.6090329999969981,737,6596,910,3,761f6f5d30ecdc2977545847c0583a2cb1bb3b9b50b42f45a5cfb5e7abf65be8
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,1,786010440080462981,success,True,True,118.03760947960666,117.50447801912026,0.0,0.006626292097280594,0.0,1.0,2.0127560556316935,0.6299719000016921,737,6586,910,3,5b8d3be186b2dfa8ca8dc3e87fe4176c6a2f1820eb59e112b9a2c47970e5cd6a
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,2,1184335364008574224,success,True,True,118.03500081655194,117.50194151684437,0.0,0.00661185994151523,0.0,1.0,2.020830802006401,0.6036882000007608,737,6324,910,3,653d73054fa727c758d0226121d0eda7e2fa9e2342ac5b8bdb6400fb70b695e0
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,3,1949506147603733595,success,True,True,118.04693813281062,117.51351348959678,0.0,0.006684928642769841,0.0,1.0,2.018764706764788,0.6357432000004337,737,6574,910,3,3fdadc9cbaa5bd0b39d36b9bce73df61ca22cfadd7c8c3707713ac415fa766d5
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,4,2519254501405848662,success,True,True,118.0381396639093,117.5049761510551,0.0,0.0066327025708403115,0.0,1.0,2.0332402164157717,0.5693023999992874,737,6071,910,3,82d676a8fa42e7bb61e4eb0a1eee5f3308ab5d9cfa1f125b8b5bb607606b3a25
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,0,2850997047778325505,success,True,True,118.09886161204737,117.56358646610582,0.0,0.007055029188311988,0.0,1.0,2.139501612929325,0.8819877000023553,513,5668,686,3,69bc33b24a5b7e4b06ec3ffbc4f00f8c253258db1a22c2bef9d3d0674b90fb80
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,1,786010440080462981,success,True,True,118.03806018574105,117.50488051040381,0.0,0.006635935067446694,0.0,1.0,2.0050861088175216,0.9029249999985041,523,5665,696,3,3848590bb9a35f107729689a6105f42657e22ee686209d708be3611e08a36040
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,2,1184335364008574224,success,True,True,118.07214073203897,117.53772134617387,0.0,0.006883877173022574,0.0,1.0,2.000051758949029,0.9010433000003104,545,5672,718,3,2547aecf29e2be31712dba7a36e122cdb16d6b7d28d254bf8dfd6fa2eef258bb
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,3,1949506147603733595,success,True,True,118.14391479913091,117.60706467693484,0.0,0.0073700244392139085,0.0,1.0,2.2192840795515236,0.9030100999989372,513,5803,686,3,ec3fca75e856559046a42487abe6dac8f7c9e8bc66ec27d09168bef5f558b2ac
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,4,2519254501405848662,success,True,True,118.09185092646581,117.5570050953894,0.0,0.006969166215281454,0.0,1.0,2.0448106519437603,0.9098114999978861,545,5834,718,3,3794aee92731de73d587be867b235fb19371a283f82b73ba4fc39aa7645f9599
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,0,2850997047778325505,success,True,True,118.04729314734716,117.51381256926064,0.0,0.0066961156173042475,0.0,1.0,2.0496501792712074,0.9017803999995522,633,6300,806,3,5b473b4c0a325678d3eaebd2e727e801dfda576d7c26b0448b81f4e273c9f134
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,1,786010440080462981,success,True,True,118.03722144707379,117.504106562714,0.0,0.006622976871957278,0.0,1.0,2.005578124258239,0.8826239000009082,641,6448,814,3,008bc471903f687d33f64bd8711667b367fef77f0571f35921c99e756de034ad
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,2,1184335364008574224,success,True,True,118.08570947536568,117.55101476330442,0.0,0.0069389424122516625,0.0,1.0,2.1243636209234316,0.8832264000011492,641,6510,814,3,7a3585e5b9ff071452c0625afdc96fba7f1234c81de3429dba3816a80cfab5da
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,3,1949506147603733595,success,True,True,118.04566810387136,117.51223781738264,0.0,0.0066860572977460436,0.0,1.0,2.0379310793666914,0.9015642000013031,641,6449,814,3,5801bc475949b1d4729aec5d6c4941bea25677a11eba57d5653b7cec4d54a9e0
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,4,2519254501405848662,success,True,True,118.05101838481792,117.51747300060774,0.0,0.006709076842036174,0.0,1.0,2.0082448529586525,0.9028856000004453,600,6127,773,3,20ec72c0a8ec58a893d5ec929d10971fa84ae7a98457d3860af4bff0f247ec37
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,2850997047778325505,success,True,True,118.07793393952576,117.5433662641054,0.0,0.006913535084073344,0.0,1.0,2.074922072278169,0.8906999999999243,513,5290,686,3,e7a0e34bbe3e99d7b99f710bc131eb65da6086d331d240501793c75011b1bc14
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,786010440080462981,success,True,True,118.13557426270091,117.59911931770247,0.0,0.007290988999689251,0.0,1.0,2.3265303020850547,0.8827228999980434,513,5013,686,3,e7777586bc071ea24397b0d0bedcbe64f98c6d43f89eeb69058a188de076af8a
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,1184335364008574224,success,True,True,118.1648874082876,117.62740033102631,0.0,0.007497415452256843,0.0,1.0,2.3620106830972896,0.8895985999988625,513,5227,686,3,0313aee21a279f7b7b2912a892d4ec20f16b455eaf41685b98d6347274257c24
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,1949506147603733595,success,True,True,118.16123394331917,117.62349829194389,0.0,0.007547130275057806,0.0,1.0,2.010772116846546,0.9076188999970327,528,5403,701,3,fe1ef9b68cc43433c2bb2895c0cc711c1965eb16b34f2bdb9d4e6613dca3c400
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,2519254501405848662,success,True,True,118.09600428644443,117.5608015546843,0.0,0.007040546352023819,0.0,1.0,2.1020087267907233,0.901375100002042,513,4709,686,3,c9f5b12bbe2a9e0451d1da347823a5b5c18face1f95ce23cfa912e478d622c59
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,2850997047778325505,success,True,True,118.04090013287143,117.50762076347428,0.0,0.006655873879429679,0.0,1.0,2.0085512128951732,0.9000857999999425,399,9752,572,3,61682a6ef8c97535842ec30a053cd286677046f5f9d424ed25de444afd6765a9
