benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,ga,ga,ga,2,8782119462026527812,success,True,True,294.8349192734812,116.39139304749304,0.0,0.1566071473190247,17.666049048939307,2.0,4.003291616341305,0.7738957000001392,672,4376,1115,4,ac162f0d50a50db4e31b894a3b38ee64ce01dc231d35a70bbb3c0e821e5b7423
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,ga,ga,ga,3,6253264871124535019,success,True,True,297.76598680587995,115.29790832228181,0.0,0.11760103614216744,18.088007330288733,2.0,4.075893959720588,0.8444409999997333,672,4376,1115,4,bcde7c008304e41adccfe58ae132e1712d568acc508793818ad86e7281f5fff2
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,ga,ga,ga,4,6671020202008210107,success,True,True,292.71892191896137,115.14019811321927,0.0,0.1614943505828025,17.577125205282808,2.0,2.0905184726594292,0.7495850000000246,672,4374,1115,4,3e42a4b24c3dc53cb2ff4a81e096f48f6c3710f032b6c0787715ab378f0ea65f
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,ga,ga,ga,0,1054150385792849907,success,True,True,115.40193000423123,114.64468966788722,0.0,0.05144806726880286,0.0,1.0,3.7120073855229183,0.18993639999962397,672,6377,1339,3,cec0de3dd4403e8be52f1858095f61ced6280ee2002491e0f1d63d0e4b3cbe4e
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,ga,ga,ga,1,8405194367883457795,success,True,True,152.54996134926662,114.29607392114724,0.0,0.04798719896176641,3.751395143331056,1.0,2.3748124588647785,0.20640860000003158,672,6376,1339,3,fb8e57013f52f823fdc2d5bc6b143c47cb816d8d356cdf3d3ebde5dd1bc86d01
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,ga,ga,ga,2,1715108887533540551,success,True,True,119.83315945854498,115.16016767555885,0.0,0.056394937070836315,0.3891017097631943,1.0,4.3625612400565466,0.2103941999998824,672,6377,1339,3,dfd932a6baf3c1173e50961b73d304d8de2c6f4d2cd226082bed20bec8a10d17
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,ga,ga,ga,3,7582974183893978015,success,True,True,119.50029026935395,114.73553860781963,0.0,0.05141660432407465,0.4007668639913941,1.0,3.2253972667317754,0.19202899999982037,672,6376,1339,3,e61be2e24a31b98b46225ed5849ebc490022e235a12e458759d8e0c1bd05e0e3
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,ga,ga,ga,4,8880572037503456091,success,True,True,116.063891140153,115.27841467337159,0.0,0.05709529335628426,0.0,1.0,4.593027265950438,0.2255734999998822,672,6377,1339,3,4ecec845306ce25a2e36ee9ccaf358a79f76895133ee345a95c230d5f76facb4
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,ga,ga,ga,0,6767713872200868809,timeout,True,True,225.79273235065523,134.119714776349,0.0,0.8568275854390447,8.238887964711099,10.0,2.259826801435514,1.0002462000002197,263,5765,868,12,27326ce368699ca4a3c68170aac4a7e99c584b6fc4bdb33660a2b94032037b98
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,ga,ga,ga,1,98253204164604180,timeout,True,True,254.42944967230397,127.74710901221817,0.0,0.5976249478868302,11.869421592065164,10.0,2.2844899997140358,1.0001858999999058,285,5765,868,12,4dded06ba5709b190dc100da56662816692aafbde0220f7e49adb32ea1ee7bbc
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,ga,ga,ga,2,519650430619567862,timeout,True,True,237.8267317343781,127.17772801714307,0.0,0.6390419805285705,10.245379381459216,10.0,2.3091448715667036,1.0015281000000869,294,5765,900,12,ac1f398b3bbfe652b8d87891410ed15cdf956ac05f309313b9b5159aa45f7ceb
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,ga,ga,ga,3,7997550897944849910,timeout,True,True,191.6660039972644,132.8684257664333,0.0,0.906933970086555,4.926290838039832,10.0,2.016462338933303,1.0001573999998072,289,5765,900,12,77413259ff63074c7f5f75fe12f942fe60bbc8a8ab6319d75885d95e998f2956
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,ga,ga,ga,4,4998994424621802201,timeout,True,True,239.34453371059857,131.31104817329586,0.0,0.61553722785023,9.995579939805157,10.0,2.0732237882757176,1.0014114000000518,289,5765,900,12,b0d2d777e97dd2462bb1270164b96cfabd665208511643a2324ed5990b3ac050
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,ga,ga,ga,0,8078844244803413461,success,True,True,120.71665283360663,119.02085139033659,0.0,0.039160288654007544,0.0,3.0,2.029884094436478,0.7557642000001579,672,4063,1074,5,2e65df409280d6917d70b2cae0f43c0440edff7bbf9272fd36c856d3a3b549c8
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,ga,ga,ga,1,3430762799926674367,success,True,True,120.71665283360663,119.02085139033659,0.0,0.039160288654007544,0.0,3.0,2.029884094436478,0.7580423999997947,672,4063,1074,5,2e65df409280d6917d70b2cae0f43c0440edff7bbf9272fd36c856d3a3b549c8
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,ga,ga,ga,2,4990617168429947068,success,True,True,120.71665283360663,119.02085139033659,0.0,0.039160288654007544,0.0,3.0,2.029884094436478,0.7511428000002525,672,4063,1074,5,2e65df409280d6917d70b2cae0f43c0440edff7bbf9272fd36c856d3a3b549c8
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,ga,ga,ga,3,3664087607842726350,success,True,True,120.99465995530977,118.80987429153231,0.0,0.036957132755491826,0.0,4.0,2.0407818500940587,0.7436855999999352,672,4065,1074,6,170fdfd4d535961b6f94fe4168d4237bdd784d37404952d9b695e6a4ab23a1a0
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,ga,ga,ga,4,3326270076461946277,success,True,True,120.71665283360663,119.02085139033659,0.0,0.039160288654007544,0.0,3.0,2.029884094436478,0.757109400000445,672,4063,1074,5,2e65df409280d6917d70b2cae0f43c0440edff7bbf9272fd36c856d3a3b549c8
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,ga,ga,ga,0,3040255588524574545,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,0.0770647000003919,672,2,640,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,ga,ga,ga,1,2426217129984034369,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,0.07834860000002664,672,2,640,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,ga,ga,ga,2,7883034612784178371,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,0.07992379999996047,672,2,640,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,ga,ga,ga,3,8846708673725240114,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,0.08016799999995783,672,2,640,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,ga,ga,ga,4,8104640194771416053,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,0.08065890000034415,672,2,640,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,ga,ga,ga,0,5109340727767562676,success,True,True,336.43014102702216,114.93014469402927,0.0,0.03485107571810065,22.082574095440243,1.0,2.300174914517674,0.18753509999987727,672,3564,1023,3,1b39666fa23f73cff0d92d3d2a95b13df6c088e2be59d85aa5439af5e3eb4287
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,ga,ga,ga,1,4533991224238030867,success,True,True,318.7276553547732,114.72182127541251,0.0,0.021047320019500774,20.29005974792632,2.0,2.5612703446786584,0.18091399999957503,672,3566,1023,4,d69382ddff32c064be2c8d545a6ab28a7afea7fd3a4c36bd4e0a11f34c44e8d4
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,ga,ga,ga,2,6595442628608051021,success,True,True,333.2314037510151,114.39102173168247,0.0,0.015846281592903935,21.77611506113681,2.0,2.467604639841178,0.1845218000003115,672,3566,1023,4,98e1664b98ae1773c57a3fdeca19633cd026af9abbf4aa82b96a49c26484fd6b
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,ga,ga,ga,3,4641131152211305265,success,True,True,335.72076841325384,114.65527164705281,0.0,0.02080824070081301,21.9961455562697,2.0,2.3609553821527403,0.1858007999999245,672,3566,1023,4,603251940ad297274a402f4477219a9adc91d3de772338ca15abad438454294d
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,ga,ga,ga,4,2937990451546472797,success,True,True,309.77558248226455,114.55681661898063,0.0,0.014075328334621679,19.41483892216108,2.0,2.446251954228199,0.1894233000002714,672,3568,1023,4,efcd7cd3429c2635ccf47748c6cd4e4cfe1c04d2938f2d8d281aa9b523291fa8
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,ga,ga,ga,0,2364179114384909497,success,True,True,306.13051884907753,126.7180581577919,0.0,0.11873266985258599,17.78187973420227,2.0,4.940167165115229,0.6859438999999838,672,3611,1024,4,00fe59622df1aab0640786c51270ef8707047a258c1a50944fe4ab1ad88c7f8a
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,ga,ga,ga,1,8703241549970533862,success,True,True,327.64834619057814,125.62755921277632,0.0,0.14016606272417376,20.031995666418094,2.0,2.7964321411643565,0.6896851999999853,672,3609,1024,4,2a6d6047202225d9ad9c948cddb261380b69bdefd2cc70eab52d7a80f4fc1678
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,ga,ga,ga,2,9131627632466051408,success,True,True,304.75789487489334,127.07513418364019,0.0,0.14160134036336242,17.597475398943637,2.0,4.814893421595559,0.6870556000003489,672,3611,1024,4,7115be99c6eacdb7cb23cdee92006b1eaffdd2a2b6735282cb76706a85d27830
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,ga,ga,ga,3,8632415422636011831,success,True,True,322.1263736140602,124.25632225142375,0.0,0.042716618649996194,19.665646826938644,2.0,3.31173369623414,0.6892545000000609,672,3610,1024,4,17f0498532b222d07781b30c341c4439202c459315984f13d8ec98871650b98b
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,ga,ga,ga,4,4934871697460797119,success,True,True,312.9903736442807,125.50001223168368,0.0,0.07232892594996163,18.612871678284716,2.0,3.7323765013478876,0.6933355999999549,672,3611,1024,4,4694a1955dd6b8c9ce25ff41cd555f5803808a10fc618f8d79f7fb3a951a8f41
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,ga,ga,ga,0,8781728148219399948,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,0.12878909999972166,672,2,640,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,ga,ga,ga,1,2461697280112703754,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,0.12834909999992306,672,2,640,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,ga,ga,ga,2,2290021086032031806,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,0.13054580000016358,672,2,640,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,ga,ga,ga,3,1399107172602699008,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,0.13131750000002285,672,2,640,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,ga,ga,ga,4,207203479211897848,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,0.12991220000003523,672,2,640,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,ga,ga,ga,0,8408354025645391728,timeout,True,True,158.59186343728132,133.09269083683418,0.0,1.1691281031234584,1.4653532084829823,10.0,2.19938312454271,1.00186020000001,134,3898,519,12,6c9c4389bd8852098a5389ecec4404f56d0171999e8fc26bca415177ea8887fb
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,ga,ga,ga,1,1616718952154616299,timeout,True,True,150.0620735962111,121.69204028525515,0.0,0.4726924359794376,2.100657113105877,10.0,3.4900157900964737,1.0016081999997368,134,3898,519,12,23e0260c7cd086317ab43d675cce903979fdba5b8b02d9c15604c0f3d2999d7c
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,ga,ga,ga,2,1869980727582910091,timeout,True,True,129.83868355996535,122.81169615830129,0.0,0.405397480332811,0.0,10.0,3.111434272563237,1.000771900000018,132,3898,519,12,584b3c7a7498fccf99537befabccb26cb83894ff4c06cc49e1e90322fef8b4c0
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,ga,ga,ga,3,3407947419899163558,timeout,True,True,128.43069682886153,121.67398998391897,0.0,0.3513413689885093,0.0,10.0,2.2965637092432125,1.001063300000169,134,3898,519,12,3c808ee7290d42d0934168b58480bfc516a5f760ec21f425e6f2423dc0478ae1
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,ga,ga,ga,4,8367688605211200446,timeout,True,True,124.35057769728691,118.34505102116727,0.0,0.20110533522392776,0.0,10.0,2.6350489246748157,1.0016012999999475,135,3898,519,12,6e833aeb5184f2c810eb379347cba62aaf153e4d141fe1ad1a40d8ea827539d2
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,ga,ga,ga,0,720320585636408654,success,True,True,111.84944135697202,110.80727748879734,0.0,0.008432773634936167,0.0,2.0,2.0889653803366293,0.5581953000000794,672,3225,970,4,98129d08883c5b0d7b717c72a4b462151d57ad265cfac0d401af4af1256e7880
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,ga,ga,ga,1,4943040260601101551,success,True,True,111.84944135697202,110.80727748879734,0.0,0.008432773634936167,0.0,2.0,2.0889653803366293,0.5566862999999103,672,3225,970,4,98129d08883c5b0d7b717c72a4b462151d57ad265cfac0d401af4af1256e7880
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,ga,ga,ga,2,3446032419000482303,success,True,True,111.84944135697202,110.80727748879734,0.0,0.008432773634936167,0.0,2.0,2.0889653803366293,0.5682120999999825,672,3225,970,4,98129d08883c5b0d7b717c72a4b462151d57ad265cfac0d401af4af1256e7880
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,ga,ga,ga,3,7820557175552474940,success,True,True,111.84944135697202,110.80727748879734,0.0,0.008432773634936167,0.0,2.0,2.0889653803366293,0.5794189999996888,672,3225,970,4,98129d08883c5b0d7b717c72a4b462151d57ad265cfac0d401af4af1256e7880
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,ga,ga,ga,4,4685968119475853544,success,True,True,111.84944135697202,110.80727748879734,0.0,0.008432773634936167,0.0,2.0,2.0889653803366293,0.5510718000000452,672,3225,970,4,98129d08883c5b0d7b717c72a4b462151d57ad265cfac0d401af4af1256e7880
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,ga,ga,ga,0,5463617402886314899,success,True,True,112.17517603720007,111.67146237662459,0.0,0.0007427321150969714,0.0,1.0,2.0109130329871308,0.08613839999998163,672,1290,767,3,9c8192f066ac148ecd5bfac42d5156af18be09a4bd13e7fb0d3e3359556f9f06
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,ga,ga,ga,1,4096897574653705808,success,True,True,112.17517603720007,111.67146237662459,0.0,0.0007427321150969714,0.0,1.0,2.0109130329871308,0.08542409999972733,672,1290,767,3,9c8192f066ac148ecd5bfac42d5156af18be09a4bd13e7fb0d3e3359556f9f06
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,ga,ga,ga,2,6935881486673465487,success,True,True,112.17517603720007,111.67146237662459,0.0,0.0007427321150969714,0.0,1.0,2.0109130329871308,0.08416480000005322,672,1290,767,3,9c8192f066ac148ecd5bfac42d5156af18be09a4bd13e7fb0d3e3359556f9f06
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,ga,ga,ga,3,6363692825894675922,success,True,True,112.1841210456063,111.68002083857293,0.0,0.0008200414066745262,0.0,1.0,2.091096338214328,0.08491589999994176,672,1290,767,3,7a3d451382d978f6230cf9eb801dddacebd1598be8fdab0fb3ec4e9260046b49
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,ga,ga,ga,4,6432999842363029753,success,True,True,112.17517603720007,111.67146237662459,0.0,0.0007427321150969714,0.0,1.0,2.0109130329871308,0.08381900000040332,672,1290,767,3,9c8192f066ac148ecd5bfac42d5156af18be09a4bd13e7fb0d3e3359556f9f06
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,ga,ga,ga,0,121654315155699235,success,True,True,116.10970096453728,113.54111024019033,0.0,0.21371814486939003,0.0,3.0,2.578317339369429,0.17463610000004337,672,3322,1001,5,a63b4a543ca949497c2832d83f7133a6dd093fbe2f0f553a85cb145d537307d4
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,ga,ga,ga,1,1699195886171551614,success,True,True,115.00473473665659,112.38199696262294,0.0,0.12454755480672945,0.0,4.0,2.25586256843171,0.17675720000033834,672,3324,1001,6,b1d78d49bd6268963f0faea8a2c921563c468dcc42d41ea8c08398a1bfaffc6e
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,ga,ga,ga,2,325941784764700680,success,True,True,115.10932638731387,112.85552902128612,0.0,0.15075947320555078,0.0,3.0,2.213820223197132,0.17539170000009108,672,3324,1001,5,5b4b2f7d5362113c8b85d6180aeefdb3de5d381639c034cfc60a0ddd77a4497d
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,ga,ga,ga,3,7309995508764835909,success,True,True,113.5010513017769,111.99808796897199,0.0,0.10059266656098151,0.0,2.0,2.1864027226855534,0.1831808000001729,672,3317,1001,4,cbfe66d9ec65626fc58d8c951f8112058633ac623679dcf191b2a9158a424230
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,ga,ga,ga,4,4345962631918360686,success,True,True,114.47078436771159,112.29701924753753,0.0,0.1347530240348103,0.0,3.0,2.107512123166292,0.17655269999977463,672,3324,1001,5,afb7258042a957e69191afb31148fe4c494fca2694b9b679dda8105fea1984d0
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,ga,ga,ga,0,2704662614291305937,success,True,True,298.83512273755184,119.29517010866607,0.0,0.12635289422413706,17.79081881577651,2.0,2.8698868512427524,0.7358045000000857,672,4463,1125,4,9a51ed63de51b6aed8343a71173de23c8ea8101aaf6c07c40e7f40555381be7f
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,ga,ga,ga,1,1715511660850768669,success,True,True,300.91626168247274,118.42238373921873,0.0,0.10254881797505483,18.098113385337875,2.0,4.213975420123743,0.740932199999861,672,4463,1125,4,ff2472cbffb04ae2b5ca3a93fdf54671f9bb9210d594e4df29f5df84b7e013a5
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,ga,ga,ga,2,8468943803494518590,success,True,True,298.272226229929,120.80243956984434,0.0,0.16534067475634312,17.564308328630297,2.0,4.659962517508188,0.7422586000002411,672,4461,1125,4,2c8e942f4855763d6296266dccec4356ee70dfa53476aa6855c5d4b24093d70f
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,ga,ga,ga,3,5149371306108279703,success,True,True,310.65742559246615,117.65746830934782,0.0,0.06468013482070521,19.16765566090148,2.0,2.0298716287917022,0.7409052000002703,672,4462,1125,4,07497e4f59b38bfe05453264767e02529286787bb339c8a2ddb3dcf7de317b68
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,ga,ga,ga,4,7976849430157160704,success,True,True,306.3262000370303,117.9486226975503,0.0,0.07720660826561361,18.69915442981519,2.0,3.1696099141350436,0.7495960000001105,672,4463,1125,4,6f7019faa5f6a7403adbbd750d334a5a29beede24ed91ecb8c74d468037cda5f
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,ga,ga,ga,0,6276905752474669884,success,True,True,115.43408670107559,114.41154205582048,0.0,0.004508929051022393,0.0,2.0,2.2013125947799743,0.13026499999978114,672,1267,759,4,7b9a032ec03b05e81fbcdce31608ccc74f051be0219626fc4f01ab9bf02991cd
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,ga,ga,ga,1,4800772684391815198,success,True,True,116.04598260434389,114.98105544960222,0.0,0.012985430948334164,0.0,2.0,2.504072156352276,0.1327790999998797,672,1267,759,4,e1410dc9f4cebbd4afd66edb4cbcf8bfaba1e068f8c6c0415e6113186c744ce7
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,ga,ga,ga,2,3050906888268599291,success,True,True,115.67028805995693,114.5790191445181,0.0,0.018253783087767136,0.0,2.0,2.014066647896599,0.13028689999964627,672,1266,759,4,3f910de13954d345231e694543b9ede57896b41ea1f7685a471ded28ed9e0ec6
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,ga,ga,ga,3,8113620511301472496,success,True,True,115.66825473371726,114.61292314472192,0.0,0.0110663177990682,0.0,2.0,2.473816664167807,0.12424449999980425,672,1268,759,4,741c5938b782e1cb902ce630c4e224b583f3ac14fcb69901e044307b01499184
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,ga,ga,ga,4,3839167933562779234,success,True,True,116.13775797330202,115.0680224915103,0.0,0.013947096358341191,0.0,2.0,2.940696927930235,0.12180579999994734,672,1268,759,4,fda653b35f9171b398380d37b4e72f78f5351049991bcc23159d2e4cda404773
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,ga,ga,ga,0,6133039678515068872,timeout,True,True,126.0976354541217,121.01401102451797,0.0,0.016724885920745638,0.0,10.0,2.7077915084681354,1.0009682999998404,632,1252,698,12,0e150605d46f950389cf3fd3d74a2bc1b6e3df929eb9cd90698f21895345f5f3
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,ga,ga,ga,1,7867915153243461587,timeout,True,True,127.0770379298114,121.7933040668958,0.0,0.056746772583120074,0.0,10.0,2.229220702021329,1.0031065999996827,245,1252,314,12,dfabaeaf9be5ff0f164f22dd879c545c28d9e710aa2b87bf59f5d05e366d0657
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,ga,ga,ga,2,2613949233688648434,timeout,True,True,126.0846303226792,121.02691089512263,0.0,0.011543885511315763,0.0,10.0,2.165843691489916,1.0030011999997441,196,1252,282,12,cb97981823c699c47cd40915196b207d3631211d1955387e34a833253c09235c
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,ga,ga,ga,3,5236510515558484930,timeout,True,True,126.20293996768639,121.16367626441226,0.0,0.00785274065482617,0.0,10.0,3.07882957837028,1.003557400000318,300,1252,378,12,8e93879942119ddcaaece2c55154918ca33719c32f36e650fd02da9b531602d0
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,ga,ga,ga,4,8467913227431130601,timeout,True,True,126.87793068788704,121.53659485221405,0.0,0.06826716713459814,0.0,10.0,2.7349441520313356,1.0026082999997925,200,1252,282,12,20a8f041807d7f94f32ab210165cd68c84f24dc6572e77fd63051abc258baf53
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,ga,ga,ga,0,7080275262118556861,timeout,True,True,349.3667576999967,117.13432939014469,0.0,0.3015509398877512,22.572467361041326,10.0,2.0395944320400585,1.0012324999997873,246,4095,633,12,d1c27824e162990c7db573687944cac01a4894ac0d3e47e696fa9cbade21c4a1
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,ga,ga,ga,1,6555455663950395994,timeout,True,True,329.98057590779285,128.81013678640426,0.0,0.951673655643702,19.141207084317006,10.0,2.309461233831975,1.0023836000000301,164,4095,569,12,b3d141e02812f76c8db5673e0a012cdf68d7a20cf5b0990de3499965301e6672
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,ga,ga,ga,2,3711725553053301335,timeout,True,True,313.2890543051111,125.8230397584789,0.0,0.7763466478004222,17.858428130763013,10.0,3.982766549553938,1.0022174000000632,182,4095,569,12,e3792f728e0a2db1443ac6fedeb2e9e7d598554175fac41af49a44c9e9d7c963
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,ga,ga,ga,3,1144236150894320037,timeout,True,True,247.639181543439,126.3423736917818,0.0,0.7234008031414625,11.267980383594987,10.0,2.5983438052059196,1.0019406000001254,234,4095,633,12,c11faa1f2b96b1260cbf690d0e1e9fcf3877558a46141132bb6d4cf972c98bf4
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,ga,ga,ga,4,2968215282505219329,timeout,True,True,295.4225871814868,126.6044551217551,0.0,0.6626860907658884,16.050470160590226,10.0,2.5182713992070695,1.0039129000001594,188,4095,569,12,a150f2acccdfaaf32d1898658b28a26684a4a772148e35719e280e80452f7f92
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,ga,ga,ga,0,6926579435945958948,success,True,True,113.41892272445637,112.90487736785136,0.0,0.0028090713210015272,0.0,1.0,2.7380899238397385,0.2202714999998534,672,1639,803,3,f95d3a4cc593a7eea3eb19a9fd3bbf6604d606dee9cf82c1bc9f0594980d7460
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,ga,ga,ga,1,3229287098799566966,success,True,True,113.38589237162891,112.87262181089775,0.0,0.0026541121462315682,0.0,1.0,2.169847013143584,0.24034709999978077,672,1639,803,3,23cf13800839c93881d3e452de6f04b4b64a01dda093f7b8473df7ad57e65d3b
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,ga,ga,ga,2,1876133663253835363,success,True,True,113.50664706215399,112.98905584842649,0.0,0.0035182427455012232,0.0,1.0,3.1859008920248035,0.22637620000023162,672,1640,803,3,a48bfc8018457a96b73f86dc4b870757bdfc9a2f0049acc1123a2fdaf7a08cb0
