benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,4417431681657445715,success,True,True,107.80801077197123,107.24237002280822,0.0,0.013128149832601512,0.0,1.0,2.4649814062356024,0.21485570000004373,161,1440,147,3,a74202bb51026c7b574f33acb67b03f54c330102cdc7d4297ee28452457bdfd2
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,1841802713507798939,success,True,True,107.59392277526675,107.05220460590216,0.0,0.008343633872916301,0.0,1.0,2.686728660298395,0.22283410000090953,161,1505,147,3,e7053fd9dd13a0ef9969a62737593bb73d7a0c45e6677741e3cccbf38325d850
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,5037132217848172501,success,True,True,107.39832385811525,106.86733056478633,0.0,0.006198658665784616,0.0,1.0,2.019691414185753,0.21096110000144108,161,1555,147,3,1f555d26377301c75ceab64d4b7664eb370a7dcbc975f08ef25a9a627ad33d03
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,1076424824535284289,success,True,True,107.32647607935566,106.80234490760871,0.0,0.004826234349389736,0.0,1.0,2.1643125903836875,0.22382590000052005,160,1481,146,3,277add2ac00334671df45ae47580ae496fdd821e67634910824e1bfb7150fdb6
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,3027528330727938276,success,True,True,118.14459654362399,116.32318609830364,0.0,0.06428208906407158,0.0,3.0,2.082661945878008,0.22470610000164015,109,3308,463,5,bca5d04d2b43a84f884cfa5d381e15ec89a394b09947da267d6334b560043a00
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,8907307782801512161,success,True,True,118.14414479168501,116.323394281642,0.0,0.06415010200860351,0.0,3.0,2.085547283385064,0.2208941999997478,102,3273,456,5,a137a081e7c1b92841a9dfa36a27f6fd0a8a6e84e44c666d11e63c2372f01488
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,1971019147075569793,success,True,True,117.71652111187112,115.98155374016035,0.0,0.04699347434215399,0.0,3.0,2.0268495089178726,0.2282859999977518,121,3444,475,5,d5aca26218ca3b519f9057c919e101798b1ad853b80ba1003c9e76a613401e9e
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,4079695717222896339,success,True,True,118.1485975783983,116.32704804643912,0.0,0.06430990639183566,0.0,3.0,2.0268495089178726,0.2068418999988353,97,3294,451,5,9be16c7cb10fec9d3bc23a63fdfcff52782995b04673105245dab79148c1f2bc
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,2058460006774473833,success,True,True,118.0894298243245,116.29521537679264,0.0,0.058842889506370816,0.0,3.0,2.0025275308783277,0.2243717999990622,121,3395,475,5,34984c9a837d12ae05e317af00e70b6e4a24249d99db7f84601e8037d0f8f73e
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,8877124614606027631,success,True,True,300.29716433786035,118.84623609506536,0.0,0.18182440773314598,17.954180620412924,2.0,3.278233862595084,0.22165730000051553,98,2772,375,4,85a1643fcb9690c3ae08e869229ea79e498c9eb74f93c9d572871a9adc8101da
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,908795733933587330,success,True,True,303.3711917572524,115.54741480450753,0.0,0.14801001997984556,18.508372685284563,4.0,2.9523237229847097,0.2085834999998042,84,2692,361,6,0b5c675418ce954ada67b59dc8cc32847a0ce1e1d23212ee6316948545384bfc
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,3500201959300083399,success,True,True,301.9541935416879,114.94963967298324,0.0,0.1211975849323933,18.53985659440427,2.0,3.278233862595084,0.2209147000030498,98,2694,375,4,20efd430387f5be2ce2c49a62c3a0fce2fc2f9e9c5d7b3b758040f771695387d
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,6428267776038481403,success,True,True,303.2883998094116,115.97789683462177,0.0,0.12627466878514418,18.51791296308641,3.0,2.9523237229847097,0.2113586999985273,88,2708,365,5,e3fe01eb566436d1d12a15935eba5cc548c544fcc0d90f90dcc9d86d7388641d
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,489604761513007761,success,True,True,303.1309962578157,114.13331428066839,0.0,0.12058281232812701,18.689476791550668,3.0,2.128194635538668,0.21194739999918966,94,2766,371,5,a2fffaba4025a9c1f714bb4e09a08ea8e9eca3fbe2e31b7a8b545700c5f4250f
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,2850997047778325505,success,True,True,118.47193022622528,117.92331551456196,0.0,0.009722942332664202,0.0,1.0,2.719659434111021,0.20127660000071046,129,2312,302,3,711639dd2693b6f21097930c2559afb0a617c7dc5ba248be8f79010e692e07a6
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,786010440080462981,success,True,True,118.65109592619778,118.09287328577007,0.0,0.011644528085543959,0.0,1.0,2.073174854816161,0.21481059999860008,129,2247,302,3,7034f8686558d5fe49aa838b28c15d7ff03c941732028d1862a753a500544e84
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,1184335364008574224,success,True,True,118.50631353190225,117.95510523148998,0.0,0.010241660082454146,0.0,1.0,2.2336254828792947,0.20889989999704994,137,2341,310,3,9ef3ff315d5ade256ffbf69a945e330ee7a0c457701f7be18f81ba602eaefda1
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,1949506147603733595,success,True,True,118.37416606478617,117.82789676874408,0.0,0.009253859208415928,0.0,1.0,2.0049045428879424,0.2171699999998964,141,2473,314,3,b8ff786844736e2203b981a82a9e6a8e18d60e36945fcb13e93d023f86ffb2c7
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,2519254501405848662,success,True,True,118.31354650759758,117.76985820046374,0.0,0.00873766142676721,0.0,1.0,2.0376630619211635,0.20232940000278177,129,2084,302,3,76ef38b674d366af4019c81bd97ee738d8094fcc943436ee68cf936d0e717848
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,5258239238839413921,success,True,True,153.47134311230846,150.21000034358102,0.0,0.25226855374548685,0.0,4.0,2.124941646412963,0.20053240000197547,69,7617,1184,6,883385b38d4cdba11fe4f369cee48c4b1544b0f3e169d6ddeb9f49f4258201c2
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,6819929107373099781,success,True,True,153.47134311230846,150.21000034358102,0.0,0.25226855374548685,0.0,4.0,2.124941646412963,0.20863679999820306,71,7551,1186,6,883385b38d4cdba11fe4f369cee48c4b1544b0f3e169d6ddeb9f49f4258201c2
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,861115000672948576,success,True,True,153.47134311230846,150.21000034358102,0.0,0.25226855374548685,0.0,4.0,2.124941646412963,0.20386420000068028,71,7581,1186,6,883385b38d4cdba11fe4f369cee48c4b1544b0f3e169d6ddeb9f49f4258201c2
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,1051835322054128794,success,True,True,153.47134311230846,150.21000034358102,0.0,0.25226855374548685,0.0,4.0,2.124941646412963,0.20288580000124057,69,7609,1184,6,883385b38d4cdba11fe4f369cee48c4b1544b0f3e169d6ddeb9f49f4258201c2
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,1565551799142426847,success,True,True,154.79953735767018,150.99224530957684,0.0,0.2614584096186636,0.0,5.0,2.7016918808538337,0.22388480000154232,66,7532,1181,7,dd2a09dd0b665f1b0c2b4afb2f129465f13fa3aa8fde69c5cf4c10498ae37c31
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,3761427030352272643,success,True,True,117.63070504654759,115.9499846037243,0.0,0.03614408856465675,0.0,3.0,2.070294609532412,0.20222579999972368,77,2356,290,5,ba74ae8a119aa58c2253f7a1293f2bfd057ea1a53b611316c63b693baf17d88a
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,3597816964760106842,success,True,True,117.97971234227111,116.24704613430494,0.0,0.04653324159323527,0.0,3.0,2.070294609532412,0.2050673999983701,84,2328,297,5,ce93e7b4512a2ff44fd0ad3b4333b29c0b92c3fb9059161d77b3a4ac558ab1fc
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,5657655300919736506,success,True,True,117.54931129668346,115.87935402925179,0.0,0.03399145348633425,0.0,3.0,2.070294609532412,0.2040296999985003,83,2410,296,5,86c90cd62071876e32a2ea8e13825ec4b9c209e41ddc551948f0a7ab3c677330
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,403624084650703127,success,True,True,117.97971234227111,116.24704613430494,0.0,0.04653324159323527,0.0,3.0,2.070294609532412,0.20385040000110166,86,2397,299,5,ce93e7b4512a2ff44fd0ad3b4333b29c0b92c3fb9059161d77b3a4ac558ab1fc
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,5676447333658793162,success,True,True,117.63070504654759,115.9499846037243,0.0,0.03614408856465675,0.0,3.0,2.070294609532412,0.20250470000246423,81,2415,294,5,ba74ae8a119aa58c2253f7a1293f2bfd057ea1a53b611316c63b693baf17d88a
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,2464355245785368418,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.1999744999993709,129,446,65,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,5349022563801769830,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.21893920000002254,160,594,96,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,7359027078907556581,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.20650509999904898,161,588,97,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,7689937302444908906,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.20512249999956111,129,460,65,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,7444137856780748667,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.21511869999812916,161,574,97,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,1275440238031289252,success,True,True,110.54015460769628,110.03448139506011,0.0,0.0011346425272337137,0.0,1.0,2.0752272321284426,0.21426169999904232,161,1186,122,3,5a65c529d228b38ecca0e358da8267228b2144876d0172d8086b2a573832837c
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,3541363674879493277,success,True,True,110.53960009888607,110.03463253437597,0.0,0.0009935129020198427,0.0,1.0,2.190653747216528,0.2089999000017997,129,1270,90,3,41165f323bb8571d80b2c3caa29771c667acfb23a9341064b649bf0321ba8219
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,9002415130386426452,success,True,True,110.54015460769628,110.03448139506011,0.0,0.0011346425272337137,0.0,1.0,2.0752272321284426,0.2136873999988893,134,1126,95,3,5a65c529d228b38ecca0e358da8267228b2144876d0172d8086b2a573832837c
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,8272738495357903808,success,True,True,110.4954725116801,109.99353825018616,0.0,0.0003868522987888539,0.0,1.0,2.0559475455559433,0.22164110000085202,159,1183,120,3,b8a65ec8a278191b73648dd1e345f0ae5f83141996b17b8846f719bb5933c90c
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,402399178290575451,success,True,True,110.51924142685459,110.01669756219809,0.0,0.0005087729313014147,0.0,1.0,2.4275265985007453,0.21448179999788408,134,1054,95,3,a5c676648a99ac22bd78778b14e63b1bdb589c94a4dbea1485a9558c4232c421
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,7929275997147421542,success,True,True,333.89918002454976,114.1461210421252,0.0,0.02030338009394536,21.865154208195484,2.0,2.841772611591126,0.2204548000008799,101,2104,229,4,4b6dc5fe673648c33eca365bf9736fc56c5eab3d148387dfd72e39cc1a06605f
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,4493476557011187667,success,True,True,303.8140140493753,119.16761642309791,0.0,0.1542219145616012,18.28752880534694,2.0,2.8839765646707605,0.20751110000128392,97,2124,225,4,651669d81ba19aabd1409f6d108df4b73edebd3c6aef59b4754907dbbe47cbd2
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,7473428140201003683,success,True,True,302.80767045816754,118.1664276159198,0.0,0.10627234405830936,18.31098811219562,2.0,2.938768014613396,0.21128269999826443,93,2127,221,4,d098e24b4f0385bbf3623344e9896246c7193c098a2ab18134a19f85d9b795c3
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,1696296289358526021,success,True,True,333.89918002454976,114.1461210421252,0.0,0.02030338009394536,21.865154208195484,2.0,2.841772611591126,0.21580490000269492,102,2079,230,4,4b6dc5fe673648c33eca365bf9736fc56c5eab3d148387dfd72e39cc1a06605f
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,5218236705853714993,success,True,True,320.04219597662063,116.06892000776848,0.0,0.050765532458674836,20.22194483065588,3.0,2.9747110333134636,0.20413519999783603,97,2089,225,5,a4abad77cf0bb94ac2944023ca35d8b8f25c0a1d82b9bca339a60473a9a1238e
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,5221842132509399361,success,True,True,155.89061161325517,114.71476661779678,0.0,0.0403537909267797,3.947407604082449,3.0,6.740332093055214,0.2189883999999438,132,427,68,5,c92ba0918fff677c0dbd17f772493fae20626786113e4546e6ac2ab4d6c5d028
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,4109808560593898699,success,True,True,161.84315374599828,112.18317128282652,0.0,0.001182921306707465,4.915406785663824,1.0,6.6685710839628936,0.23211439999795402,161,564,97,3,ff6100e5d70074b470b526c467fd486b247a0a9fc5d671794b099872cf52f403
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,2070390361224934425,success,True,True,114.29066327309356,112.77459495606527,0.0,0.003213663405658155,0.0,3.0,3.5086531113705575,0.22196980000080657,137,477,73,5,39388d1827fdf58fea1790faab081a77c00e12ca29a867f1b5b8e18b215781f2
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,3104896523832285223,success,True,True,133.78150542753264,113.26559532240654,0.0,0.012570135904253748,1.9953059425604818,1.0,5.130276269715782,0.21666409999670577,129,437,65,3,d14c16a1e6556c6f69eb32b83565cef6c51cf291e7670c0ad530bffc5d04fceb
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,5771247027165632391,success,True,True,116.09835303574326,114.17507066894623,0.0,0.0846564733594062,0.0,3.0,3.096105779979369,0.2312899999997171,154,575,90,5,2e5453b17354b8ab9a29e0801b937a77356b1cdeb31af1c9f054a65bce4b0fb3
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,1387539991555851514,success,True,True,113.95870552240771,113.44238124486037,0.0,0.003264855509468258,0.0,1.0,2.1415367569310293,0.2040022000001045,88,1248,123,3,416e5f318f5fa197fd8ab02ccc0c154921a08baab98aaa9bda69417aa0ebce3b
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,3337671232745628583,success,True,True,113.96900806495204,113.4525361684868,0.0,0.0032943792930475533,0.0,1.0,2.08231853020748,0.20689909999782685,92,1256,127,3,e10f049cab69d397439322db31e3c0ed299860c8ae729c2b9959cb1c96e9b67e
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,4235552958145081183,success,True,True,113.96900806495204,113.4525361684868,0.0,0.0032943792930475533,0.0,1.0,2.08231853020748,0.20694150000053924,84,1257,119,3,e10f049cab69d397439322db31e3c0ed299860c8ae729c2b9959cb1c96e9b67e
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,5126666751581370666,success,True,True,113.95464421342706,113.43872060780657,0.0,0.0031847211240976546,0.0,1.0,2.0094920944068657,0.20421970000097645,86,1310,121,3,67367d19c7265d448d2c8e115d263dca5b9e7fb8fd570cb6e714cf3602a8fb6f
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,7311975420282889591,success,True,True,113.96318870276562,113.44694340544139,0.0,0.003249059464846111,0.0,1.0,2.050879907666687,0.20341779999944265,82,1237,117,3,da37fc19e142ec657710190a57650456d2e1fe2b2a4ba1b6fc35c8740a377165
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,4505652756794949896,success,True,True,140.49490740784972,101.57265168159358,0.0,0.006112510937188379,3.7391693171570197,3.0,2.1267997893497683,0.2264437000012549,107,388,43,5,23094483cc5b37eec5cc2cb7908fabe5b4c515603082dc9c2c2ea52750776d25
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,2347486874611747725,success,True,True,105.13044623011668,103.00239748238295,0.0,0.025609749546746538,0.0,4.0,3.106117555501633,0.2153312000009464,101,308,37,6,a268ccfaaa4a2d47b2607bb08692517dd0f2a70a7bdde9226538423390daa056
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,3232546981203891027,success,True,True,145.36017872458564,101.42912854791072,0.0,0.0014254870931881807,4.342392274120899,1.0,3.7622253183118137,0.21670350000204053,108,335,44,3,2d8b576d3b34e1346b43090489599c7e4e9b40c40ca9925a500071816645cc9e
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,3198124996430894114,success,True,True,135.4773071779669,101.70723626448023,0.0,0.003551763559587532,3.325231209568872,1.0,4.6643392782344355,0.21822900000188383,112,362,48,3,0ad6fbe9b11d0ad448a19f9d0728d50509114a61ae19ea036ea70c8a02faf87f
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,6725848462706159001,success,True,True,119.47090324526764,102.61846327738581,0.0,0.03438248641060213,1.5180527535828816,3.0,3.2397744088540903,0.22390729999824543,110,405,46,5,e62c8e948801bbcae6549b09ce2dc4a78d96a132c971eae03a62e80470388829
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,1408130406102972980,success,True,True,108.78294513744002,108.27482363572713,0.0,0.0016243003425786165,0.0,1.0,2.022516606529381,0.22202539999852888,152,1805,180,3,f5f07746792d31b8fdc961c766c9bbc9459502724af4a25d684670e0d4521ba1
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,5632960595108640027,success,True,True,108.82368086279948,108.31256777845798,0.0,0.0022226168683017163,0.0,1.0,2.3328594107150904,0.22143729999879724,149,1682,177,3,7b7f89957d9bd86b905120fc293cfbeb0ab517dfaa8d6b08cf48cc3186001a79
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,3577162031610869004,success,True,True,108.8473898780561,108.33708325627293,0.0,0.0020613243566354727,0.0,1.0,2.1387720747884913,0.21582429999762098,151,1722,179,3,028bba7313ea81fee7c3d77d4526b11ae6b699063f42022b8e2b67ccf26658c3
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,8146094348976837219,success,True,True,108.80985866368098,108.29845146296685,0.0,0.0022814401428257313,0.0,1.0,2.1681422582289134,0.2213713999990432,161,1767,189,3,922b1bcc8a3e84879d5bd6542d6ea7658c01efe3866b91b72c18f9a351f4b4c7
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,2698754660378455693,success,True,True,108.83429981830967,108.32478931263933,0.0,0.0019021011340692084,0.0,1.0,2.059653055480954,0.22077019999778713,152,1747,180,3,37a7b5e6ab9a9e285c38090254c39eb348a36a6f81fe7fb451fe9b940cb2dae9
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,5973215876953667518,success,True,True,120.99474893377969,117.44522626783962,0.0,0.20990453318801544,0.0,5.0,2.0347288682722864,0.22617199999876902,119,2548,188,7,ab1f82045d0dc9fde85fc688c4e2e5fcb01a1ba84e5a56628553d38f3e4e43f9
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,7275475779616007533,success,True,True,120.0061507721897,117.22944798408923,0.0,0.15534055762009172,0.0,4.0,2.0258807118889184,0.22551129999919794,116,2530,185,6,33de9d46a0dc0ca272bafb184ec323d95b1c51ed65cbbd0c436bb5ecdf6ce78e
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,7004725260165244855,success,True,True,120.21935589177491,117.00226483781539,0.0,0.14341821079190537,0.0,5.0,2.010923918766146,0.22947389999899315,120,2531,189,7,8eaca66bf53919017d4e201ab90f7e4f76edbe8482cd648a95f746c735c9f776
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,7956546575936315561,success,True,True,120.51571343815009,117.18775362410497,0.0,0.1655919628090236,0.0,5.0,2.034728868272291,0.21728239999720245,102,2444,171,7,e1bfcbdfa6177f62be9b3c068024155a35a8ad4affd9c3bd4d6ed72399ef2c2a
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,1250286943219175846,success,True,True,120.84912826094784,117.35152837947578,0.0,0.19951997629441098,0.0,5.0,2.034728868272291,0.22748760000104085,113,2563,182,7,143f05432ecc1371b4268fb865d0b51aa6f6ee59699ba24c7ffbf21df442ffbe
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,3156805291680126262,success,True,True,306.003416771262,118.21627815392038,0.0,0.06709151608987016,18.645168103689226,2.0,2.3440959213018364,0.21255749999909312,96,2292,267,4,970e3f23cdd8769a107a66ff3006211d510c6ef835e663d1576d6849aaea29bc
