benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,3906802227100422398,success,True,True,297.7701946091086,117.52194871192293,0.0,0.12741634597915277,17.861116416728994,2.0,3.1159113063875563,0.903766600000381,193,4020,397,4,3c2300eba0506b161b15a676d465cb1043a52fbfe511a2d4ebcd821448619ee5
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,9132706410612845565,success,True,True,297.797149509003,119.15808291619767,0.0,0.15475034293657888,17.686531487812243,2.0,4.16180199710641,0.9066741999995429,195,4213,399,4,183ff1626e0e4a04121ba8063c6a1b53d0b76d97cd36ab4ab931a7a35f445432
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,6605544652638502817,success,True,True,297.2252697921858,120.00208900645148,0.0,0.18683519446973842,17.528900481338564,2.0,3.469668423017921,0.9388002999985474,218,4453,422,4,35db3bd67162cb5eda0547f742ed133be81f867506892c4103fd4c484adbd18a
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,6550675937064102475,success,True,True,298.61671450174185,117.37271280150972,0.0,0.11818932573047022,17.96530550715798,2.0,2.864125239657869,0.9174236999970162,196,4261,400,4,27d6bed2c6f9f57c70edb710079122c7152f945de0aa969db2454e9fbb97e47e
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,6647231946541586635,success,True,True,112.99011817843818,110.87098749122165,0.0,0.023826137443305192,0.0,4.0,2.0028168431908617,0.9074270999990404,346,8027,607,6,2cf4a422b0d1d0690debadc9c63428969571f6b622c295866bebcf99fd109404
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,1689960417302698812,success,True,True,113.08425791771663,110.9615171770738,0.0,0.024548148128565827,0.0,4.0,2.0281754830591767,0.9089430999956676,385,8657,646,6,c84c53f23b99f22be46071a8a785b0c2ef179ba50db8bceca000b2d519a5756d
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,4324377001848897108,success,True,True,112.82559560602104,110.72699607191397,0.0,0.019719906821414352,0.0,4.0,2.0025462596847547,0.8986608999985037,353,8729,614,6,f5e2210c0406c5d33afd6064ee20394df0bd5b0ae10bc781cae99e2630a4a957
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,1932626008683287879,success,True,True,112.92960733361845,110.81457080318053,0.0,0.02300730608758246,0.0,4.0,2.0161390595483963,0.913326000001689,383,8751,644,6,051848a38ec92058f9c156a9786db0f5c0eec097db06bcf2709a5c468007e6b6
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,584791036274212963,success,True,True,112.9085317848549,110.79922803396646,0.0,0.02186075017768961,0.0,4.0,2.0281754830591767,0.8987452000001213,357,8478,618,6,f9ebcc579e460bfaeacd5d57d8bbb35ab4474311897605bea543984f806d2d48
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,7177363865726297952,success,True,True,378.1971976518353,122.66151586972211,0.0,0.2542879932121461,25.27642418160525,3.0,2.1777098708943856,0.9259428000004846,124,3347,369,5,c0b1c4a04026d28a54d7c31d157a0c7b58361dd5a2cb41f150bd74f2abbca427
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,523724934515843074,success,True,True,377.5687715170372,122.0753811649932,0.0,0.24582970719829558,25.27642418160525,3.0,2.2210790644603002,0.9239338999977917,129,3319,374,5,a268d7beca5528a984e47ea0e9e55b96280d24cb7df16e1fb5b421ce932e4633
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,6642946188233403150,success,True,True,378.37535035957194,122.66380481282668,0.0,0.2894607461385525,25.27642418160525,3.0,2.0673148862460438,0.9309505999990506,122,3355,367,5,4b7ee886ebbe048e5538955705025deb9926a84cac57e5abc82c523dc231ace0
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,3530609059040742030,success,True,True,377.8176826286716,122.24173302744586,0.0,0.26234155703464873,25.27642418160525,3.0,2.3002379774556267,0.927595699999074,124,3285,369,5,8247a5ad64da7e1833b8aec6e020ff6272d695d2fd22993f3d58329445ab5312
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,3282349085466172839,success,True,True,377.21064146285414,121.77441048549234,0.0,0.23439783226185965,25.27642418160525,3.0,2.1775264485078005,0.9323573000001488,126,3292,371,5,414045fe6d8980835b2f8a4e944bd052e0b42ddd467cb8bd7501036dd083e387
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,3648950560248255824,success,True,True,155.45325513505162,112.77997519339237,0.0,0.028918975339920966,4.152868506495964,2.0,2.0014790534036875,0.9193384000027436,191,6136,736,4,8f81999ce5b9ac2e34282a6ed5d59e8c9f17bf0fc63fbfc1d9ee3fd4c395df34
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,4087966945792387387,success,True,True,155.9746608088547,112.69149701504539,0.0,0.027180450860173948,4.214726153950845,2.0,2.0306782039144737,0.8998907999994117,196,6185,741,4,917628dbd9bd27ad4e0344585ffce2da49e3177117d38d2cc9f4f5ab85a7add1
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,2609763286980580115,success,True,True,155.75404344449308,112.76782607772638,0.0,0.028377824881223458,4.184432824236058,2.0,2.0163812631984595,0.9066496999948868,193,6388,738,4,e3e06e66bdd4744ed80fa82a04a74346947b9c51c8dc47210c2a42c01175a6a2
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,2961301758809665149,success,True,True,156.81521431346744,112.77053685884935,0.0,0.028252163667655678,4.290341663627979,2.0,2.0663426666913924,0.9026912999979686,172,6357,717,4,fb0b84487cd293206d0db73444df42b0d9553f977135b03823ca4c4aa3f9f5b7
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,4738248721494529692,success,True,True,156.80829596814573,112.764420565151,0.0,0.028091753342989367,4.290341663627979,2.0,2.0663426666913924,0.9104756000015186,181,6452,726,4,06e4ad72341f1e73fab98aa8d0a2104669db198028b7d429e819a16c4f89be7d
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,6841747926466497745,success,True,True,112.29055728257433,111.29030603492595,0.0,5.024952967690837e-05,0.0,2.0,2.007081869534332,0.9028402999974787,481,6986,442,4,c159d741059890d8d13adae9de1b01d0a63bd406afa2fe6b0f06b49beb80d569
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,6963776578311685790,success,True,True,112.2910900972862,111.29078073599598,0.0,6.187225804388593e-05,0.0,2.0,2.006972884215979,0.9064279000012903,480,9350,441,4,f86f53cf9e45b90bff6e4ba995ab2390bc28c93226a14781fa80561e6e4e97cc
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,4326237306679505498,success,True,True,112.2909002838017,111.29059924252172,0.0,6.0208255997509144e-05,0.0,2.0,2.0039083943822096,0.8987093999967328,517,7436,478,4,c61c71eafda5df50a2862f2bce96485cf77e8f62eb8e2641bbf278d776bc4340
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,3137350713976930912,success,True,True,112.29106619939978,111.290748512422,0.0,6.35373955557369e-05,0.0,2.0,2.012576757825035,0.9028059999982361,493,8038,454,4,7419bd3133c8845f16110c77f30843eb59b2eca9e9e850e52a65501c2f9e3879
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,5389462106318700955,success,True,True,112.29066637153956,111.29038583129952,0.0,5.61080480072659e-05,0.0,2.0,2.0082030735395424,0.9007367999947746,513,8335,474,4,5e4eceab7c9ccefa9fc6c34146ea1cff36dd5f0f2258d9e6700532b1aa56935d
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,5938889786524274678,success,True,True,125.5307662136086,123.66932894954542,0.0,0.07228745281263806,0.0,3.0,2.0177879236570897,0.9043869000015547,342,10590,1088,5,54dfb7c6f3ff7db8f537ddda371d5a84f7e15c3d7fe1aae848a728a0c323fc23
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,9129023439785513073,success,True,True,125.560411551495,123.67499781916858,0.0,0.0770827464652819,0.0,3.0,2.0295921013023346,0.9011870000031195,322,10663,1068,5,ca11856f1d749180aad335911a613fa1cfb6cd9afc817578d1da12240fa6b92d
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,5620592674661944602,success,True,True,125.84707235254297,124.01433829938992,0.0,0.06654681063060817,0.0,3.0,2.000344024923576,0.8944849999970756,353,10776,1099,5,66b77b1464232867eb8597026c871c66d03251168777a152edff690f4e68e391
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,5014681326709108756,success,True,True,125.55636733391884,123.68085612381444,0.0,0.07510224202088259,0.0,3.0,2.0175496612221266,0.9072134999951231,340,11039,1086,5,b9152f300abc7267a6872ebd65e1fc73d2e7b142ac540c8caeec5014a3d28983
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,1019231137810058641,success,True,True,125.45611364267899,123.65039315978356,0.0,0.061144096579085844,0.0,3.0,2.025696224611517,0.901362099997641,365,10415,1111,5,06ef0862ea32b266265790209b60b0c14c5e23b802cbdccb0e7ad818037bebd2
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,802725594446152898,success,True,True,295.0651237004166,116.4016209340805,0.0,0.14507466527902543,17.6938129439941,2.0,4.908620321927469,0.9232886000027065,193,4221,335,4,847abd1f91071ebe11c1cee6fd7328261382a96070dfb3f7916279c75a828431
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,7120557082261518284,success,True,True,294.683537054672,117.53894314493004,0.0,0.18267597894018361,17.523121401504103,2.0,3.6755568224709916,0.9271092999988468,209,3916,351,4,29f0db3d44bc5076992326139ff4ceb50bcd0b6f70c4fb206083d786669f1c90
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,8284622321966663760,success,True,True,297.9405564396813,116.8487954695311,0.0,0.12480139189359665,17.946775401068223,2.0,2.829573728110918,0.9067089000018314,193,4310,335,4,726031b130fd001507b6d69d506a367f6eb460b285dff2e4c0ab47ef2dc9b620
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,5662798035535442790,success,True,True,297.65075129041276,118.29512706140466,0.0,0.15294750976239652,17.75908866801961,2.0,4.426161245308403,0.9499553999994532,193,4485,335,4,2b3a0bb3ad9c21384fb77e79978ad068047293ee8a4c90bc0f408a07d21cb0e1
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,5718533126100296575,success,True,True,294.62716657202094,116.60263261910067,0.0,0.15457517305123086,17.62516580876641,2.0,4.6674630202573155,0.9313685000015539,216,4144,358,4,75e3f6985fc967d9f894e5f16d904aa88a3e1876f6a02d3e41170672b430cc03
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,3137905729144726444,success,True,True,120.30367821608736,119.52649741833169,0.0,0.055436159551136545,0.0,1.0,2.06466182452447,0.9007875000024796,405,11028,756,3,2649e1e6584adcf0f41e65ac1fc19da66ccfb2c28041bf3060c28bf67fdb17a1
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,167745386370291368,success,True,True,120.29860502726879,119.5216352742479,0.0,0.0553939506041779,0.0,1.0,2.072758155821007,0.8965496000018902,419,11245,770,3,03b3f7852a9c0821de31bb1c863014d81feb16c17a6cffe35977b66be138a2e4
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,9190862302821812427,success,True,True,120.26152314548737,119.48612501193375,0.0,0.055079626710724625,0.0,1.0,2.002181291065102,0.8985701999990852,402,10520,753,3,f903a1e4055b3117ecee79432d04827bca01d4b54e2ff8c37bdc048cf2cb0720
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,8796392258783634760,success,True,True,120.24633864477373,119.47132525336569,0.0,0.055002678281608146,0.0,1.0,2.013318109247355,0.8829079000061029,417,10775,768,3,28851f0850613f108da39475f7e8dac86e8d06e8180c28ae04f14a93535870e9
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,1630296612290955301,success,True,True,120.23054226989336,119.45596970598555,0.0,0.0549145127815627,0.0,1.0,2.0129224448389964,0.8984717999992426,402,10358,753,3,3609fffeb2769683b521511065dc1bc19097b0ccf4e8837897f7014abc83e2ba
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,7702494963278724664,success,True,True,124.2751744276652,122.53687945855958,0.0,0.0476589938211259,0.0,3.0,2.0824961058141542,0.9094852000052924,166,4087,468,5,d13ddb937b57ac220064ca74d6cbebb8663c05d214358a1f83a5cb87ca41bf40
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,4373512610990303154,success,True,True,124.00986223145546,122.19142518906544,0.0,0.06368740847800236,0.0,3.0,2.11938587885664,0.8841858000014327,161,4163,463,5,ea00603f358e7ea4667374e4a873911d9eedf1e1f98b933b8cb61500625bc9b4
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,314106369906355389,success,True,True,143.80680100502303,122.13272532539206,0.0,0.05065287596982394,1.9920811299781875,3.0,2.169733545419003,0.9093047999995179,169,4106,471,5,fe339059734a1ae99d5ed35928a3b5af793a67f616532460ccc1fe22a72308c1
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,4044174799773410797,success,True,True,133.25539564260438,122.18446310722344,0.0,0.05698721527496122,0.928599645900614,3.0,2.2497276687679193,0.902923000001465,164,4060,466,5,276d1d6a7672f7bda3aa5676663c642ce57055d5b06758215538b76122605215
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,2841002366844744965,success,True,True,124.12294630238755,122.34337133702944,0.0,0.0559149930716213,0.0,3.0,2.1420388482724957,0.9064141999988351,164,4154,466,5,9cea42f03056106dd7495c63c88339c8c6ddb30d33c16033e297f4f269d84a19
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,6101628198754118046,success,True,True,292.7622741512916,106.7223780377859,0.0,0.08899236459664081,18.459493429052248,2.0,2.1495038548448386,0.9007363999990048,200,3152,191,4,99d83955279f69269bfa4ca30cb079a9e3236f192decb7154812fb093ff465ad
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,2992463294821333688,success,True,True,259.27984564848407,111.04708984875484,0.0,0.2527959008871492,14.596877629529347,2.0,2.735961104106572,0.9140832999983104,220,3156,211,4,a1a1669dd0e9aec9d90d600236102540dee4241e1de40591b2111efd67cc85a2
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,6246861443275749307,success,True,True,333.6978439315619,106.25205983484638,0.0,0.10038681493347587,22.594385002204817,2.0,2.0405167743389505,0.8971075999943423,195,3291,186,4,e5c71fa7010e2de12293fa9117ade4e87045f08fe69b1e7d99e8ad90d6d53f5d
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,5803329929159882413,success,True,True,252.46087960248082,107.78131725969394,0.0,0.08218135138968805,14.326865558583844,2.0,2.663220845480895,0.9049073999995016,203,3245,194,4,25d66a5efd2da9ddf5f61f00738611efd72a0841f2a604381d13ed6fb0df607e
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,1642788913938736879,success,True,True,280.7080413055875,108.39268912932532,0.0,0.11014024321078707,17.07646509602083,2.0,3.4004386983600927,0.8881079999991925,193,3289,184,4,3ab696706f4124d1ce89b063e583ab28a54b882efe418e231f04cf3d595d6ac1
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,625450030235341152,success,True,True,119.20952208586029,117.61508084693907,0.0,0.01888824778424524,0.0,3.0,2.010598562507026,0.9040137999982107,461,8491,624,5,86c33ff65bb0d559018e90eb429700cdbb1b2ab17bb82a96c57539896c9cf411
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,1460154411226977758,success,True,True,119.2566806986571,117.65804999912686,0.0,0.01972613990604893,0.0,3.0,2.012899866297584,0.9030742000031751,449,8646,612,5,208d339f05c949da39d5d5ca03e949dbdc73bf15cdea687e1121e349df80f3ec
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,7931768043288926860,success,True,True,119.2517680050967,117.65105553289258,0.0,0.020142494440822518,0.0,3.0,2.00807984677046,0.883439700002782,417,8400,580,5,799bc367705ebb5ab7c7b03f4c011eb5755e6780bcfa37de7043d48a4e855c6b
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,7271488970151066072,success,True,True,119.25211138630983,117.65253818996301,0.0,0.01991463926936438,0.0,3.0,2.0544546901129546,0.8968996000039624,449,8726,612,5,52e9d87f4d9bea7aeb9f525487fcb41ad2b45a8216b2771d8bccff6a1d3213cf
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,7802682308114028694,success,True,True,119.24175752424938,117.64297233843635,0.0,0.019757037162606853,0.0,3.0,2.0119417519745944,0.9052120000051218,461,8842,624,5,77ea8db41f3af9dcc76a89b963e62aaeb935b35dc84af6fdfbae73b36866991e
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,120197546158560051,success,True,True,123.78426057099448,123.2697431302449,0.0,0.0029034881499136146,0.0,1.0,2.004119412824442,0.9015442999952938,374,9882,447,3,9619200e9105625d542183f03354bdbf40caf72db6ba93a713ba68884525d184
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,843964070432989518,success,True,True,123.77664963834758,123.26237130186459,0.0,0.002855667296597876,0.0,1.0,2.012742839785608,0.8963776000018697,354,9785,427,3,90ff839aa6086c95a90039d7b558901a33410fd181b88a1a2c90a921a997ef2f
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,7563446224454351405,success,True,True,123.7846601556866,123.27012498371829,0.0,0.002907034393660657,0.0,1.0,2.055457940642568,0.8999589000013657,357,9953,430,3,02c6336e58091d7b1ae06da59d6e88e34091f822cb000cb5a50c94b6101bad63
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,7297181692116320710,success,True,True,123.77846234571021,123.26412459084975,0.0,0.0028675509720927374,0.0,1.0,2.025604086612222,0.8989172000001417,375,9658,448,3,6cd3cf006f5438a6944fc7115656a2c5ac7ecc93b23355a8073c6c227926c02a
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,3716721529238591797,success,True,True,123.7820373462559,123.26758923476959,0.0,0.0028896222972625745,0.0,1.0,2.0206163126881482,0.901704099997005,382,9809,455,3,43af9b91231d7e5e3e9fb3a57cb214c66d3fb26e4a4cf238e134bc0f89d69952
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,7386963473563518331,success,True,True,306.8550155012773,118.68740236302409,0.0,0.08212742839971271,18.675697599625465,2.0,4.176640579331743,0.8975443999952404,225,3931,337,4,1b515bc7ccfdd7d2781a11e082f66fef553f0c574c12b448d3d2303500e0af06
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,7255502239306486528,success,True,True,297.60849957021725,119.39384378998191,0.0,0.13577050395075513,17.653580326048154,2.0,2.820994014555396,0.9375451000014436,214,3916,326,4,5d62a0f4bca3c2d13a67b8250447c761149ebe69febe14716e523a2af4a7d064
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,2777015824167435867,success,True,True,304.95622687894956,119.4957594264611,0.0,0.08984016497554506,18.401126662761076,2.0,3.547159796850105,0.8886953000037465,225,3948,337,4,cfbe8e6e7c32c5d79a55bff815316df9b725c17e18c62b96242360fecde59d47
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,4009001625591558093,success,True,True,299.4001024745577,118.28361517542052,0.0,0.1008626204620682,17.961217419682686,2.0,4.060807351535299,0.9406646999996156,217,4204,329,4,1da283351674c085aacc8bb075e81b808a620527e5e9166d35a1f9eebfa565c0
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,1500834509037610662,success,True,True,299.9007033950223,119.73976865504747,0.0,0.12506917210955132,17.853558887942704,2.0,3.8906285395938727,0.9147852000023704,234,3793,346,4,e295b28897b6b180d6952e633da43addfb7970c344ecefae74a5a0ef139e6efc
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,4183798455859244326,success,True,True,124.80926600655934,123.15468489575099,0.0,0.030916222161669032,0.0,3.0,2.0016850650943434,0.9005277000032947,358,10264,941,5,504ef12733b56218a90ed01a02737690b52098849de625c15e7b71db71ba92fc
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,8024040138536947550,success,True,True,124.86616401730255,123.21010044732745,0.0,0.031212713995020396,0.0,3.0,2.0404872843276562,0.9021611999996821,385,10351,968,5,a7b788744011eed03984ae958134b62eae02c4e6992d6e00f6d4a14c5e2256fc
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,6005855073436620763,success,True,True,124.76453047431778,123.11750452949359,0.0,0.029405188964838985,0.0,3.0,2.0454557692139,0.897490099996503,386,10295,969,5,7c89105459184bf85d54d0735c15f1a40dc8c21807ce37910f08495dea771a07
