benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,2192135797862862204,success,True,True,118.14196926225686,117.10453195855159,0.0,0.007487460741056048,0.0,2.0,2.139101886684476,0.8919400999993741,513,5030,605,4,43caaed4366077dbedc9dfd305aabade18f54eff6a4b44174dae026534884c70
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,5384814877078941656,success,True,True,118.15401497449201,117.12001194542643,0.0,0.006800605813117458,0.0,2.0,2.4107648188441964,0.9090700000006109,568,5872,660,4,d3a44631a006453d441794554a2293eb2c5ef3ae2b47d666f854f1681df083f2
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,199350321091214241,success,True,True,118.24258562962869,117.19501997114568,0.0,0.009513131696602915,0.0,2.0,2.175170321694006,0.9058196999994834,481,5119,573,4,c53a0fd57e4dc256cf062f844ae27a13f568392d25629e61138e22e1d57b0bf0
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,8654159217650246120,success,True,True,118.00392472229593,116.97849357683177,0.0,0.005086229092832235,0.0,2.0,2.130727294994573,0.9137631999992664,577,5651,669,4,0b4efc7f5b5cfb60a45e7c92a4dfc3047505b6e6c2ec46d3d68aff67a678a65d
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,3948454862399301592,success,True,True,124.44694275158297,123.34302992337564,0.0,0.020782565641464988,0.0,2.0,2.136266450199087,0.9234356999995725,481,6574,745,4,7b4db59d49309e7917a2ad8b61fbb88257fb56298509c59aab6493841a99c86c
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,4197872419696591365,success,True,True,124.408586422398,123.31395869797852,0.0,0.018925544883897107,0.0,2.0,2.029711908526102,0.9127612000002046,480,6598,744,4,526d596a42f53a464616f1453536a792a67fdb0c522507616b511edb7b35ca51
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,3156161780374343169,success,True,True,124.61260978247223,123.50970307454298,0.0,0.020581341585850156,0.0,2.0,2.146447975766259,0.8875098999997135,513,6763,777,4,26431570601fcb5b6b000b6c4092ce232172e2168e9e5f39d76ae5f2c7bc2c27
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,3613597692480660404,success,True,True,124.44861038319388,123.33503168999584,0.0,0.022715738639606697,0.0,2.0,2.0045338798256642,0.9220786999994743,451,6486,715,4,c6b3a6830d204e5c6707d7849ea8d3a0ee29a19cecb5d30ecbdf4c1850102520
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,2076558713326998744,success,True,True,124.28032056613787,123.18774861296743,0.0,0.018514390634088464,0.0,2.0,2.007811154360846,0.9007416999993438,513,7131,777,4,e16c5ab5e267199302d1c2e12c5a346e2650b37bc8bb37c55f9b3616166882a7
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,6283349840363638415,success,True,True,292.66887828445226,113.25825862794623,0.0,0.12712060748893378,17.72750166190614,3.0,2.4696849158472096,0.9552574999997887,269,4642,622,5,17ae983113db490d225b89e4041ee7ea44b8c92e2760fba54717138bf175d18e
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,7086505630065213461,success,True,True,295.9667133179813,111.73406146228001,0.0,0.11333713363640166,18.266596618751933,2.0,2.6182551123097144,0.9280144000003929,287,4859,640,4,7ae925ac388582a3affdb95a1a3abbcc7a3995807fb08f69eeeabb65274859b2
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,1971044714148079634,success,True,True,292.3430429039962,114.96019136263573,0.0,0.1965505251191788,17.540009891576457,2.0,2.7904662888151663,0.9199069999995118,268,4644,621,4,84fdeb6336385b82b6f5f060d6a97bf9463f19810a9e23064ebdcbd51f576728
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,3403396089115957016,success,True,True,296.79957301038723,118.062564152866,0.0,0.28479083715680065,17.631305467173725,2.0,3.5990293280077967,0.940153100000316,281,4133,634,4,8ea6ceb0a445547a610b15d40d0c1c510f7e3cea1d03f0d4bc7872a60e9a317f
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,7720454793400971449,success,True,True,293.4132830786194,115.54224219892323,0.0,0.17086996421686826,17.55166910586118,3.0,3.8054408706439204,0.9332846999996036,289,4276,642,5,3aafb85b049281b2a2f6e3664fef90735bc4ce3ae639a8dc8c5a4826569f6fff
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,7270497123468436430,success,True,True,128.6728886823744,126.14421505314172,0.0,0.10573472584653819,0.0,4.0,2.0020796106035075,0.9125210000001971,410,8592,746,6,2bb687682837da4e78a167dd5279f3df4881895e928a3b51174fb3ce3fc59124
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,8590157273492445229,success,True,True,128.85346758614082,126.27774810706103,0.0,0.11514389581596056,0.0,4.0,2.059457730655568,0.9209018000001379,449,8706,785,6,a2f3879ca56eeea86ab0ff5896a6793c10d94b835ea30df80bdb06adc7b260e8
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,2435995512236770387,success,True,True,128.71724980583775,126.17680134911069,0.0,0.10808969134541464,0.0,4.0,2.0729213031398803,0.9169824000000517,392,7767,728,6,b847ec1b1727ae708ece9dff436ba1dbf3d601844425db83ec81800994f6a189
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,4003389415953621762,success,True,True,129.16277296120447,126.51387688438781,0.0,0.12977921536333242,0.0,4.0,2.038582793497379,0.8973597000003792,387,8098,723,6,2b18c1bd05c77f6dd9444e7d9ffa9cd5d1a702ec3d84073d2daf656602dd0c72
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,146777705177354065,success,True,True,128.91915691160347,126.35531577721368,0.0,0.11276822687796127,0.0,4.0,2.0433402552357185,0.8937025999994148,417,8684,753,6,9b80c33fcb11b1ed2b2525c6beed8fed4f430abcfa88f5bb1612e1b9fc07fdc4
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,2272601309509912873,success,True,True,315.8258665777412,123.83094769357082,0.0,0.2322306537346431,18.833376561549713,5.0,2.2262087415034126,0.9264391999995496,184,3194,353,7,4bd2ccb141e80c379396d8d52264ab0f9e3d56be2063e0696f7e9f77e724ac41
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,708608185257418554,success,True,True,331.75634994776567,123.22964340712228,0.0,0.17295335618587038,20.516193975971404,5.0,2.0154418590241305,0.9221987000000809,183,3237,352,7,13cc70f87add17193a1d06f649585e51ee004a30d59b3029df0d1559d5b981f2
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,6755961574193730529,success,True,True,322.0513118250787,124.87382848399497,0.0,0.21759134322838733,19.308952662494182,6.0,2.328811696270574,0.9230479999996533,189,3223,358,8,08837b45a93650c50aeafa2289a6ce01dca29243913c4f7842f177b6d9c726bd
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,40835311169215036,success,True,True,317.71111177370915,123.00199319961476,0.0,0.1799731180943766,19.180925298362254,4.0,2.1505466624266343,0.9142772000004697,184,3182,353,6,644ad718a9bfa44a55e79aa61703d2050933eab74a723b9cef10abdfc18a4abe
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,70408124848126782,success,True,True,336.9717743263142,123.92525646340064,0.0,0.1223578932499545,21.04347283966638,4.0,2.335026218821984,0.9058067000005394,193,3051,362,6,e7303cfd8e8d1670c2970da1ed6196c9f48ea6ceb261e6496597f9d768766250
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,3125660464886263406,success,True,True,105.32570074159148,104.78690914906966,0.0,0.007758318504364073,0.0,1.0,2.1018417188582523,0.9093027999997503,353,2641,362,3,f9bf96ef53edbf1f49b63552a17d033b5890c7c4e16ae76533b68481eeafe8dc
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,1456555366690522416,success,True,True,105.46395176658667,104.91955592926658,0.0,0.00887916746401845,0.0,1.0,2.4567602242864135,0.8846902000004775,353,2307,362,3,281437344b3c34959b099c671769448f107d8067e5da38ec0127ed9501edb960
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,356203560983059862,success,True,True,105.23236178068315,104.69899202737605,0.0,0.00667395066141932,0.0,1.0,2.058262742017324,0.9065178000000742,336,2669,345,3,269d57759214a57705523fa42ee9a7a9bd053b7f9cae7c7d359f92af9b770c3c
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,4757530700426847275,success,True,True,105.21114227029378,104.67874780576861,0.0,0.006478892905034801,0.0,1.0,2.014733320204477,0.8955937999999151,353,2739,362,3,3518b3a5763a9b72818300f09854f470b5e6934bbb0ad75797903bbfcd0eb5b9
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,4026656066904923661,success,True,True,105.27996282281302,104.74571100891396,0.0,0.006850362779813354,0.0,1.0,2.355609445078408,0.9184611000000587,350,2526,359,3,d900d72c2704d4d03b7ca0ca578ae12dc6ce97f5a3e7f2b1a77b55b5ca019374
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,8540825467385672252,success,True,True,157.11782930952776,115.62403160734587,0.0,0.019094387976197693,4.039832576230089,2.0,2.138577003765323,0.5723841999997603,737,7207,869,4,06aa5c92f91afdd34f6f0a845d8bc1ae9c4874a578c6c1af74927114394626d5
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,4272602565433915684,success,True,True,130.931822611025,116.62259277786728,0.0,0.034975835186852704,1.3134350657223475,2.0,2.0451290136425966,0.5134853999998086,737,7483,869,4,48b4621cc3a992b553300f2456be469c9dea96013dfb44b1ef6fa7f8ac8e3633
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,6719901847593749176,success,True,True,164.94163263894478,115.66732540849762,0.0,0.021171522698449706,4.816844961695492,2.0,2.8023256357607975,0.5394170999998096,737,7690,869,4,c3813d112893f8a030735925232d669005be7dde3f8cb223998e87fd4c143f11
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,649373480915397981,success,True,True,119.47931687074436,117.24524536439176,0.0,0.04681430127051793,0.0,4.0,2.105105679354633,0.5794662999996945,737,6575,869,6,a08d991d8c147e7b5c0bb981f256b6c9205dc7b1dcda2a4b5ac4165b890055c5
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,6813271988863063736,success,True,True,117.60798206400521,116.28546142426067,0.0,0.03601618878152161,0.014243969583692085,2.0,2.1690911514918723,0.5471183999998175,737,6349,869,4,c107a2513987c3a84cad875a3b62870d9b7163a7cdfe5201af5d9d458c59dab4
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,3317493552819830306,success,True,True,119.44295398861274,118.43417723914095,0.0,0.0017553498943571053,0.0,2.0,2.001168893658256,0.4878310000003694,737,7273,771,4,6735158a70bdafe1a4b38e48f9ee9e54380d475d063f83bf390a9a195d73fd98
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,1662259872843979921,success,True,True,119.4675782829675,118.45801074431147,0.0,0.0019135077312064088,0.0,2.0,2.040340370429671,0.4849835000004532,737,7443,771,4,e4c35f02a319b40c24f39df72c9a5c1efbfa6f825d239cdab6381e44317f2049
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,516353696482530264,success,True,True,119.48519691714718,118.47453442219084,0.0,0.0021324989912662423,0.0,2.0,2.053314694296047,0.9027253000003839,679,7003,713,4,3ae8997c0ebedb5944ba0f32049e47376caef492d28a16f4e649b8441f239ac3
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,8010592199889450904,success,True,True,119.45566047855314,118.44622036998918,0.0,0.001888021712791806,0.0,2.0,2.022971264142116,0.8860234000003402,481,4969,515,4,80e8dab5520e0bb225c5ed22866dd1e678017f1e28053a452ab0965be9297b32
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,7946710047422537,success,True,True,119.45593704919965,118.44555834067916,0.0,0.002075741704099582,0.0,2.0,2.0167288214846857,0.8859836000001451,513,5536,547,4,d7d26ca96e0cefebffb267e61866fdabf57b7d706d81b17598fd6e7dad5322c4
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,7475679426304790595,success,True,True,308.73465349846435,125.25632714366849,0.0,0.08909277305837551,18.103286248950397,4.0,3.6690540429794014,0.9193751000002521,275,4167,512,6,83846cb4178e6d3752c57b368776af49856464c3326b11c277230d7a4f402c68
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,6030887388566485765,success,True,True,312.75300856874196,123.4240272862656,0.0,0.053015387780003975,18.80639043435763,2.0,3.9245823310492303,0.9253825000005236,257,4115,494,4,97b7b1ba3c978386485a9d32d77b6b1db5d79375dd20d69b0f7bb5c12b2095fe
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,3026282708418286938,success,True,True,314.18093712877123,123.86995283804863,0.0,0.08750386604906026,18.787346496047732,4.0,3.6850379364177264,0.9267323999993096,266,4023,503,6,68c25895d5d4ffd36c5e7d1fd247d8b15e5046755a5449e90785dc407aa62a21
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,1684250559520770095,success,True,True,306.73023752049994,126.1096228228391,0.0,0.11352235327979018,17.85530029312619,3.0,2.434884375897584,0.9217932000001383,279,4148,516,5,ff9fee4bc63c07e3922f721f7031ed73dc551b68a8c74e57b71bf16d00f5bb48
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,7414736872070829463,success,True,True,313.70349325187135,123.39618310508786,0.0,0.0506051751296475,18.905428427113527,2.0,3.93861799598333,0.9146015999995143,265,3964,502,4,7d810cbc8e18e0dc4fe78c53a8de6917d27e39001015d7ce37f1d3ae07d5c041
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,8193490470317665691,success,True,True,117.84357935358553,117.34235532447373,0.0,0.00024480582235965684,0.0,1.0,2.3013405754351526,0.8923399000004792,545,4072,549,3,935b4b81aeba320193041c1fbad1f090a6334fbd3f1662a8138be1a1a200e7bc
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,2965721246929783540,success,True,True,117.82939948897261,117.32858744190327,0.0,0.00016240941387010867,0.0,1.0,2.003108054102368,0.9031374000005599,577,3727,581,3,95aff38fb715035118dd3f936dc881b06e112aab37a4ce5ec7646584c758a930
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,9153187705471603900,success,True,True,117.83410098956473,117.33308182203052,0.0,0.00020383350684108497,0.0,1.0,2.0618657045896818,0.8861606000000393,545,3951,549,3,e9ae0e7c2e77dda1616166ba79aaa8d1996d8e985050fb5bd0d9c24702222e7a
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,5235412938877271050,success,True,True,117.83649684175889,117.33546752943872,0.0,0.00020586246403319302,0.0,1.0,2.2443206956198694,0.9107527999995,545,3849,549,3,bfabdd64aac5c7a222a6cca1de146332986cf6325abd42e6a4c43d17c3bdd62c
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,2547256735982078856,success,True,True,117.83225489464436,117.33136320024252,0.0,0.00017833888036834238,0.0,1.0,2.1172874998153244,0.9146093999997902,577,3922,581,3,d2a3087d0a4621d3d52b23d88d4cbf87a600e76104773ff5eabd4f247d60fd8a
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,4002816457317908208,success,True,True,147.32210830119217,143.20717672650682,0.0,0.3229863149370688,0.0,5.0,2.605990551660768,0.9061006000001726,129,7236,1081,7,e347febb4b943391dc00ba8e8dda997ceb418b884e9243335eb23c30dffe287e
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,1621215447439477629,success,True,True,146.18020090709956,142.3597830668907,0.0,0.3640835680417711,0.0,4.0,2.0066000606317305,0.9308641000006901,127,7248,1079,6,1915e53ff955ae4929de7b2e393e52eaa3b52b9d2cf91aab093962860681f3fe
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,5298725195947383009,success,True,True,145.73371903884225,141.98250391144828,0.0,0.3502430254787966,0.0,4.0,2.011766313144048,0.8855783999997584,129,7276,1081,6,2795f34bc33402a42a086e5e69044101c4a641481f1e12965a5c19c8f9ebf169
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,9104346864935689822,success,True,True,146.85723134098444,142.80405255003592,0.0,0.3106357581897023,0.0,5.0,2.242082000812039,0.9070455000000948,140,7361,1092,7,577bc1e72122639ef6db7b2ac43c0256dd0cfdb55e1b99006c046ab44c044145
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,3001255980792480383,success,True,True,147.66655955298313,143.77831207697733,0.0,0.3776494952011617,0.0,4.0,2.0066000606317305,0.8881736000003002,129,7206,1081,6,93df5decd3165ea1f3a8ad8ab8d751dd2258501d23444a198500f21f3c261957
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,3389054232431781145,success,True,True,160.0058642790533,119.79837006601046,0.0,1.3556000185394825,3.1429494120345436,4.0,4.504492074499126,0.900678699999844,289,2055,306,6,282a340363a92f7fe1510ebdb01b214ae3dac2a11aba10ddc37940f35f0a245d
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,3682730520764219491,success,True,True,117.6627844166981,116.6258935566768,0.0,0.007378172004261207,0.0,2.0,5.1240893205319615,0.9077655999999479,311,1992,328,4,2116b7fa8536f06a8b88941a3ac5f97d3f0d2d548f0f3245cc5cc1f3f7aeb0ac
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,8293960037272904048,success,True,True,119.93058752631376,117.5795470593979,0.0,0.07020809338317327,0.0,4.0,5.5738172854704455,0.9102373000005173,303,2125,320,6,07d36e8bd2b27a094c5776c7cbdfe2ac3ce299c925b087e129d4766a0199b152
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,3579371139109188079,success,True,True,162.22416879206412,122.46115021245318,0.0,0.25310281993024714,3.649750447995969,4.0,3.861123866738902,0.888463899999806,289,2070,306,6,a9ecafb5d3a4af56fc8ee6a500fb39086b0cf2505e6845415ca4ea7e8bc8a975
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,2703188494269560095,success,True,True,152.7669818986558,116.05364338237588,0.0,0.008672144030286778,3.4669977796128486,4.0,4.633487885004525,0.913737900000342,311,1886,328,6,5e24765852e7eb89070a00d0bd8cc2c8f457010d9d4ff67b4da432d920819135
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,5860891827478543240,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.9003028999995877,719,3666,655,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,6726281232599584420,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.9005387999995946,705,3574,641,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,7236842118498991239,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.8973723999997674,711,3775,647,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,5490095330921523096,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.8907355000001189,705,3562,641,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,4054660572158290831,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.8821521999998367,673,3641,609,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
