benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,3282349085466172839,success,True,True,364.04160185634737,123.58075967339174,0.0,0.29278627607728414,23.699691080256923,4.0,2.7522861851072773,0.9554095999992569,103,2668,348,6,5a4b753353ffbbda03f21c738535a42b5b9ef71c0a8aa8e3a12e0aa3c4b12e0d
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,3648950560248255824,timeout,True,True,156.81521431346744,112.77053685884935,0.0,0.028252163667655678,4.290341663627979,2.0,2.0663426666913924,1.0039362000024994,155,4814,700,4,fb0b84487cd293206d0db73444df42b0d9553f977135b03823ca4c4aa3f9f5b7
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,4087966945792387387,success,True,True,157.19941255349752,112.77421964359017,0.0,0.027876959398436228,4.328580811291517,2.0,2.084366233563741,0.9198194000055082,218,5154,763,4,f5c935952345e7b001a23134ef23b2b37f630c414bdbb79e7bf9c3cde372b73d
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,2609763286980580115,success,True,True,119.81705404076246,113.20911235978167,0.0,0.028807410342311657,0.4963904629269216,3.0,2.132652727609801,0.924972799999523,257,5297,802,5,b942044044fa4c2c855a822aa2b7e34a78a752b63c0f83bcf3067752344d9be5
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,2961301758809665149,success,True,True,131.85836552077546,112.88132282051687,0.0,0.027560454574109442,1.6839240427388038,4.0,2.074242829767809,0.91312260000268,225,5629,770,6,024b00ec330703febbbf05d2ecd1f760c3860018efbd28396e8cd1253a8c3818
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,4738248721494529692,success,True,True,133.13725379029088,112.80267402200526,0.0,0.027750465663670086,1.8195827439967265,4.0,2.0176005005454973,0.9136416999972425,235,5481,780,6,94d677c3b71fb206a96efb5f1761151b9c60990860bee70a96325b9c1e78dd01
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,6841747926466497745,success,True,True,111.79067156518607,111.29040911083447,0.0,5.249087031981068e-05,0.0,1.0,2.0012427493306637,0.8926825000016834,609,5460,570,3,41d09833fd32aaff9e6e77328f5a35358e1bd814ab1934e49d35e938d1826319
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,6963776578311685790,success,True,True,111.79046175160758,111.29020831497677,0.0,5.068732616354491e-05,0.0,1.0,2.0010705474935095,0.9048010999977123,641,5409,602,3,4d40bbee948ac7c24e40e578cf82da3d53a12dd6de671e81019e05a69107cc4e
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,4326237306679505498,success,True,True,111.7904341990365,111.29017831301533,0.0,5.1177204232305744e-05,0.0,1.0,2.0015162381954825,0.9009670000014012,641,5577,602,3,0ff2b740b5fad81755afd392e81903671ff952ee9f26783b2220360cd8836c8f
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,3137350713976930912,success,True,True,111.79060116537393,111.29033868377216,0.0,5.249632035174851e-05,0.0,1.0,2.0079970688257767,0.9016107999996166,628,5488,589,3,afa9da410ec364978ec60e09555a27d3b2b1b62adee185bf3e1d1669a5a3264c
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,5389462106318700955,success,True,True,112.29140493246892,111.29102018742091,0.0,7.694900960207956e-05,0.0,2.0,2.025042307250801,0.9049645999984932,632,5419,593,4,31b4e9d3368dcdec603c903fe3472d9c81d532976cb482a59443a0a2a23375ea
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,5938889786524274678,success,True,True,125.62415440469884,123.74347340357119,0.0,0.07613620022553091,0.0,3.0,2.0206849710733295,0.8871641000005184,385,8610,1131,5,33c0eac73388ff6b42cd12302c4cd8c3a25e2d4c2eb259501fa9b974563281b4
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,9129023439785513073,success,True,True,125.9871596713545,124.1084540818076,0.0,0.07574111790938103,0.0,3.0,2.1876529323715017,0.9006766999955289,385,8727,1131,5,ac26c2e2bf02b0325779bb3afe94575395e8f6b7f1c2c9181ce1e8a6165e2850
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,5620592674661944602,success,True,True,125.47735086083031,123.65020747220434,0.0,0.06542867772519531,0.0,3.0,2.0415005600920626,0.9282033000054071,417,8621,1163,5,dfcf664359f64b4e9605ed3dcff70a9e5f7e1c5a621cdda3fa230adc4bee9afb
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,5014681326709108756,success,True,True,125.5470709457382,123.72097456674852,0.0,0.06521927579793535,0.0,3.0,2.1150219023271397,0.9049716999943485,385,8829,1131,5,996bcdc9e9257178ec1442e0ca0ffaaea4d0142eb03a8c0bbf18e8e6aa2f9231
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,1019231137810058641,success,True,True,125.68224519075831,123.77454426901753,0.0,0.0815401843481579,0.0,3.0,2.0295921013023346,0.8977314000003389,385,8727,1131,5,c90f620aa7cdfd74f57addbef3480212b548315d230dc9dd547f538f4ab6ed7a
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,802725594446152898,success,True,True,311.098900028722,117.59385914274978,0.0,0.2104361978662448,19.145285989664103,2.0,2.9629651095595624,0.9080267999961507,259,3439,401,4,18f6e2862604564cdb5d5559f8142fd7b4a5ff31fd333b920bd03533596fc9f9
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,7120557082261518284,success,True,True,300.47796260512666,118.20568154287407,0.0,0.13395763278181996,18.06024928983435,2.0,3.9192431879975596,0.9112867000003462,257,3409,399,4,907d1f667c8887a86474a05c326a09ac6ac22f77259629e1453f1825b8e26299
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,8284622321966663760,success,True,True,300.4352450469057,115.29640463930197,0.0,0.09362587481594369,18.317071103352404,3.0,2.7891566142722257,0.9173257000002195,257,3226,399,5,baff70a6a3caa71785fa65f951f5b093fc13da274f69085adcf8e8d40f5db008
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,5662798035535442790,success,True,True,299.0159190030166,115.62484781180086,0.0,0.10679701221713533,18.185708613013006,2.0,3.97160923708184,0.9204293000002508,257,3453,399,4,54f73cc4fb1e0347773a320eb481a28f3e78f5fbd056f014062c4cf2bbaf4fcb
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,5718533126100296575,success,True,True,299.28491568893656,115.29051467110892,0.0,0.1000724428293464,18.249403880368092,2.0,3.146640570040867,0.9117664000004879,258,3148,400,4,33b987784e7de5f2300b56f21db257604189fbcaefca497acbda64c159eb6881
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,3137905729144726444,success,True,True,120.32525556892601,119.54743040288571,0.0,0.05556503320806005,0.0,1.0,2.1030010668905756,0.9103415999998106,449,6413,800,3,01c6aab32642959908fe98b295ede751d7b7f53dd4e346532664ff7967bc2e5e
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,167745386370291368,success,True,True,120.41977382465346,119.63996101254597,0.0,0.055962562421498226,0.0,1.0,2.0004074587081746,0.9000476000001072,513,6299,864,3,5e3777d21c20dad04aec6e01a8b68a4503887e46f796028dc62da80051a8c6ea
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,9190862302821812427,success,True,True,120.56047562169982,119.77578647189276,0.0,0.056937829961412154,0.0,1.0,2.287680740239611,0.9023455999995349,453,5954,804,3,2c3ce830bce3583e1038c99021c28029bb7b6a3b37b1717400d5dd1fec3f0b22
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,8796392258783634760,success,True,True,120.3495887434799,119.57119683998738,0.0,0.055678380698504275,0.0,1.0,2.1606101094557264,0.915721699995629,503,6321,854,3,9bf1aa776cc1a38531e39b0dfb6d97f1e59645afc5c0122000a90ae594d7b9cf
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,1630296612290955301,success,True,True,120.34513172586902,119.5662228556485,0.0,0.05578177404410283,0.0,1.0,2.0003676464913074,0.8969832000002498,482,6394,833,3,286b7c4594970dfd5d985d0fde179f6cc6803eed1a4ecc13163e1991cdb917d8
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,7702494963278724664,success,True,True,125.18788020169605,122.80847644963816,0.0,0.07588075041157744,0.0,4.0,2.2022820918566226,0.9237176000024192,176,3901,478,6,db3df8dc8c2f431ce629912ac790a5baa8eda0101682db159e8ac5894897a6b5
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,4373512610990303154,success,True,True,124.54683257174764,122.22290145003947,0.0,0.06478622434163307,0.0,4.0,2.179308954951873,0.9220669999995152,179,3828,481,6,d12147846dae00338da2ebb2b0e554593894899a317204cb842e0a70d428a031
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,314106369906355389,success,True,True,124.82302039108909,122.50299604899296,0.0,0.06400486841922674,0.0,4.0,2.2818121605301367,0.921980999999505,172,3898,474,6,fe49ab428beabfc6c9d42ee7d39ae65c1ffae89ba55aec34e7c46582634f3fcc
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,4044174799773410797,success,True,True,126.10197075373185,122.57431550215138,0.0,0.05543353499303573,0.12504875766152893,4.0,2.197131042933418,0.9396535999985645,187,3677,489,6,3d8c95627e3f52b123254a9b12a20f80ff41be8bf73c07fbe0846cfd4bc506bb
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,2841002366844744965,success,True,True,125.1525011271259,122.23310432569366,0.0,0.08387936028644875,0.0,5.0,2.0810875586056157,0.9207113000011304,176,3933,478,7,4235696f52e442b5fb75d51857524971c726cb91a526c1afe2118724e336db15
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,6101628198754118046,success,True,True,231.2814045272587,106.76375231484992,0.0,0.06038278035916166,12.321573831061297,2.0,2.1213449234367134,0.9189276000033715,241,2496,232,4,a9bcc897597521dcd1a1d2b73089b211dfa7cc6f7e72d6922b197fbbebc8d54f
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,2992463294821333688,success,True,True,259.2642432007559,107.2334356713468,0.0,0.053543514938308036,14.87630899547176,6.0,2.7239526068485804,0.944420200001332,248,2277,239,8,4b6c45361c76535110164744bd0c8322763d2214e2eaa154b34e46862746144e
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,6246861443275749307,success,True,True,283.46761588727827,106.50857159896277,0.0,0.052713897009296073,17.5695474803269,2.0,2.3246826830282505,0.9118579999994836,257,2453,248,4,5be1d3576ca2562c0ed0827d08c06b7a25ce764537cac0b28d9de9c7958e6f1a
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,5803329929159882413,success,True,True,227.81696728088616,106.85075788542458,0.0,0.0634937269249956,11.964874076083662,2.0,2.024723050371745,0.9147685999996611,239,2345,230,4,19d3f7d737c0e5fd740be8249f29eccd5ea18539fd0af403bc2cf60f2ec229f1
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,1642788913938736879,success,True,True,240.30969877380159,107.01503815518359,0.0,0.12661902485148008,13.116156549436063,3.0,2.234163933768801,0.8859942999988561,257,2341,248,5,e400e406c58e43ab70ca5d2a82d4d0494ae7eda456365764483bdd49d05e1828
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,625450030235341152,success,True,True,119.90241347730685,118.18050560178096,0.0,0.04438157510517826,0.0,3.0,2.0930756932485397,0.9027233000015258,452,6262,615,5,2b1818a584700c45a20772e02354ea23f77bc46045271d4c0930388764b1d230
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,1460154411226977758,success,True,True,119.3993586931777,117.77659347955284,0.0,0.02455304272497118,0.0,3.0,2.068989675714329,0.9021907999995165,524,7018,687,5,854d6765b549d72828da1906b133682c77d4d05e1a2605563544b773e43f51d9
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,7931768043288926860,success,True,True,119.24720991682983,117.6466074730882,0.0,0.020120488748327413,0.0,3.0,2.0236796954388336,0.893257799994899,545,7032,708,5,7178d92759e24e85f9a1840dfa7d4e1aee1d1f8dc9bf7d2417295b04f26951ed
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,7271488970151066072,success,True,True,119.30197161573474,117.69429225761,0.0,0.021535871624949014,0.0,3.0,2.0266787058879916,0.8872171000039089,513,6853,676,5,e3e7b171eded64e641d41aa1f145d36dfb51c6a913be54a9224973008ad6a1b9
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,7802682308114028694,success,True,True,119.63317981625809,118.00568860572884,0.0,0.025498242105852022,0.0,3.0,2.0940257869010224,0.9115576999975019,477,6634,640,5,b21887b5d69b3a5080649dbc6148f4941082bf029947585052f2cd4fa0673f8e
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,120197546158560051,success,True,True,123.80121220685159,123.28615665820021,0.0,0.0030111097302740943,0.0,1.0,2.0584871596549816,0.8997996000034618,481,4754,554,3,9e615e1f898f97e8296f4fae008111c63397a30e9d9e06826ea63c09de6a08d5
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,843964070432989518,success,True,True,123.77867990778536,123.26433646877189,0.0,0.0028686878026937114,0.0,1.0,2.0277062395759677,0.8855850000036298,545,4981,618,3,403274ffea5d9cca326a5aeb21ccb0ffe51ad731f3264ad4ac2af7bd54b04994
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,7563446224454351405,success,True,True,123.79125432036729,123.27650663473548,0.0,0.002949537126361463,0.0,1.0,2.0670486645939183,0.8989067000002251,516,5036,589,3,e4f25b36c4dcb12a3a0807029c9726c46d17813ccee56d5fadb0b3a0728c03a9
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,7297181692116320710,success,True,True,123.79666086733998,123.28174923743563,0.0,0.0029823259808701564,0.0,1.0,2.069488589378792,0.9084323999995831,545,5136,618,3,478a1d519414c39ab974363d226fb2e593071015ecf1dd1b12e692f396bd2182
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,3716721529238591797,success,True,True,123.80098686029444,123.28593637663417,0.0,0.0030100967320544595,0.0,1.0,2.1109156597023992,0.9162082999973791,545,5047,618,3,caa485e1f5e8f6754f7ad2f5208c52927ad2aba290f9ea75518bd9d643a98dd3
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,7386963473563518331,success,True,True,315.3949749045539,118.23164609990717,0.0,0.07680564732551497,19.527930056801917,3.0,3.097069987570606,0.9194059000001289,289,3430,401,5,db357102d41b90872ba661f78556114f0307d5161762e2b6e8bd32926ed91dad
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,7255502239306486528,success,True,True,301.1403572263632,120.59792088160944,0.0,0.13817391863366518,17.835156675158544,3.0,2.0247776356689022,0.8989839000059874,290,3140,402,5,7e79f62a70c1a546e775d96959e1bcca3ed8dde369aca00f1d3ab45e3d49f909
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,2777015824167435867,success,True,True,302.77645110780236,118.74297268969895,0.0,0.08099954754166094,18.11284806803951,5.0,3.14995656898983,0.9365018000025884,289,3252,401,7,c1351739712e9f3b7f893526d5c4236a74d0951707290a0a83bb9b4438fb7765
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,4009001625591558093,success,True,True,305.60829544269063,120.45749147227632,0.0,0.09730501647384152,18.36642788880451,2.0,2.5538182386486348,0.8852326999985962,257,3154,369,4,d26f2d6def0a7a8a48cdaf5e01bcf3dcd103ec2abf792119d02c5900a03f1d3f
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,1500834509037610662,success,True,True,302.03610609358344,119.79226769935214,0.0,0.1688179859733843,17.93997484643644,4.0,3.1804156672864017,0.9162659000066924,263,2979,375,6,eadab1659334946e1c1f431e394ff58cc1df6970f2a051ea838505ad30cda29c
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,4183798455859244326,success,True,True,124.28499396424036,123.14753524653537,0.0,0.027491743540996726,0.0,2.0,2.0261140530102857,0.8985773000022164,481,7908,1064,4,b1278b60b15945b6ad9955fe9b7bb3311e233cdbfcc7ee2addef727ca90fa77c
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,8024040138536947550,success,True,True,124.28484880333116,123.14680798285838,0.0,0.027608164094555507,0.0,2.0,2.085878848505943,0.9041400999994949,458,7737,1041,4,c8fc085f23ca2847a0c14d839ca7d6a1bd75eacd01aeb049b8fd79fd43d32108
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,6005855073436620763,success,True,True,124.36604716073704,123.21721917283921,0.0,0.029765597579567062,0.0,2.0,2.025865276171806,0.8823664000010467,449,7829,1032,4,c55ecefb9c32468179c8415069b5c23e3c8389e491bd06f91c080a7b6e2bd97e
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,7905986919138559289,success,True,True,124.31038908144463,123.17964510457948,0.0,0.026148795373030324,0.0,2.0,2.0641875093973123,0.9104902000035509,470,7826,1053,4,f42ecd18f684df9fba41a7340479a038a61f9554e4ab6749d99062e049544d07
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,7570384147065471774,success,True,True,124.30269836900531,123.17135699772113,0.0,0.02626827425683506,0.0,2.0,2.024732861143444,0.9029026999996859,454,7591,1037,4,ce5c623c8bf0e8eaa35113f0eb45de0e8f2dd59315e515f5cc69aab60e92cada
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,257918375318626540,success,True,True,122.16007805934653,120.7360475663055,0.0,0.08480609860820637,0.0,2.0,2.084544341794202,0.9174549000017578,150,3986,548,4,d75c29b59e0b325cf99672ff7b11fbf2239ef02442ead57b1e56975cad8da7b4
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,4100804226101727928,success,True,True,122.3579190054635,120.89794558023503,0.0,0.09199468504569276,0.0,2.0,2.0134607853605258,0.9085947999992641,141,3948,539,4,27298b9aae64a7a4fe3a3b610dbcd60f7b1147e964bb39c5dce2841b6d916bd9
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,8827448363670614958,success,True,True,123.48815512449087,121.8648935216294,0.0,0.12465232057229397,0.0,2.0,2.1517621059444823,0.8996635000003153,138,4001,536,4,dc1eac783ae76dac2e4d39d0bfc4f0a45aa90813415717362dad0eb66385ebe1
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,4994857462584929377,success,True,True,121.07640796456198,119.82167643318343,0.0,0.05094630627571051,0.0,2.0,2.1517621059444823,0.9059476999973413,150,3937,548,4,bd81687297264c0de5821fffd8b886c5ec2b9da922d2232cc6ef0dfb07ef1375
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,2514563201662334120,success,True,True,122.36682633491245,120.91568455342448,0.0,0.0902283562975928,0.0,2.0,2.0862565539209577,0.9137474000017392,153,4051,551,4,4d046960b240ab44b1271fd57322872213d2d4e14cb457d1803af74b034da6d7
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,2197067460812420146,success,True,True,137.7762284641092,110.84778991276657,0.0,0.004005566693251052,2.5408410717876375,3.0,2.1262823534243744,0.9085373000052641,302,1512,247,5,4a464eff93beefcaad1697511c8f361ed4fd0596b485fb2e9bd2ffa413bdb648
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,6198358486161770458,success,True,True,112.00040788603147,110.9748355779679,0.0,0.005114461612715912,0.0,2.0,2.279978150731039,0.9179220000005444,286,1801,231,4,2eb4e8a777384a3736c3a77d94e92d6353686327864c50a5c825ee1e47fb0d82
