benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,4447410822932044668,success,True,True,118.02737945110744,116.9990594618328,0.0,0.005663997854926683,0.0,2.0,2.096914426922715,0.8433685999998488,577,5598,669,4,222101fbddfd534c90c72ca51214caf8d5247ab709b5841b3e3088373c3e2bbb
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,2192135797862862204,success,True,True,118.11209086687674,117.07976349213214,0.0,0.006465474948918109,0.0,2.0,2.0239466641674957,0.8214391000001342,528,5130,619,4,25f25dcd6ba87261c58ce8fccd0d8c1091461180654541b5591dfbe127c58797
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,5384814877078941656,success,True,True,118.15401497449201,117.12001194542643,0.0,0.006800605813117458,0.0,2.0,2.4107648188441964,0.8214149999994333,506,5400,598,4,d3a44631a006453d441794554a2293eb2c5ef3ae2b47d666f854f1681df083f2
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,199350321091214241,success,True,True,118.24258562962869,117.19501997114568,0.0,0.009513131696602915,0.0,2.0,2.175170321694006,0.823201600000175,481,5119,573,4,c53a0fd57e4dc256cf062f844ae27a13f568392d25629e61138e22e1d57b0bf0
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,8654159217650246120,success,True,True,118.00846929334045,116.98338151179932,0.0,0.005017556308225809,0.0,2.0,2.2062873706612223,0.8210711000001538,537,5359,629,4,056d19bd051fb0942e12a293c853efd7adcbbc95dff1e6e61208a48f2498118d
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,3948454862399301592,success,True,True,124.44694275158297,123.34302992337564,0.0,0.020782565641464988,0.0,2.0,2.136266450199087,0.8381015999993906,449,6261,713,4,7b4db59d49309e7917a2ad8b61fbb88257fb56298509c59aab6493841a99c86c
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,4197872419696591365,success,True,True,124.55431459903377,123.45137008288175,0.0,0.02058890323040315,0.0,2.0,2.1855376260887533,0.8216036000003442,421,6095,685,4,9a7ec687f9018066366d1c34e08f2beaedaafd27848654f17737664ac8eebfde
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,3156161780374343169,success,True,True,124.64764186381643,123.5437971195607,0.0,0.020768948851147086,0.0,2.0,2.216018239301075,0.8252449999999953,481,6441,745,4,436f8724a5eb04f26e31067097fe01d6df3b2d0b8d74e2eba2cc676d79f6a231
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,3613597692480660404,success,True,True,124.44861038319388,123.33503168999584,0.0,0.022715738639606697,0.0,2.0,2.0045338798256642,0.8273565999998027,449,6435,713,4,c6b3a6830d204e5c6707d7849ea8d3a0ee29a19cecb5d30ecbdf4c1850102520
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,2076558713326998744,success,True,True,124.52011724303726,123.421411592723,0.0,0.019741130062851914,0.0,2.0,2.016044751839331,0.8217177000005904,449,6453,713,4,eee267c330f5bb89221f523d42db3f6a8fa153541874a685c01e8d509763d845
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,6283349840363638415,success,True,True,292.66887828445226,113.25825862794623,0.0,0.12712060748893378,17.72750166190614,3.0,2.4696849158472096,0.8210156999994069,263,4605,616,5,17ae983113db490d225b89e4041ee7ea44b8c92e2760fba54717138bf175d18e
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,7086505630065213461,success,True,True,295.9667133179813,111.73406146228001,0.0,0.11333713363640166,18.266596618751933,2.0,2.6182551123097144,0.8340988999998444,257,4531,610,4,7ae925ac388582a3affdb95a1a3abbcc7a3995807fb08f69eeeabb65274859b2
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,1971044714148079634,success,True,True,292.3430429039962,114.96019136263573,0.0,0.1965505251191788,17.540009891576457,2.0,2.7904662888151663,0.8328192999997555,289,4774,642,4,84fdeb6336385b82b6f5f060d6a97bf9463f19810a9e23064ebdcbd51f576728
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,3403396089115957016,success,True,True,298.5977791071091,112.40858875797895,0.0,0.11876662670046104,18.209535721562787,7.0,3.3420180460056277,0.8337579999997615,257,3993,610,9,ad1f1a4fecda31fcae30d4922bea89cae5e5202a968ef626b94b39dbcb5a53dd
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,7720454793400971449,success,True,True,295.46458833300477,112.80051126096195,0.0,0.11419888777298742,18.05930826331779,3.0,2.339044011332952,0.8214291999993293,267,4104,620,5,4474d9c0db719c50dd3e2b06a4ef56a11c67068ff44aa4b7e04b92416279ba44
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,7270497123468436430,success,True,True,128.6728886823744,126.14421505314172,0.0,0.10573472584653819,0.0,4.0,2.0020796106035075,0.8430860999997094,385,8150,721,6,2bb687682837da4e78a167dd5279f3df4881895e928a3b51174fb3ce3fc59124
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,8590157273492445229,success,True,True,128.96201161229197,126.37136891436047,0.0,0.11812853958629771,0.0,4.0,2.0818673461132002,0.8330160999994405,353,7399,689,6,69a41bbd80f4e0a73116a4c274b334ebe6b91bab4b43b81cdf6d9ee14a64ad2f
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,2435995512236770387,success,True,True,128.71724980583775,126.17680134911069,0.0,0.10808969134541464,0.0,4.0,2.0729213031398803,0.8223468999995021,397,7901,733,6,b847ec1b1727ae708ece9dff436ba1dbf3d601844425db83ec81800994f6a189
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,4003389415953621762,success,True,True,129.16277296120447,126.51387688438781,0.0,0.12977921536333242,0.0,4.0,2.038582793497379,0.8395360000004075,385,8063,721,6,2b18c1bd05c77f6dd9444e7d9ffa9cd5d1a702ec3d84073d2daf656602dd0c72
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,146777705177354065,success,True,True,128.94312470972574,126.36713627504326,0.0,0.11519768693649432,0.0,4.0,2.0433402552357185,0.8315073999992819,385,8246,721,6,67b1a19ec5f68a690a4867cdbe0bdc1e9f4c92835b343b68b1488842a84a2d8c
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,2272601309509912873,success,True,True,328.8366880208894,123.70117115549458,0.0,0.23304312179065415,20.147030125644157,5.0,2.2216288593307754,0.8209687999997186,164,3005,332,7,e5345a550e888b0ab46b84998515f1be99580c2481c3429bf0240400edb4983b
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,708608185257418554,success,True,True,331.75634994776567,123.22964340712228,0.0,0.17295335618587038,20.516193975971404,5.0,2.0154418590241305,0.8213445999999749,171,3086,340,7,13cc70f87add17193a1d06f649585e51ee004a30d59b3029df0d1559d5b981f2
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,6755961574193730529,success,True,True,322.0513118250787,124.87382848399497,0.0,0.21759134322838733,19.308952662494182,6.0,2.328811696270574,0.8218360999999277,190,3245,358,8,08837b45a93650c50aeafa2289a6ce01dca29243913c4f7842f177b6d9c726bd
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,40835311169215036,success,True,True,317.71111177370915,123.00199319961476,0.0,0.1799731180943766,19.180925298362254,4.0,2.1505466624266343,0.8248370999999679,193,3278,362,6,644ad718a9bfa44a55e79aa61703d2050933eab74a723b9cef10abdfc18a4abe
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,70408124848126782,success,True,True,336.9717743263142,123.92525646340064,0.0,0.1223578932499545,21.04347283966638,4.0,2.335026218821984,0.8464211999998952,193,3051,362,6,e7303cfd8e8d1670c2970da1ed6196c9f48ea6ceb261e6496597f9d768766250
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,3125660464886263406,success,True,True,105.32570074159148,104.78690914906966,0.0,0.007758318504364073,0.0,1.0,2.1018417188582523,0.8213613999996596,341,2570,349,3,f9bf96ef53edbf1f49b63552a17d033b5890c7c4e16ae76533b68481eeafe8dc
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,1456555366690522416,success,True,True,105.46395176658667,104.91955592926658,0.0,0.00887916746401845,0.0,1.0,2.4567602242864135,0.8329495999996652,353,2307,362,3,281437344b3c34959b099c671769448f107d8067e5da38ec0127ed9501edb960
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,356203560983059862,success,True,True,105.23236178068315,104.69899202737605,0.0,0.00667395066141932,0.0,1.0,2.058262742017324,0.8410443000002488,321,2562,330,3,269d57759214a57705523fa42ee9a7a9bd053b7f9cae7c7d359f92af9b770c3c
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,4757530700426847275,success,True,True,105.21114227029378,104.67874780576861,0.0,0.006478892905034801,0.0,1.0,2.014733320204477,0.8236226999997598,353,2739,362,3,3518b3a5763a9b72818300f09854f470b5e6934bbb0ad75797903bbfcd0eb5b9
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,4026656066904923661,success,True,True,105.27996282281302,104.74571100891396,0.0,0.006850362779813354,0.0,1.0,2.355609445078408,0.821413599999687,334,2441,342,3,d900d72c2704d4d03b7ca0ca578ae12dc6ce97f5a3e7f2b1a77b55b5ca019374
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,8540825467385672252,success,True,True,178.37766864612698,115.6546408144074,0.0,0.0282950392748429,6.108155263534536,3.0,2.0301619270929194,0.8245921000007002,449,4991,581,5,85f7a6f7dcff2c211c5917754e82640b224447af81f509149d493bf07f0a31c2
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,4272602565433915684,success,True,True,131.28209640958048,117.0479921484515,0.0,0.04172124008589281,1.3025498060699516,2.0,2.02918430088134,0.8337773000002926,481,5036,613,4,046d0ceb8c6bd7ef8ce261acb6737c7966a2259500357c412995000c2c42c8a5
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,6719901847593749176,success,True,True,178.51217697978325,115.36481670708595,0.0,0.012269737099696875,6.158601158719881,3.0,2.01297577671195,0.8215341000004628,503,5660,635,5,5e7bb90c661cd5866fc42c560e575fce879bf7dce459dcfc8dd7f69c2eda5fc3
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,649373480915397981,success,True,True,169.74061694608906,116.20165070598921,0.0,0.025694988013879504,5.191049130003045,3.0,3.0842669982902935,0.8422271999997974,449,5120,581,5,fc4ab65efac9b55694d7fbb9190b59518f5a5c9251a5f6cacb575daa651939d3
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,6813271988863063736,success,True,True,118.77023254202753,116.91549299420373,0.0,0.07094790956475971,0.0,3.0,2.2246312406481197,0.8216769000000568,449,4124,580,5,47909195bf5eaa1ea4163cdabbd0adaf4e06b6c3e02dd29aafbe2dba90dbe80f
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,3317493552819830306,success,True,True,119.44785800929829,118.4379276169177,0.0,0.001986078476117015,0.0,2.0,2.0194467969006342,0.8230082000000039,473,4905,507,4,e677a8eef71a7777124de3200e43a7f01f229f012bfe86ea32a04c00c550818e
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,1662259872843979921,success,True,True,119.47988235439912,118.46872387138669,0.0,0.002231696602486677,0.0,2.0,2.040340370429671,0.8215694999998959,490,5143,523,4,1b8edfc00a853b81a92e7d77a80ff092dd3cd55e0b330c72827b0281754634ff
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,516353696482530264,success,True,True,119.48519691714718,118.47453442219084,0.0,0.0021324989912662423,0.0,2.0,2.053314694296047,0.821617999999944,487,5137,520,4,3ae8997c0ebedb5944ba0f32049e47376caef492d28a16f4e649b8441f239ac3
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,8010592199889450904,success,True,True,119.45566047855314,118.44622036998918,0.0,0.001888021712791806,0.0,2.0,2.022971264142116,0.8216935999998896,528,5393,562,4,80e8dab5520e0bb225c5ed22866dd1e678017f1e28053a452ab0965be9297b32
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,7946710047422537,success,True,True,119.45593704919965,118.44555834067916,0.0,0.002075741704099582,0.0,2.0,2.0167288214846857,0.8283652999998594,481,5216,515,4,d7d26ca96e0cefebffb267e61866fdabf57b7d706d81b17598fd6e7dad5322c4
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,7475679426304790595,success,True,True,319.967472827591,125.1304324247647,0.0,0.0719719399116842,19.24771807032679,4.0,2.3709642838806726,0.8214594999999463,253,3954,490,6,25996948c22ce1d0913e60e7d5f3441a70cd097862be0233d28af2e55f10458d
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,6030887388566485765,success,True,True,312.75300856874196,123.4240272862656,0.0,0.053015387780003975,18.80639043435763,2.0,3.9245823310492303,0.8212786000003689,255,4107,492,4,97b7b1ba3c978386485a9d32d77b6b1db5d79375dd20d69b0f7bb5c12b2095fe
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,3026282708418286938,success,True,True,314.18093712877123,123.86995283804863,0.0,0.08750386604906026,18.787346496047732,4.0,3.6850379364177264,0.8214041000001089,268,4021,505,6,68c25895d5d4ffd36c5e7d1fd247d8b15e5046755a5449e90785dc407aa62a21
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,1684250559520770095,success,True,True,311.74743005795006,123.51660748056723,0.0,0.056397430712892535,18.694883542381834,2.0,3.9071439485479664,0.8211933000002318,265,4037,502,4,a9dca7dc37c14d51866d7ff197a16a205317cfa3f1905faae43d8140637f3508
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,7414736872070829463,success,True,True,313.70349325187135,123.39618310508786,0.0,0.0506051751296475,18.905428427113527,2.0,3.93861799598333,0.8210986000003686,278,4065,515,4,7d810cbc8e18e0dc4fe78c53a8de6917d27e39001015d7ce37f1d3ae07d5c041
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,8193490470317665691,success,True,True,117.84357935358553,117.34235532447373,0.0,0.00024480582235965684,0.0,1.0,2.3013405754351526,0.8215878000000885,545,4068,548,3,935b4b81aeba320193041c1fbad1f090a6334fbd3f1662a8138be1a1a200e7bc
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,2965721246929783540,success,True,True,117.82939948897261,117.32858744190327,0.0,0.00016240941387010867,0.0,1.0,2.003108054102368,0.8307237999997596,577,3727,581,3,95aff38fb715035118dd3f936dc881b06e112aab37a4ce5ec7646584c758a930
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,9153187705471603900,success,True,True,117.83410098956473,117.33308182203052,0.0,0.00020383350684108497,0.0,1.0,2.0618657045896818,0.8213041999997586,580,4182,584,3,e9ae0e7c2e77dda1616166ba79aaa8d1996d8e985050fb5bd0d9c24702222e7a
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,5235412938877271050,success,True,True,117.83649684175889,117.33546752943872,0.0,0.00020586246403319302,0.0,1.0,2.2443206956198694,0.8214561000004323,513,3649,517,3,bfabdd64aac5c7a222a6cca1de146332986cf6325abd42e6a4c43d17c3bdd62c
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,2547256735982078856,success,True,True,117.83412201028726,117.3331791205055,0.0,0.00018857795635133614,0.0,1.0,2.1944436824761633,0.8276394000004075,545,3754,549,3,cf5642d6a2931473a01320f88fcb709ce3d08164fcbf90c7d948d0ffbfcf73c1
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,4002816457317908208,success,True,True,147.32210830119217,143.20717672650682,0.0,0.3229863149370688,0.0,5.0,2.605990551660768,0.821048000000701,127,7206,1079,7,e347febb4b943391dc00ba8e8dda997ceb418b884e9243335eb23c30dffe287e
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,1621215447439477629,success,True,True,146.2975750367646,142.49639256652205,0.0,0.36023649404851493,0.0,4.0,2.4856265924512346,0.8212561000000278,124,7210,1076,6,cc63a93012b0e349a9d4241754319b2f7e6c189f65534fe7a99d8bb34c984486
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,5298725195947383009,success,True,True,145.73371903884225,141.98250391144828,0.0,0.3502430254787966,0.0,4.0,2.011766313144048,0.8212942999998631,127,7225,1079,6,2795f34bc33402a42a086e5e69044101c4a641481f1e12965a5c19c8f9ebf169
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,9104346864935689822,success,True,True,147.12545018875235,143.26338053317448,0.0,0.3724139311155726,0.0,4.0,2.008353645528211,0.8310566000000108,129,7171,1081,6,16e346fdfecc0769d198b3f46659f373b8fb05d2caaa12fb7a9a8f5d48771dc9
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,3001255980792480383,success,True,True,147.66655955298313,143.77831207697733,0.0,0.3776494952011617,0.0,4.0,2.0066000606317305,0.8208367000006547,125,7158,1077,6,93df5decd3165ea1f3a8ad8ab8d751dd2258501d23444a198500f21f3c261957
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,3389054232431781145,success,True,True,160.0058642790533,119.79837006601046,0.0,1.3556000185394825,3.1429494120345436,4.0,4.504492074499126,0.8327908999999636,289,2055,306,6,282a340363a92f7fe1510ebdb01b214ae3dac2a11aba10ddc37940f35f0a245d
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,3682730520764219491,success,True,True,117.8545309351592,116.8097797854993,0.0,0.008950229931980302,0.0,2.0,4.396445778545209,0.8506232999998247,289,1874,306,4,fb23b6899cf40fe94ae2dda4a30e7a76bb7b4357802b7c24d7fbaefe5807bbac
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,8293960037272904048,success,True,True,118.1171083826939,117.52418569138123,0.0,0.018584538262533125,0.0,1.0,2.861068006335477,0.8423329999995985,353,2318,370,3,f3282c2906409b1857506899762fecfc8aeba6dae7691e06263e1de0ce78af14
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,3579371139109188079,success,True,True,162.22416879206412,122.46115021245318,0.0,0.25310281993024714,3.649750447995969,4.0,3.861123866738902,0.8226388000002771,286,2060,302,6,a9ecafb5d3a4af56fc8ee6a500fb39086b0cf2505e6845415ca4ea7e8bc8a975
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,2703188494269560095,success,True,True,152.7669818986558,116.05364338237588,0.0,0.008672144030286778,3.4669977796128486,4.0,4.633487885004525,0.8211449999998877,291,1816,308,6,5e24765852e7eb89070a00d0bd8cc2c8f457010d9d4ff67b4da432d920819135
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,5860891827478543240,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.8216984000000593,673,3441,609,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,6726281232599584420,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.8284902999994301,705,3574,641,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,7236842118498991239,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.8216677000000345,647,3362,583,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,5490095330921523096,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.8216581999995469,665,3356,601,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
