benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,de,de,de,4,3326270076461946277,timeout,True,True,124.23607350685309,119.08572824015056,0.0,0.030069053340507055,0.0,10.0,2.059819330547112,1.0017872999997053,170,4042,562,12,a98124c7ae22485d9a005b2bfd65b192a457a1eda3e16fd2661a64ca4b48a427
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,de,de,de,0,3040255588524574545,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,0.2813037000000804,672,2,640,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,de,de,de,1,2426217129984034369,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,0.30535539999982575,672,2,640,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,de,de,de,2,7883034612784178371,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,0.27395560000013575,672,2,640,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,de,de,de,3,8846708673725240114,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,0.27387799999996787,672,2,640,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,de,de,de,4,8104640194771416053,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,0.2518043999998554,672,2,640,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,de,de,de,0,5109340727767562676,success,True,True,324.69101831819773,118.02719235525042,0.0,0.12964568519209993,20.55155975369868,1.0,2.9363043822381147,0.5535889000002499,672,3564,1023,3,061e3e9e4c7e3fccd114ab5b13e9c6fb9f7e4bcb2c56ee9fcede383ba5f6d587
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,de,de,de,1,4533991224238030867,success,True,True,279.7144016335257,116.56134788779976,0.0,0.07348673521425914,16.178562006965464,2.0,2.8845132993663594,0.6627158999999665,672,3566,1023,4,553c043a0aaf87b3d74f692474f0606d286c05cae3ce5dbef46894b050038af2
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,de,de,de,2,6595442628608051021,success,True,True,360.94862211997884,135.65806023982756,0.0,0.6839503118363071,22.13708103209697,1.0,2.2618683235573585,0.6534649999998692,672,3564,1023,3,a507dd48cc7ba9c96da3e37f864bd57202f9cd43b150e21e3acaf0a4ee5e935d
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,de,de,de,3,4641131152211305265,success,True,True,285.4202064300749,135.8065214650615,0.0,0.7639138438677361,14.429411574567471,3.0,2.3326400748752825,0.6360003999998298,672,3569,1023,5,90d475431be1343c153765faaeec0011425c4e430b9b5c8a943a1a5ab479395b
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,de,de,de,4,2937990451546472797,success,True,True,315.27940730520857,115.08029106895457,0.0,0.025296187677035755,19.957263529786882,1.0,2.363633218393618,0.6359180999997989,672,3564,1023,3,e79d73cba234368464bc202c978c8cf9cf365f77a4ea59d7a2ea63f3b5c64a16
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,de,de,de,0,2364179114384909497,timeout,True,True,336.8199928799824,147.64361745676652,0.0,1.3323209119103203,17.751477086366428,10.0,2.602410069768896,1.0017962000001717,172,3598,512,12,cc746a2e9c0d7deb21767c38b0f2c5681b49a0bc83882e0d1bba3c5585f5fc87
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,de,de,de,1,8703241549970533862,timeout,True,True,332.0715151918863,142.5718267856876,0.0,0.7928475012345086,18.053545090002615,10.0,3.78991853021389,1.0002958000000035,233,3598,576,12,5ad4abd7867a3e029fb5911429207f809ed75a382b0a17937e996dd74dbee000
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,de,de,de,2,9131627632466051408,timeout,True,True,336.0172795951089,148.92824820314678,0.0,1.3005288850306567,17.558638696680884,10.0,2.424526447782682,1.0010001999999076,250,3598,576,12,a3e0ae08383022521dbda4b7db6cd600ed868083d35a936b174f29e1a7ecfe48
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,de,de,de,3,8632415422636011831,timeout,True,True,345.6772111015321,149.8662785805224,0.0,2.366374618658556,17.897905942771693,10.0,4.29712122676384,1.0001649000000725,224,3598,544,12,a37e1c41cdc4f9e940d60a45c30a56ea14e20a3f6d3a4385a9fe4f97bba81ce0
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,de,de,de,4,4934871697460797119,timeout,True,True,352.42459412073805,143.86916582740372,0.0,1.1530058343895921,19.779039912138636,10.0,2.64909350543002,1.001935499999945,272,3598,608,12,fb90085b0508d9093462399d921fdf6e9fe9c1765a92a48b4120263c9de15aa4
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,de,de,de,0,8781728148219399948,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,0.3939817000000403,672,2,640,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,de,de,de,1,2461697280112703754,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,0.39570309999999154,672,2,640,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,de,de,de,2,2290021086032031806,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,0.42135640000014973,672,2,640,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,de,de,de,3,1399107172602699008,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,0.42399929999965025,672,2,640,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,de,de,de,4,207203479211897848,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,0.5132834000000912,672,2,640,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,de,de,de,0,8408354025645391728,timeout,False,True,,,,,,,,1.000497600000017,0,2048,223,0,
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,de,de,de,1,1616718952154616299,timeout,False,True,,,,,,,,1.0005393000001277,0,2121,231,0,
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,de,de,de,2,1869980727582910091,timeout,False,True,,,,,,,,1.000317300000006,0,2001,217,0,
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,de,de,de,3,3407947419899163558,timeout,False,True,,,,,,,,1.0003406000000723,0,2217,242,0,
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,de,de,de,4,8367688605211200446,timeout,False,True,,,,,,,,1.0005059000000074,0,2150,235,0,
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,de,de,de,0,720320585636408654,timeout,True,True,115.84944135697202,110.80727748879734,0.0,0.008432773634936259,0.0,10.0,2.0889653803366293,1.0014826999999968,339,3206,618,12,cde4fc470d5c53eb6ea58018009010d3f49ebc20e96e7016f1514ea1321a6907
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,de,de,de,1,4943040260601101551,timeout,True,True,115.84944135697202,110.80727748879734,0.0,0.008432773634936259,0.0,10.0,2.0889653803366293,1.0003403999999136,327,3206,618,12,cde4fc470d5c53eb6ea58018009010d3f49ebc20e96e7016f1514ea1321a6907
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,de,de,de,2,3446032419000482303,timeout,True,True,115.84944135697202,110.80727748879734,0.0,0.008432773634936259,0.0,10.0,2.0889653803366293,1.0015890999998192,387,3206,682,12,cde4fc470d5c53eb6ea58018009010d3f49ebc20e96e7016f1514ea1321a6907
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,de,de,de,3,7820557175552474940,timeout,True,True,115.84944135697202,110.80727748879734,0.0,0.008432773634936259,0.0,10.0,2.0889653803366293,1.001192700000047,324,3206,618,12,cde4fc470d5c53eb6ea58018009010d3f49ebc20e96e7016f1514ea1321a6907
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,de,de,de,4,4685968119475853544,timeout,True,True,115.84944135697202,110.80727748879734,0.0,0.008432773634936259,0.0,10.0,2.0889653803366293,1.0003977000001214,339,3206,618,12,cde4fc470d5c53eb6ea58018009010d3f49ebc20e96e7016f1514ea1321a6907
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,de,de,de,0,5463617402886314899,success,True,True,112.17517603720007,111.67146237662459,0.0,0.0007427321150969714,0.0,1.0,2.0109130329871308,0.3143126999998458,672,1290,767,3,9c8192f066ac148ecd5bfac42d5156af18be09a4bd13e7fb0d3e3359556f9f06
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,de,de,de,1,4096897574653705808,success,True,True,112.17517603720007,111.67146237662459,0.0,0.0007427321150969714,0.0,1.0,2.0109130329871308,0.3165478000000803,672,1290,767,3,9c8192f066ac148ecd5bfac42d5156af18be09a4bd13e7fb0d3e3359556f9f06
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,de,de,de,2,6935881486673465487,success,True,True,112.17517603720007,111.67146237662459,0.0,0.0007427321150969714,0.0,1.0,2.0109130329871308,0.3494863000000805,672,1290,767,3,9c8192f066ac148ecd5bfac42d5156af18be09a4bd13e7fb0d3e3359556f9f06
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,de,de,de,3,6363692825894675922,success,True,True,112.17517603720007,111.67146237662459,0.0,0.0007427321150969714,0.0,1.0,2.0109130329871308,0.35461690000011004,672,1290,767,3,9c8192f066ac148ecd5bfac42d5156af18be09a4bd13e7fb0d3e3359556f9f06
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,de,de,de,4,6432999842363029753,success,True,True,112.17517603720007,111.67146237662459,0.0,0.0007427321150969714,0.0,1.0,2.0109130329871308,0.32290290000037203,672,1290,767,3,9c8192f066ac148ecd5bfac42d5156af18be09a4bd13e7fb0d3e3359556f9f06
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,de,de,de,0,121654315155699235,success,True,True,126.36804398510711,122.68654157364222,0.0,0.43630048229297896,0.0,3.0,2.3530145404741813,0.6094491999997445,672,3324,1001,5,74659cba3c1243faf9d43e0f7498a709088b980a8f6861f6d5b0068f674ea7d3
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,de,de,de,1,1699195886171551614,success,True,True,125.09196993263681,122.98565664512131,0.0,0.22126265750310048,0.0,2.0,2.528155986180338,0.5834257999999863,672,3322,1001,4,43fb259214e93085065e6983f0a8e59de9494ddaa99b977fa3579eb0dec58c3c
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,de,de,de,2,325941784764700680,success,True,True,116.81101357774953,115.42114983255968,0.0,0.0779727490379723,0.0,2.0,2.64611235830911,0.5805184999999256,672,3320,1001,4,9d6ba233c274d29d4e8e2ac314a25fcd0f1f251cd4396cc08bccd3f489302d76
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,de,de,de,3,7309995508764835909,no_path,False,True,,,,,,,,0.5432984999997643,672,3308,1001,0,
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,de,de,de,4,4345962631918360686,no_path,False,True,,,,,,,,0.5285487000001012,672,3308,1001,0,
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,de,de,de,0,2704662614291305937,timeout,True,True,346.5770424424377,156.41472762786358,0.0,1.2353034680282169,17.8985797474433,10.0,2.566805746037188,1.0004540999998426,183,4450,613,12,b0bc77fb708ecd1377ea75f5ed8bfac8997e706dc8357ff105187cdfb01e5343
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,de,de,de,1,1715511660850768669,timeout,True,True,330.95415056300686,131.61224065113296,0.0,1.1599920031281754,18.854194989623302,10.0,3.439341739676422,1.0021695999998883,178,4450,613,12,e59015eec26dce41cd6a3a030516b1a37add52469349afa8434183f37d7766b7
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,de,de,de,2,8468943803494518590,timeout,True,True,327.31735933547475,131.84070080833402,0.0,0.8006002662759669,18.64736571957609,10.0,4.215719505105035,1.000706799999989,207,4450,645,12,e531081fcf208aa46ad9c8f0e9c41cc9fba4c1637a57ff291bef4db35a77c89a
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,de,de,de,3,5149371306108279703,timeout,True,True,334.9184113067131,146.45499235505193,0.0,1.512972058634511,17.589855865848858,10.0,4.365935340970298,1.0006202999998095,201,4450,645,12,40721aac1efa151f9839e4a8316ab3af9a4ce035c682ea396ac4c8f5c8fb5391
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,de,de,de,4,7976849430157160704,timeout,True,True,334.9066258947081,139.88089109854397,0.0,1.9849801844217125,18.010083387405555,10.0,2.281615958708649,1.0015575999996145,155,4450,581,12,789417ebbd03a41cecfb4e8dea30e026cc5efc98e7e599268293a65a1aac0ac7
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,de,de,de,0,6276905752474669884,success,True,True,125.92293631971891,124.09925378562968,0.0,0.16473650681784502,0.0,2.0,4.041049210320788,0.4079255000001467,672,1268,759,4,7c7d4bb9d284f90f537bec769e06984d8bee9f886ee0516566f69e2f3db35462
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,de,de,de,1,4800772684391815198,success,True,True,116.82072917655825,115.70174713365536,0.0,0.02379640858057639,0.0,2.0,2.84816267989242,0.42365560000007463,672,1269,759,4,9c4696c579a6dcc87bd352e815585e0894010fcc9255ba3675a0a5e0afa5460c
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,de,de,de,2,3050906888268599291,success,True,True,120.70915479760785,119.30561096458905,0.0,0.08070876660375899,0.0,2.0,2.889772239489199,0.4172889000001305,672,1267,759,4,d4351c58399b5a03e778b3c85a6ec774cb03c9b45d1c01eba9940ab801c0d7e4
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,de,de,de,3,8113620511301472496,success,True,True,118.00510142491726,116.75753057706967,0.0,0.04951416956951765,0.0,2.0,3.8007103172551275,0.39719330000025366,672,1267,759,4,049bef58d0ea436a2a60bed79262e5044940c8ae49ea08f096ade5bbdc7c0404
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,de,de,de,4,3839167933562779234,success,True,True,116.19110511341177,115.10752843789115,0.0,0.01671533510412333,0.0,2.0,2.2950580649318963,0.44798320000018066,672,1268,759,4,57cc69ffdde1c84ed5178668e5bbbab4a2c028e8f922d768067abdee6eb09242
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,de,de,de,0,6133039678515068872,timeout,False,True,,,,,,,,1.0026955000003,151,1252,218,0,
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,de,de,de,1,7867915153243461587,timeout,False,True,,,,,,,,1.0010363000001234,174,1252,250,0,
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,de,de,de,2,2613949233688648434,timeout,False,True,,,,,,,,1.0010618999999679,180,1252,250,0,
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,de,de,de,3,5236510515558484930,timeout,True,True,167.716579776314,154.18765388161415,0.0,1.7057851789399692,0.0,10.0,3.0761072616174294,1.0030241999997997,178,1252,250,12,79665e955a9a2d0dd8ef35f2e31dfe479f45e58798f7c865cccae6077c4b68df
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,de,de,de,4,8467913227431130601,timeout,True,True,178.39324603211486,162.58617221643703,0.0,2.161414763135564,0.0,10.0,2.117984921364065,1.002946300000076,184,1252,250,12,b004244247f3642fccddb6f7793489f6c43b359ac77b2a3ecec6270bb95a83c4
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,de,de,de,0,7080275262118556861,timeout,True,True,419.3722270339642,151.4477223121024,0.0,2.6813972220409874,24.951751861165683,10.0,3.685228300202169,1.0037517999999181,173,4095,569,12,a7353de7a06f9062f07076aff8dc9c19f885056ef024fcd3006effb48f2f983e
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,de,de,de,1,6555455663950395994,timeout,True,True,353.17233622136206,189.4801524769991,0.0,3.013515050285394,14.362460849293598,10.0,3.2874902360426135,1.0028545000000122,165,4095,569,12,bffbba3082eebc415f137402d74ab2a0ef81e5b32f5ebdcaa11cb37a714a546a
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,de,de,de,2,3711725553053301335,timeout,True,True,379.3576707454656,139.27845090596318,0.0,2.1372634866153413,22.43929024064257,10.0,3.7284896161262497,1.000349599999936,178,4095,569,12,83d1b19c476adaeec9b0ed34506a4ad3801332dcecbb45e55b397061bac1db3d
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,de,de,de,3,1144236150894320037,timeout,True,True,342.3935308592494,162.1364127619623,0.0,3.479610840407566,15.785906389524921,10.0,2.5129767939288015,1.0017752000003384,208,4095,601,12,27a016f2c22c0e169a51081624e98101a7f34cbb6449d3aa87370a7720d43b60
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,de,de,de,4,2968215282505219329,timeout,True,True,265.92714278589233,237.8635395664832,0.0,4.185979974717347,0.21337033458223675,10.0,2.0986495711356805,1.0022539999999935,197,4095,601,12,0212c56e43e4c3b0edacef23b6f4d54b12406520f2163d3ffeca240f6a7ac0e0
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,de,de,de,0,6926579435945958948,success,True,True,114.17040088968281,113.61328291540497,0.0,0.011423594855568238,0.0,1.0,2.5883282490068655,0.2572613000002093,672,1637,803,3,df835a471ef7789ded0e0c2c37323cc8adf02326c7a3c88d731507d12b04241f
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,de,de,de,1,3229287098799566966,success,True,True,114.54655417208095,113.97205187063582,0.0,0.014900460289024812,0.0,1.0,3.2240117470757577,0.23539400000026944,672,1636,803,3,538e027055f0253589299d9990b4c7326a7a0b754d0e56ec63bd6b5c24080c68
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,de,de,de,2,1876133663253835363,success,True,True,114.83912784258368,114.27258670343929,0.0,0.01330822782887692,0.0,1.0,5.861314402940265,0.24320529999977225,672,1638,803,3,d31816f6ab0ebe9e7b15f726a732c621a7a82c5c1b77d6711ac90ada74358fa3
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,de,de,de,3,8845581323902151785,success,True,True,113.71864405778291,113.19434343822248,0.0,0.004860123912087706,0.0,1.0,4.384067116449194,0.2421276999998554,672,1639,803,3,fb5150ec5aa470b1bc44b223f392fcbf0122870c941f473e776601156169617c
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,de,de,de,4,7050792193303286676,success,True,True,113.92010015648019,113.3859363827298,0.0,0.00683275475007847,0.0,1.0,3.50556894467954,0.2501809999998841,672,1637,803,3,2b5d204235e7f4938f88f5d59bcc8d41af1eb23c494a5cfe0d5f2d0f45c9e6e8
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,de,de,de,0,6641688491813879531,success,True,True,114.57133432751317,114.05245542531006,0.0,0.003775780440623996,0.0,1.0,2.012031457352637,0.48626070000000254,672,2548,908,3,39c202965bfd834b42edd2fa11eb5a01ed26fb63ce5418d9093067ae5c09b91e
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,de,de,de,1,7858041060984541757,success,True,True,114.57133432751317,114.05245542531006,0.0,0.003775780440623996,0.0,1.0,2.012031457352637,0.4709599000002527,672,2548,908,3,39c202965bfd834b42edd2fa11eb5a01ed26fb63ce5418d9093067ae5c09b91e
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,de,de,de,2,7509296305800523690,success,True,True,114.57133432751317,114.05245542531006,0.0,0.003775780440623996,0.0,1.0,2.012031457352637,0.4694437999996808,672,2548,908,3,39c202965bfd834b42edd2fa11eb5a01ed26fb63ce5418d9093067ae5c09b91e
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,de,de,de,3,8130758382105591357,success,True,True,114.57133432751317,114.05245542531006,0.0,0.003775780440623996,0.0,1.0,2.012031457352637,0.47651660000019547,672,2548,908,3,39c202965bfd834b42edd2fa11eb5a01ed26fb63ce5418d9093067ae5c09b91e
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,de,de,de,4,2717685541583252990,success,True,True,114.57133432751317,114.05245542531006,0.0,0.003775780440623996,0.0,1.0,2.012031457352637,0.506946699999844,672,2548,908,3,39c202965bfd834b42edd2fa11eb5a01ed26fb63ce5418d9093067ae5c09b91e
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,de,de,de,0,4255317161114897294,timeout,True,True,326.32178569386934,135.11451733306706,0.0,1.2047390784026148,18.01835729687892,10.0,3.1606468354345556,1.0012627999999495,214,4097,606,12,1fbb037266bb1a88a8b86e88882081d96379cc45c2332f2e612e603624dac50b
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,de,de,de,1,2455282114941240143,timeout,True,True,329.5310227209411,136.1020178276397,0.0,1.7528909910205832,17.966454993819852,10.0,3.8527429287840866,1.0011217000001125,210,4097,606,12,c0560129a7c41e049610285dafe505e3aef6d111f57b8be2e78e98faa3c989eb
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,de,de,de,2,5605236998141364605,timeout,True,True,330.6353747244443,131.21526490410304,0.0,0.839478433465112,19.022271765301568,10.0,2.5059459797687724,1.0002872000000025,231,4097,638,12,0801b42e1a218175102149709a69ac955b01ec84d0caa373c236d63db679b8eb
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,de,de,de,3,7056827788343085665,timeout,True,True,353.43911970099026,151.23187640940105,0.0,2.3194171266783568,18.561015765819743,10.0,3.6184236334631787,1.0007144000001063,233,4097,638,12,e27d120bce3671232960410310ab8026887878a2697500a579c01c6c31ae4a5e
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,de,de,de,4,4537272764199730282,timeout,True,True,351.35857925086805,150.45490582099973,0.0,3.163189971646286,18.008772357163693,10.0,2.6018821501548763,1.0006822000000284,177,4097,574,12,19154ecd09b100b419c71add5732490d6ca9f27cceada2cac0c7458219fd0d8e
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,de,de,de,0,4733489548431107423,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.37184320000005755,672,2,640,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,de,de,de,1,8823428769875221527,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.34761989999969956,672,2,640,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,de,de,de,2,9208669479809963802,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.3711106999999174,672,2,640,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,de,de,de,3,1364584040109088798,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.3313833000001978,672,2,640,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,de,de,de,4,3363197557614804615,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.3623467999996137,672,2,640,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,de,de,de,0,2739705336669452623,timeout,False,True,,,,,,,,1.0009660000000622,0,2232,243,0,
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,de,de,de,1,7254345936579900372,timeout,False,True,,,,,,,,1.0002749999998741,0,2151,234,0,
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,de,de,de,2,7975580213081732523,timeout,False,True,,,,,,,,1.000378599999749,0,1989,215,0,
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,de,de,de,3,2188417687665068640,timeout,False,True,,,,,,,,1.0001197999999931,0,2145,233,0,
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,de,de,de,4,2120680425966565436,timeout,False,True,,,,,,,,1.000459299999875,0,2147,233,0,
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,de,de,de,0,1039205155644458199,timeout,True,True,133.7921296768503,107.46706987873824,0.0,2.249782219239944e-17,2.132505979811205,10.0,4.738051670663957,1.0013609000002361,427,1,384,12,e424695ddf6c687e149c6307076677f8e6a4600b1546e4ab27c62fa4e4e2d894
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,de,de,de,1,6629970595245318946,timeout,True,True,123.5129757842045,115.84850944066392,0.0,0.5328932687081172,0.0,10.0,4.160109632688166,1.002265399999942,427,1,384,12,44f06780400fdd74620edf0781b64ae2382a2a5e85cea68c832bae43372b98cc
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,de,de,de,2,6027470472011966391,timeout,True,True,131.04607129768368,122.0567335388382,0.0,0.7978675517690953,0.0,10.0,6.969088569551158,1.0019247000000178,425,1,384,12,6312b4ed011ddd560e23a07f00597c9858dd9ce6571c67c7c73b7755e6f60892
