benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,prm,prm,prm,3,7582974183893978015,success,True,True,163.7543944405138,116.96621707805735,0.0,0.06538143229779124,4.596127020096749,1.0,2.146767465581015,0.025687199999993027,0,1285,175,3,d01ab1447c792349322d88b563905c9bf28efc8917b36d3636b0caec9414ecd7
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,prm,prm,prm,4,8880572037503456091,success,True,True,144.4293683069689,114.10604607472241,0.0,0.04702673854604702,2.958818853951627,1.0,2.583708201809685,0.02568780000001425,0,1303,174,3,9020876b1b30817ee7d88d43e0de76279a4ac55cf6a4faa72da6257655eac2f9
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,prm,prm,prm,0,6767713872200868809,success,True,True,180.86945021419177,129.68178152081566,0.0,0.6096078406486756,4.663962949013275,3.0,2.032139488763544,0.15532680000023902,0,1398,123,5,5e78c889d341fe781361a52de21bff87a7a1d596559a36dcbd32a82e792cbcd5
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,prm,prm,prm,1,98253204164604180,success,True,True,301.3556221817299,140.31402238163318,0.0,1.1980906166261795,15.255114671696589,5.0,2.0961308245861474,0.15033589999984542,0,1386,122,7,b8def463e125c5933505244ed3f375cf8d487921571cb14f2011beda379f6790
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,prm,prm,prm,2,519650430619567862,no_path,False,True,,,,,,,,0.15297000000009575,0,1392,47,0,
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,prm,prm,prm,3,7997550897944849910,no_path,False,True,,,,,,,,0.1537490999999136,0,1380,62,0,
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,prm,prm,prm,4,4998994424621802201,no_path,False,True,,,,,,,,0.14924089999976786,0,1364,69,0,
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,prm,prm,prm,0,8078844244803413461,success,True,True,124.52852979458132,123.09921137052226,0.0,0.08586368481181231,0.0,2.0,3.83699491576906,0.08293649999995978,0,1300,176,4,02177a48d0e1a53486526aaad300dcbaa8e6976833bdf6624fb456e69915a47b
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,prm,prm,prm,1,3430762799926674367,success,True,True,122.31625366552561,120.97391403333705,0.0,0.06846792643771,0.0,2.0,2.8802648041543617,0.08768289999989065,0,1306,177,4,29f26a289d15db79d70089ecc0197942aaff39e3f597a5d61789a1243066f328
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,prm,prm,prm,2,4990617168429947068,success,True,True,127.15488135554571,126.28877195399787,0.0,0.0732218803095693,0.0,1.0,2.1841185473548035,0.08319380000011734,0,1289,180,3,c9243ad40b5320b90d9549b37f1f032f4120efe55dd88029533db4cf68905404
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,prm,prm,prm,3,3664087607842726350,success,True,True,125.04264566683352,123.7461488314866,0.0,0.059299367069386884,0.0,2.0,2.183808221845613,0.08854460000020481,0,1324,174,4,9f006030807fe588f537ff2b2ce748ccf98eb66b166e7be9d5c5cd30b8750bf4
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,prm,prm,prm,4,3326270076461946277,success,True,True,126.6696371591801,125.21185595710085,0.0,0.09155624041584995,0.0,2.0,3.6818961990851724,0.08217610000019704,0,1276,179,4,77eb538fe8a038fd319e95bf2a2d62da915113b127e3f3efe3f29fa27411a537
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,prm,prm,prm,0,3040255588524574545,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,2.1600000309263123e-05,0,1,0,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,prm,prm,prm,1,2426217129984034369,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,1.4899999769113492e-05,0,1,0,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,prm,prm,prm,2,7883034612784178371,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,1.2299999980314169e-05,0,1,0,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,prm,prm,prm,3,8846708673725240114,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,1.2399999832268804e-05,0,1,0,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,prm,prm,prm,4,8104640194771416053,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,1.2199999673612183e-05,0,1,0,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,prm,prm,prm,0,5109340727767562676,success,True,True,311.08640301913454,114.60497676870227,0.0,0.011610977466874678,19.54233713630979,2.0,2.1304616691467713,0.027275799999642913,0,1286,180,4,95d6b74334aabc30d62934794a94ede48215a18dd89933edc0de137ccfaebfec
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,prm,prm,prm,1,4533991224238030867,success,True,True,333.09269172429816,116.37029220884239,0.0,0.08417805296749703,21.58015092506183,1.0,2.654173473535816,0.02962200000001758,0,1304,179,3,35f26a4a60f4c1831c73729356a6b5cd60a2d2e817114f990248df66c5fed978
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,prm,prm,prm,2,6595442628608051021,success,True,True,345.44634346744624,121.68000217683816,0.0,0.17677963983194753,22.088244309144834,4.0,2.084331379952637,0.027303500000016356,0,1305,181,6,1dab4bf52371202c13b68142d5043cf288cad89ac669d7dc276acbe4854d2cf6
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,prm,prm,prm,3,4641131152211305265,success,True,True,335.32311795905343,114.9902496512542,0.0,0.03580175141936592,21.96538595507024,1.0,2.3825986667365777,0.026454499999999825,0,1289,181,3,bc833b956512d422147141866a39c758935cd4f3790b18849b28a1752ebe2eda
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,prm,prm,prm,4,2937990451546472797,success,True,True,224.05714961705786,116.94209387533456,0.0,0.07406538593933044,10.574472881202666,2.0,3.1489384792494244,0.027207699999962642,0,1301,177,4,363f11f8b376d1c25a90648af7d7ed420c5baf9618415143124a5b1db014446c
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,prm,prm,prm,0,2364179114384909497,success,True,True,330.64378074711465,123.11277918308298,0.0,0.02792401632782574,20.639138148239258,2.0,2.328447285010326,0.07940439999993032,0,1318,162,4,73d2425125c66810ace7abaff6b68e0f7cadd13c6346aacfc89d079e9c0a7d4b
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,prm,prm,prm,1,8703241549970533862,success,True,True,346.62080631247,123.87867678628567,0.0,0.036892851405052836,22.155766526915905,2.0,2.060193877561366,0.08028620000004594,0,1323,156,4,977af841eed94dca669a1b17fcc2524a5babbb9433807f4d94fee346c1de0916
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,prm,prm,prm,2,9131627632466051408,success,True,True,318.3347086795091,124.4352741824584,0.0,0.049099203639930096,19.265393847885104,2.0,2.835793839153113,0.0809598000000733,0,1299,154,4,f72da0e228e4f0abf1a5c694596bd578fa151fa61077e3fbde4fbfefd5c936c3
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,prm,prm,prm,3,8632415422636011831,success,True,True,342.5986444509524,123.66639601722568,0.0,0.03085197493132981,21.77779885590701,2.0,2.213567297908825,0.08126880000008896,0,1316,154,4,c1a68a1a37f31c3aeba3fecffe481ca83aac04cacb4e9cb1244ce2e137aa8606
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,prm,prm,prm,4,4934871697460797119,success,True,True,334.64174778976167,124.5535316366792,0.0,0.10705258830535652,20.80529532115557,3.0,2.1034814706069302,0.08109879999983605,0,1332,156,5,c3d27f97352b00b5e1099e8ec665ae7bf9fd0b6c5308ad11090a00a839b2039f
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,prm,prm,prm,0,8781728148219399948,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,2.390000008745119e-05,0,1,0,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,prm,prm,prm,1,2461697280112703754,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,1.849999989644857e-05,0,1,0,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,prm,prm,prm,2,2290021086032031806,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,1.6799999684735667e-05,0,1,0,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,prm,prm,prm,3,1399107172602699008,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,1.650000012887176e-05,0,1,0,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,prm,prm,prm,4,207203479211897848,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,1.610000026630587e-05,0,1,0,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,prm,prm,prm,0,8408354025645391728,success,True,True,199.87518930428462,114.96626667314783,0.0,0.01591309652524262,8.432935714851059,1.0,2.431833875785085,0.25675589999991644,0,1379,151,3,0f7ccf53f7fccf3ad12ef3aab78415f5840ac883f6ab2aeaff712cc90a36746a
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,prm,prm,prm,1,1616718952154616299,success,True,True,231.51370801872096,115.19733879557603,0.0,0.017063737336355533,11.573105053646316,1.0,2.98955980500714,0.2599825999996028,0,1380,139,3,2b57d40f9e3b7507d09eac511156b31884b80dbafdfaed58d943fae0a2af8157
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,prm,prm,prm,2,1869980727582910091,success,True,True,269.7109285031962,115.07396900121282,0.0,0.015320112231374434,15.406035894082653,1.0,3.60950514447266,0.2574306000001343,0,1373,150,3,79f5d51187cdc8c3bd54e92adf3c8176482bd54df8e7687c4cfa5d5d5d07694a
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,prm,prm,prm,3,3407947419899163558,success,True,True,247.28224070127624,115.02515558900586,0.0,0.015207005067774552,13.168105008693148,1.0,3.2540639758712215,0.25826409999990574,0,1367,141,3,6893821e587491d586031f4e62e24202888c8d38095adaae2634e9ca928ec3c6
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,prm,prm,prm,4,8367688605211200446,success,True,True,252.833855214895,115.18826636020566,0.0,0.01647936038149786,13.706319205278184,1.0,3.3422208865212957,0.2555551000000378,0,1360,135,3,35a640e88485ab46ab9281b3c85dedb36d2baf3cdd4e75ee55a333773d006f79
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,prm,prm,prm,0,720320585636408654,success,True,True,114.76817425379359,114.11107410110982,0.0,0.031420030536754504,0.0,1.0,2.040446267503693,0.06600310000021636,0,1301,179,3,8bab4e11333de56d7d74c174f521d2ebe51f5de2777cc41df9e4f3894759af9c
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,prm,prm,prm,1,4943040260601101551,success,True,True,113.2027687258759,112.60046032868284,0.0,0.020461679438609937,0.0,1.0,2.227208462859044,0.06811389999984385,0,1290,180,3,130e930275b38f917e302d08bc38c1cd5bf0c1fe9e57aae8961ff63bb3a37643
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,prm,prm,prm,2,3446032419000482303,success,True,True,112.39490963292718,111.81665411764442,0.0,0.015651103056552235,0.0,1.0,2.44048606689243,0.06485040000006848,0,1261,180,3,e5ee4cb064fec1c5a04b5084b81ade600fd0f4d619c049aa1967598918f4c230
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,prm,prm,prm,3,7820557175552474940,success,True,True,204.10297555376937,111.96185678364544,0.0,0.012975132515449364,9.107624310754668,2.0,2.079149736265069,0.06634619999977076,0,1294,179,4,c7e4b0d1c81fcb711c089bc78816961c938da0f9898e165a9766e505ef5b2bd2
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,prm,prm,prm,4,4685968119475853544,success,True,True,115.71190166206816,114.96737604449504,0.0,0.04890512351462277,0.0,1.0,8.911941946455112,0.06544899999971676,0,1263,177,3,a0988b9570110591b7eb0ad5dd58d4cc7950aaa6ffc84c51b1b79acb43165924
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,prm,prm,prm,0,5463617402886314899,success,True,True,112.74302802905451,112.15794021311282,0.0,0.0170175631883375,0.0,1.0,2.1934311526726047,0.018206799999916257,0,1259,174,3,e04523ecf81001e18a911b88b3985291107a46bd7fbe71b2de8b1c9b5a6874d1
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,prm,prm,prm,1,4096897574653705808,success,True,True,242.48150760509236,116.35935841076397,0.0,0.034048900224935036,12.54519046932037,1.0,6.60753557191785,0.022461800000201038,0,1291,175,3,a5ca73d690625884fdf22cb7fe3695010ae1c8bdbcc4e53f18774fa3bbff27da
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,prm,prm,prm,2,6935881486673465487,success,True,True,197.7538347432622,115.1442480661587,0.0,0.02650084369422242,8.197708245863236,1.0,4.280698020307554,0.02072679999992033,0,1247,177,3,99f4c05e2776977890c4bafa8df43e308fff5423dd50dca3fbd3fbe3b09f7d98
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,prm,prm,prm,3,6363692825894675922,success,True,True,215.74125918355827,115.61069793606345,0.0,0.028845208376985117,9.948633520560993,1.0,5.392008070877081,0.018304499999885593,0,1282,175,3,4ceb72ab38ec2441b7f64f084a78ef13e429aaa910c853441d2a90f1d9f13c2d
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,prm,prm,prm,4,6432999842363029753,success,True,True,120.45634111706755,118.6313362220373,0.0,0.06500097900604927,0.0,3.0,2.9257371209901137,0.019222899999931542,0,1290,170,5,c88f04876503a5a3527e9beccbabb781af481c77f5f1b66502345f9b9e09361e
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,prm,prm,prm,0,121654315155699235,success,True,True,117.55801037557957,116.77905847483098,0.0,0.05579038014972031,0.0,1.0,2.3260760636368576,0.027323300000261952,0,1330,175,3,3739e24b1c361b1c416606e75bbd85ee88c0b788d9ecdb39b7746f358381dae5
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,prm,prm,prm,1,1699195886171551614,success,True,True,115.51674555692543,113.60126788483328,0.0,0.08309553441842986,0.0,3.0,2.1064505044253106,0.028429999999843858,0,1339,174,5,e743f452c785ed150ec265bd95f0e8d8d374b83c9c6a0f633d1714e19df5f859
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,prm,prm,prm,2,325941784764700680,success,True,True,118.4812517714305,116.43920939112272,0.0,0.1084084760615545,0.0,3.0,2.289018226523076,0.02670960000023115,0,1296,173,5,87bce166da77807b3ffae7c381eb2e8cbb90fa5d37a56d5de81867e6aa152fe2
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,prm,prm,prm,3,7309995508764835909,success,True,True,116.70751658025958,115.5383318638363,0.0,0.03383694328465594,0.0,2.0,2.482304788207413,0.02705470000000787,0,1305,175,4,a1c53c9bcbab000170c924eda0343535f8df0b6f5ba3de1588ef687738ac4999
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,prm,prm,prm,4,4345962631918360686,success,True,True,118.58177139942202,117.30811418884585,0.0,0.054731442115235986,0.0,2.0,2.1102851094461377,0.027472100000068167,0,1295,176,4,92f92982cf21c67c665895ca4ac3ddb757cd2129b30bdce47ee5a13d29b3964b
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,prm,prm,prm,0,2704662614291305937,success,True,True,306.30500049730665,118.04261917679938,0.0,0.06976839070337415,18.64135393669904,3.0,2.4983538226237023,0.07937059999994744,0,1320,147,5,9e79a4c4ebbdaefdbceb08845596e05c75327aaaaabfc965aa121ca36f222887
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,prm,prm,prm,1,1715511660850768669,no_path,False,True,,,,,,,,0.08025300000008428,0,1315,89,0,
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,prm,prm,prm,2,8468943803494518590,success,True,True,305.10576168868374,119.21717561198086,0.0,0.09411361442491882,18.441801800457828,2.0,3.513382505000381,0.08040329999994356,0,1310,135,4,062ac3a8c9b5e9360d367e1858e817c511e2f73e09e81e10e0e70979866a8f12
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,prm,prm,prm,3,5149371306108279703,success,True,True,303.25295729557826,118.28675901963268,0.0,0.0904735381441224,18.351383058522497,2.0,3.018812468440002,0.08154000000013184,0,1314,142,4,2d4da70b99a9fed3866100fd28a629c7f6fd7f0ffe2c78a79881338a4c5d5d92
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,prm,prm,prm,4,7976849430157160704,success,True,True,309.70653738917133,119.52173874593151,0.0,0.08638701618613662,18.875286356230912,2.0,3.467312886102737,0.0808761999996932,0,1346,149,4,ac9756f4d615956bc29f8abd7366b8a95eef4a514a3347b1f17c553803c1d9c2
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,prm,prm,prm,0,6276905752474669884,success,True,True,117.21878100382656,116.62542846247521,0.0,0.018670508270269122,0.0,1.0,3.5701155972321192,0.023886200000106328,0,1288,180,3,dba4b961b6e1ac450b46998ded8643a34a3373b640ddba6963426db65e37386e
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,prm,prm,prm,1,4800772684391815198,success,True,True,118.58908673445154,117.3295715376571,0.0,0.05190303935888897,0.0,2.0,3.933228859824461,0.023267099999884522,0,1289,177,4,a128db0aa886fc636a0a59e378c4e2affcd691d8625c334464210152f469b0f4
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,prm,prm,prm,2,3050906888268599291,success,True,True,116.70252074233188,115.5305446475,0.0,0.0343952189663788,0.0,2.0,3.959627340245641,0.024238299999979063,0,1280,177,4,b7ec0d34638f146cf78e98a92fcc64b51dca238bdaaee123762122c30d85729e
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,prm,prm,prm,3,8113620511301472496,success,True,True,120.89304726698467,119.48499042092826,0.0,0.0816113692112827,0.0,2.0,3.371520943724236,0.02311730000019452,0,1282,178,4,27ac02c4d4868e85d0445e0f17c20af6c77dd06dc7a1abdffb0de686006205d8
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,prm,prm,prm,4,3839167933562779234,success,True,True,118.463506056014,117.22383022913291,0.0,0.04793516537621727,0.0,2.0,3.7869898423029458,0.023185000000012224,0,1309,177,4,a876129a79a34afe70b0bf8e63ff46d52dadaaf86cf7c0e26d8adb52a9fe80cb
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,prm,prm,prm,0,6133039678515068872,no_path,False,True,,,,,,,,0.1508758999998463,0,1361,69,0,
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,prm,prm,prm,1,7867915153243461587,success,True,True,122.42393207160845,121.34793105322889,0.0,0.0152002036759117,0.0,2.0,2.3476569565939593,0.15331960000003164,0,1406,120,4,54af8e437f2333d5b2f56a2ed1b94cb10c9931545ca71901b9a1254daae9908e
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,prm,prm,prm,2,2613949233688648434,no_path,False,True,,,,,,,,0.14958770000021104,0,1361,19,0,
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,prm,prm,prm,3,5236510515558484930,success,True,True,131.60441206113586,128.13947790848454,0.0,0.39298683053026684,0.0,3.0,2.482163118573574,0.15222289999974237,0,1382,114,5,8af49a0588ca41dcda8abae59fd2a5538eec8110f91755aa6fc437c41db3b45d
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,prm,prm,prm,4,8467913227431130601,no_path,False,True,,,,,,,,0.14952250000033018,0,1364,19,0,
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,prm,prm,prm,0,7080275262118556861,success,True,True,502.89776082971355,117.823714993121,0.0,0.054423588884106595,38.4301927892172,1.0,2.7041464960699706,0.08645220000016707,0,1269,173,3,0a183884f68cfbc45894a5d5d9aadd469e4e94484d5e2480002433db45b19d88
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,prm,prm,prm,1,6555455663950395994,success,True,True,498.6796907926384,116.78627995423713,0.0,0.03974322295960768,38.11946947236032,1.0,2.8650567742998208,0.08562849999998434,0,1285,176,3,45d55aaf98ad4a8b4fe4d82c86088599a67bf06af3ed7a2c6d6d155aac57f5d8
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,prm,prm,prm,2,3711725553053301335,success,True,True,489.5394238964293,114.79478260273517,0.0,0.023734766238652588,37.41259674625009,1.0,2.3212653891350286,0.08515579999993861,0,1263,173,3,3a2bbcc304103c921fcfbfcfb7de156a24f375d85711503fa526a6967b14822f
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,prm,prm,prm,3,1144236150894320037,success,True,True,469.192577743083,116.28207487978443,0.0,0.032005219694774024,35.225047676482475,1.0,3.268760351293607,0.08547520000001896,0,1311,178,3,d0374ea503f0dc8844646bfc5d758f26d35f0a3e85a0cca50217bfacc392cc53
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,prm,prm,prm,4,2968215282505219329,success,True,True,334.86169024052276,114.96563864375008,0.0,0.08409467623570047,21.79755782155942,3.0,2.61011090410157,0.08521350000000893,0,1289,175,5,ad5935397c2554cda42ab5078fbd998182f54727320609f7a49713c7ed08562b
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,prm,prm,prm,0,6926579435945958948,success,True,True,116.34087207441732,115.72252334412248,0.0,0.02366974605896814,0.0,1.0,8.599670871774496,0.017275299999710114,0,1266,177,3,5b064dc8cce102c064538eac8b9953ebacdfcd0a7b8ddd3b1bf43aa710e99b24
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,prm,prm,prm,1,3229287098799566966,success,True,True,117.06870137420971,116.43164567515112,0.0,0.027411139811718648,0.0,1.0,6.183943853130616,0.018021800000042276,0,1272,180,3,8ad49e21e36c6c78cefa3c57d3d59fc2c5948b34e8147541868f3e495520ed2b
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,prm,prm,prm,2,1876133663253835363,success,True,True,113.36195240671697,112.84982891403541,0.0,0.002424698536310016,0.0,1.0,2.342038294008278,0.017630699999699573,0,1253,177,3,c4584ae54186f0121eec875228c11e3ce3d7aaed38378e954d0b8ce24853404e
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,prm,prm,prm,3,8845581323902151785,success,True,True,114.01319246926356,113.46421283821006,0.0,0.00979592621069881,0.0,1.0,2.3482623062265233,0.01922629999990022,0,1247,178,3,9a54fd152a271ec371c5bf64dfda78df1e49564df2b3b3fcb28ae68dda0223db
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,prm,prm,prm,4,7050792193303286676,success,True,True,114.71752782556364,114.15382406320626,0.0,0.012740752471474276,0.0,1.0,5.301657482889271,0.017188000000260217,0,1263,178,3,10ebb20d6e30f13e28eebcf58b6095712b6d0549748a991750de21a9ca4b3bd5
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,prm,prm,prm,0,6641688491813879531,success,True,True,116.64076985235026,116.05214888962408,0.0,0.017724192545235648,0.0,1.0,4.366326845079127,0.026898199999777717,0,1327,177,3,11ccda3367fcf6bc2f2133e1404568075b7a82dcaad2736b4f6d77ed0336b391
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,prm,prm,prm,1,7858041060984541757,success,True,True,119.35538600417075,117.0564569759704,0.0,0.15978580564006858,0.0,3.0,2.254938669489787,0.026056700000026467,0,1298,175,5,51b86f33c1201c2bc00268e6712a6b71af6c0d0cd7af7db4e150f1d1a8649eb9
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,prm,prm,prm,2,7509296305800523690,success,True,True,115.6981631168385,115.12757610726032,0.0,0.014117401915636044,0.0,1.0,2.8222744990669377,0.02875769999991462,0,1300,177,3,597169c3a6649ea47088450777bb8f06ff9701ed84ef2b47d4d827626b62a1f4
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,prm,prm,prm,3,8130758382105591357,success,True,True,115.77557015249099,115.21517602593468,0.0,0.012078825311260873,0.0,1.0,4.744738402582306,0.027462000000014086,0,1327,181,3,3778083f12dfccea4485d05c86d7a35841e311e85fd8d2ecb732e087eab7043b
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,prm,prm,prm,4,2717685541583252990,success,True,True,114.87725263090755,114.3468414250979,0.0,0.006082241161929503,0.0,1.0,2.5475368146451682,0.0271786999996948,0,1330,173,3,f7ec5e72506e98886bd354a45b36ed5a471c88c7c0155908876e6980ff8a0d54
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,prm,prm,prm,0,4255317161114897294,success,True,True,313.48482040476034,112.5955650586011,0.0,0.04731558442324179,19.965267742404304,2.0,2.3867742909663088,0.08422739999969053,0,1331,154,4,85f56d5e9d8f9a878e30eb4c3a317d269f15d3329156d55ba2b88636d704f8d9
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,prm,prm,prm,1,2455282114941240143,success,True,True,345.5647336996002,113.07008453454549,0.0,0.028643483246584327,23.13514317488218,2.0,2.078699131426833,0.08499610000035318,0,1340,149,4,99f4918aede39cb39797f62c319052d5111137bb775928e3b7266121a6fff90f
