benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,4417431681657445715,success,True,True,109.48229065785911,108.61211397301304,0.0,0.07403533696921584,0.0,1.0,2.074240683798398,0.13801770000281977,257,2105,52,3,47d1ee1028916188bcde3fd8ac5c9285db0404be1e4ea9ba1900556a28be6a33
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,1841802713507798939,success,True,True,109.48229065785911,108.61211397301304,0.0,0.07403533696921584,0.0,1.0,2.074240683798398,0.13508910000382457,257,2105,52,3,47d1ee1028916188bcde3fd8ac5c9285db0404be1e4ea9ba1900556a28be6a33
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,5037132217848172501,success,True,True,109.48229065785911,108.61211397301304,0.0,0.07403533696921584,0.0,1.0,2.074240683798398,0.14918739999848185,257,2105,52,3,47d1ee1028916188bcde3fd8ac5c9285db0404be1e4ea9ba1900556a28be6a33
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,1076424824535284289,success,True,True,109.48229065785911,108.61211397301304,0.0,0.07403533696921584,0.0,1.0,2.074240683798398,0.1333913999987999,257,2105,52,3,47d1ee1028916188bcde3fd8ac5c9285db0404be1e4ea9ba1900556a28be6a33
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,3027528330727938276,success,True,True,118.16748093668433,116.35166330079097,0.0,0.06316352717867148,0.0,3.0,2.053133581399563,0.1781847000020207,257,4798,420,5,8fab3d97259be22e7bf0219ed01f13a46691cc96a2f887ce6a5552de5f442648
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,8907307782801512161,success,True,True,118.16748093668433,116.35166330079097,0.0,0.06316352717867148,0.0,3.0,2.053133581399563,0.1834002000032342,257,4803,420,5,8fab3d97259be22e7bf0219ed01f13a46691cc96a2f887ce6a5552de5f442648
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,1971019147075569793,success,True,True,118.16748093668433,116.35166330079097,0.0,0.06316352717867148,0.0,3.0,2.053133581399563,0.17569180000282358,257,4825,420,5,8fab3d97259be22e7bf0219ed01f13a46691cc96a2f887ce6a5552de5f442648
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,4079695717222896339,success,True,True,118.16748093668433,116.35166330079097,0.0,0.06316352717867148,0.0,3.0,2.053133581399563,0.1720112999973935,257,4820,420,5,8fab3d97259be22e7bf0219ed01f13a46691cc96a2f887ce6a5552de5f442648
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,2058460006774473833,success,True,True,118.16748093668433,116.35166330079097,0.0,0.06316352717867148,0.0,3.0,2.053133581399563,0.21354450000217184,257,4808,420,5,8fab3d97259be22e7bf0219ed01f13a46691cc96a2f887ce6a5552de5f442648
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,8877124614606027631,success,True,True,306.62103214914896,113.47613421348983,0.0,0.08343046584664945,19.12277456064259,3.0,2.9523237229847097,0.15572489999613026,257,4331,343,5,6d218cca689702f1329f7a67d0d75ee8799d272254504bab3ab1d38b8b448b03
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,908795733933587330,success,True,True,306.62103214914896,113.47613421348983,0.0,0.08343046584664945,19.12277456064259,3.0,2.9523237229847097,0.1569904999996652,257,4320,343,5,6d218cca689702f1329f7a67d0d75ee8799d272254504bab3ab1d38b8b448b03
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,3500201959300083399,success,True,True,306.62103214914896,113.47613421348983,0.0,0.08343046584664945,19.12277456064259,3.0,2.9523237229847097,0.15828449999389704,257,4330,343,5,6d218cca689702f1329f7a67d0d75ee8799d272254504bab3ab1d38b8b448b03
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,6428267776038481403,success,True,True,306.62103214914896,113.47613421348983,0.0,0.08343046584664945,19.12277456064259,3.0,2.9523237229847097,0.13682159999734722,257,4339,343,5,6d218cca689702f1329f7a67d0d75ee8799d272254504bab3ab1d38b8b448b03
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,489604761513007761,success,True,True,306.62103214914896,113.47613421348983,0.0,0.08343046584664945,19.12277456064259,3.0,2.9523237229847097,0.14593299999978626,257,4337,343,5,6d218cca689702f1329f7a67d0d75ee8799d272254504bab3ab1d38b8b448b03
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,2850997047778325505,success,True,True,118.65109592619778,118.09287328577007,0.0,0.011644528085543959,0.0,1.0,2.073174854816161,0.14500600000610575,257,3108,239,3,7034f8686558d5fe49aa838b28c15d7ff03c941732028d1862a753a500544e84
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,786010440080462981,success,True,True,118.65109592619778,118.09287328577007,0.0,0.011644528085543959,0.0,1.0,2.073174854816161,0.14555500000278698,257,3108,239,3,7034f8686558d5fe49aa838b28c15d7ff03c941732028d1862a753a500544e84
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,1184335364008574224,success,True,True,118.65109592619778,118.09287328577007,0.0,0.011644528085543959,0.0,1.0,2.073174854816161,0.14723709999816492,257,3108,239,3,7034f8686558d5fe49aa838b28c15d7ff03c941732028d1862a753a500544e84
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,1949506147603733595,success,True,True,118.65109592619778,118.09287328577007,0.0,0.011644528085543959,0.0,1.0,2.073174854816161,0.15065060000051744,257,3108,239,3,7034f8686558d5fe49aa838b28c15d7ff03c941732028d1862a753a500544e84
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,2519254501405848662,success,True,True,118.65109592619778,118.09287328577007,0.0,0.011644528085543959,0.0,1.0,2.073174854816161,0.14630380000016885,257,3108,239,3,7034f8686558d5fe49aa838b28c15d7ff03c941732028d1862a753a500544e84
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,5258239238839413921,success,True,True,154.79953735767018,150.99224530957684,0.0,0.2614584096186636,0.0,5.0,2.7016918808538337,0.2054102000038256,257,11345,1181,7,dd2a09dd0b665f1b0c2b4afb2f129465f13fa3aa8fde69c5cf4c10498ae37c31
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,6819929107373099781,success,True,True,154.79953735767018,150.99224530957684,0.0,0.2614584096186636,0.0,5.0,2.7016918808538337,0.2024909000028856,257,11262,1181,7,dd2a09dd0b665f1b0c2b4afb2f129465f13fa3aa8fde69c5cf4c10498ae37c31
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,861115000672948576,success,True,True,154.79953735767018,150.99224530957684,0.0,0.2614584096186636,0.0,5.0,2.7016918808538337,0.21183420000306796,257,11232,1181,7,dd2a09dd0b665f1b0c2b4afb2f129465f13fa3aa8fde69c5cf4c10498ae37c31
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,1051835322054128794,success,True,True,154.79953735767018,150.99224530957684,0.0,0.2614584096186636,0.0,5.0,2.7016918808538337,0.19421750000037719,257,11210,1181,7,dd2a09dd0b665f1b0c2b4afb2f129465f13fa3aa8fde69c5cf4c10498ae37c31
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,1565551799142426847,success,True,True,154.79953735767018,150.99224530957684,0.0,0.2614584096186636,0.0,5.0,2.7016918808538337,0.181616000001668,257,11175,1181,7,dd2a09dd0b665f1b0c2b4afb2f129465f13fa3aa8fde69c5cf4c10498ae37c31
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,3761427030352272643,success,True,True,117.97971234227111,116.24704613430494,0.0,0.04653324159323527,0.0,3.0,2.070294609532412,0.16065289999824017,257,4050,279,5,ce93e7b4512a2ff44fd0ad3b4333b29c0b92c3fb9059161d77b3a4ac558ab1fc
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,3597816964760106842,success,True,True,117.97971234227111,116.24704613430494,0.0,0.04653324159323527,0.0,3.0,2.070294609532412,0.15076930000213906,257,4052,279,5,ce93e7b4512a2ff44fd0ad3b4333b29c0b92c3fb9059161d77b3a4ac558ab1fc
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,5657655300919736506,success,True,True,117.97971234227111,116.24704613430494,0.0,0.04653324159323527,0.0,3.0,2.070294609532412,0.1576058999999077,257,4051,279,5,ce93e7b4512a2ff44fd0ad3b4333b29c0b92c3fb9059161d77b3a4ac558ab1fc
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,403624084650703127,success,True,True,117.97971234227111,116.24704613430494,0.0,0.04653324159323527,0.0,3.0,2.070294609532412,0.16780869999638526,257,4049,279,5,ce93e7b4512a2ff44fd0ad3b4333b29c0b92c3fb9059161d77b3a4ac558ab1fc
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,5676447333658793162,success,True,True,117.97971234227111,116.24704613430494,0.0,0.04653324159323527,0.0,3.0,2.070294609532412,0.15281469999899855,257,4053,279,5,ce93e7b4512a2ff44fd0ad3b4333b29c0b92c3fb9059161d77b3a4ac558ab1fc
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,2464355245785368418,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.14755710000463296,257,778,2,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,5349022563801769830,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.1474480000033509,257,778,2,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,7359027078907556581,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.13315699999657227,257,778,2,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,7689937302444908906,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.12903240000014193,257,778,2,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,7444137856780748667,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.11499960000219289,257,778,2,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,1275440238031289252,success,True,True,111.40707534521316,110.68557939223408,0.0,0.04429919059581588,0.0,1.0,2.2375259937805154,0.14337890000024345,257,1985,27,3,9ff500ee65638c48f6ed558ae4a1f481179e6477b3b82da2f13b0118d59277ae
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,3541363674879493277,success,True,True,111.40707534521316,110.68557939223408,0.0,0.04429919059581588,0.0,1.0,2.2375259937805154,0.14412699999957113,257,1985,27,3,9ff500ee65638c48f6ed558ae4a1f481179e6477b3b82da2f13b0118d59277ae
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,9002415130386426452,success,True,True,111.40707534521316,110.68557939223408,0.0,0.04429919059581588,0.0,1.0,2.2375259937805154,0.13714169999730075,257,1985,27,3,9ff500ee65638c48f6ed558ae4a1f481179e6477b3b82da2f13b0118d59277ae
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,8272738495357903808,success,True,True,111.40707534521316,110.68557939223408,0.0,0.04429919059581588,0.0,1.0,2.2375259937805154,0.13632570000481792,257,1985,27,3,9ff500ee65638c48f6ed558ae4a1f481179e6477b3b82da2f13b0118d59277ae
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,402399178290575451,success,True,True,111.40707534521316,110.68557939223408,0.0,0.04429919059581588,0.0,1.0,2.2375259937805154,0.14421369999763556,257,1985,27,3,9ff500ee65638c48f6ed558ae4a1f481179e6477b3b82da2f13b0118d59277ae
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,7929275997147421542,success,True,True,333.89918002454976,114.1461210421252,0.0,0.02030338009394536,21.865154208195484,2.0,2.841772611591126,0.15020010000444017,257,4182,194,4,4b6dc5fe673648c33eca365bf9736fc56c5eab3d148387dfd72e39cc1a06605f
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,4493476557011187667,success,True,True,333.89918002454976,114.1461210421252,0.0,0.02030338009394536,21.865154208195484,2.0,2.841772611591126,0.11957629999960773,257,4181,194,4,4b6dc5fe673648c33eca365bf9736fc56c5eab3d148387dfd72e39cc1a06605f
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,7473428140201003683,success,True,True,333.89918002454976,114.1461210421252,0.0,0.02030338009394536,21.865154208195484,2.0,2.841772611591126,0.13309010000375565,257,4190,194,4,4b6dc5fe673648c33eca365bf9736fc56c5eab3d148387dfd72e39cc1a06605f
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,1696296289358526021,success,True,True,333.89918002454976,114.1461210421252,0.0,0.02030338009394536,21.865154208195484,2.0,2.841772611591126,0.15650230000028387,257,4192,194,4,4b6dc5fe673648c33eca365bf9736fc56c5eab3d148387dfd72e39cc1a06605f
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,5218236705853714993,success,True,True,333.89918002454976,114.1461210421252,0.0,0.02030338009394536,21.865154208195484,2.0,2.841772611591126,0.11762820000149077,257,4199,194,4,4b6dc5fe673648c33eca365bf9736fc56c5eab3d148387dfd72e39cc1a06605f
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,5221842132509399361,success,True,True,205.74740129401923,112.02108585594931,0.0,0.0,9.372631543806992,0.0,8.973828505626614,0.17165489999752026,257,778,2,2,4a3fbc96952b1cdb37607ede39d4e8e7dd3fcd72a28333409fa4788b775022ad
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,4109808560593898699,success,True,True,205.74740129401923,112.02108585594931,0.0,0.0,9.372631543806992,0.0,8.973828505626614,0.14020980000350391,257,778,2,2,4a3fbc96952b1cdb37607ede39d4e8e7dd3fcd72a28333409fa4788b775022ad
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,2070390361224934425,success,True,True,205.74740129401923,112.02108585594931,0.0,0.0,9.372631543806992,0.0,8.973828505626614,0.1383069000003161,257,778,2,2,4a3fbc96952b1cdb37607ede39d4e8e7dd3fcd72a28333409fa4788b775022ad
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,3104896523832285223,success,True,True,205.74740129401923,112.02108585594931,0.0,0.0,9.372631543806992,0.0,8.973828505626614,0.12125750000268454,257,778,2,2,4a3fbc96952b1cdb37607ede39d4e8e7dd3fcd72a28333409fa4788b775022ad
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,5771247027165632391,success,True,True,205.74740129401923,112.02108585594931,0.0,0.0,9.372631543806992,0.0,8.973828505626614,0.1233658999990439,257,778,2,2,4a3fbc96952b1cdb37607ede39d4e8e7dd3fcd72a28333409fa4788b775022ad
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,1387539991555851514,success,True,True,114.15840452523851,113.63427635746375,0.0,0.004825633554953323,0.0,1.0,3.0914165980085477,0.13751249999768334,257,2446,101,3,fdff24271f7d44faa24b8fefdf4488f1ae2633da90ea06e78cadfced5b11e472
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,3337671232745628583,success,True,True,114.15840452523851,113.63427635746375,0.0,0.004825633554953323,0.0,1.0,3.0914165980085477,0.15068210000026738,257,2446,101,3,fdff24271f7d44faa24b8fefdf4488f1ae2633da90ea06e78cadfced5b11e472
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,4235552958145081183,success,True,True,114.15840452523851,113.63427635746375,0.0,0.004825633554953323,0.0,1.0,3.0914165980085477,0.12895649999700254,257,2446,101,3,fdff24271f7d44faa24b8fefdf4488f1ae2633da90ea06e78cadfced5b11e472
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,5126666751581370666,success,True,True,114.15840452523851,113.63427635746375,0.0,0.004825633554953323,0.0,1.0,3.0914165980085477,0.14423140000144485,257,2446,101,3,fdff24271f7d44faa24b8fefdf4488f1ae2633da90ea06e78cadfced5b11e472
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,7311975420282889591,success,True,True,114.15840452523851,113.63427635746375,0.0,0.004825633554953323,0.0,1.0,3.0914165980085477,0.16111520000413293,257,2446,101,3,fdff24271f7d44faa24b8fefdf4488f1ae2633da90ea06e78cadfced5b11e472
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,4505652756794949896,success,True,True,177.61297072710505,101.26266476153481,0.0,0.0,7.635030596557024,0.0,2.1266648846182545,0.13630329999432433,257,778,2,2,7e2d815e71a216847ece0b5f434286158bc45d8e7a9a03d4cc4108667bfbd0d3
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,2347486874611747725,success,True,True,177.61297072710505,101.26266476153481,0.0,0.0,7.635030596557024,0.0,2.1266648846182545,0.13925909999670694,257,778,2,2,7e2d815e71a216847ece0b5f434286158bc45d8e7a9a03d4cc4108667bfbd0d3
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,3232546981203891027,success,True,True,177.61297072710505,101.26266476153481,0.0,0.0,7.635030596557024,0.0,2.1266648846182545,0.13348279999627266,257,778,2,2,7e2d815e71a216847ece0b5f434286158bc45d8e7a9a03d4cc4108667bfbd0d3
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,3198124996430894114,success,True,True,177.61297072710505,101.26266476153481,0.0,0.0,7.635030596557024,0.0,2.1266648846182545,0.14244290000351612,257,778,2,2,7e2d815e71a216847ece0b5f434286158bc45d8e7a9a03d4cc4108667bfbd0d3
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,6725848462706159001,success,True,True,177.61297072710505,101.26266476153481,0.0,0.0,7.635030596557024,0.0,2.1266648846182545,0.14070489999721758,257,778,2,2,7e2d815e71a216847ece0b5f434286158bc45d8e7a9a03d4cc4108667bfbd0d3
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,1408130406102972980,success,True,True,108.86084620686567,108.34976521126643,0.0,0.002216199119848563,0.0,1.0,2.209883731317122,0.14370179999968968,257,2425,94,3,790130a64146f1368d016f48492d75e0c89721a0aed24e93cfeb07f76bb4b052
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,5632960595108640027,success,True,True,108.86084620686567,108.34976521126643,0.0,0.002216199119848563,0.0,1.0,2.209883731317122,0.1332715000025928,257,2425,94,3,790130a64146f1368d016f48492d75e0c89721a0aed24e93cfeb07f76bb4b052
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,3577162031610869004,success,True,True,108.86084620686567,108.34976521126643,0.0,0.002216199119848563,0.0,1.0,2.209883731317122,0.1371036999989883,257,2425,94,3,790130a64146f1368d016f48492d75e0c89721a0aed24e93cfeb07f76bb4b052
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,8146094348976837219,success,True,True,108.86084620686567,108.34976521126643,0.0,0.002216199119848563,0.0,1.0,2.209883731317122,0.1272086999961175,257,2425,94,3,790130a64146f1368d016f48492d75e0c89721a0aed24e93cfeb07f76bb4b052
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,2698754660378455693,success,True,True,108.86084620686567,108.34976521126643,0.0,0.002216199119848563,0.0,1.0,2.209883731317122,0.14437150000594556,257,2425,94,3,790130a64146f1368d016f48492d75e0c89721a0aed24e93cfeb07f76bb4b052
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,5973215876953667518,success,True,True,121.80297093728001,117.89599956570702,0.0,0.281394274314599,0.0,5.0,2.034728868272291,0.18976649999967776,257,5803,135,7,3d3482699d5666b8db390dce281c0d484e0e1b204191c383f7c5e0d18c8b83df
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,7275475779616007533,success,True,True,121.80297093728001,117.89599956570702,0.0,0.281394274314599,0.0,5.0,2.034728868272291,0.1677854000008665,257,5813,135,7,3d3482699d5666b8db390dce281c0d484e0e1b204191c383f7c5e0d18c8b83df
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,7004725260165244855,success,True,True,121.80297093728001,117.89599956570702,0.0,0.281394274314599,0.0,5.0,2.034728868272291,0.17855899999995017,257,5798,135,7,3d3482699d5666b8db390dce281c0d484e0e1b204191c383f7c5e0d18c8b83df
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,7956546575936315561,success,True,True,121.80297093728001,117.89599956570702,0.0,0.281394274314599,0.0,5.0,2.034728868272291,0.17734439999912865,257,5839,135,7,3d3482699d5666b8db390dce281c0d484e0e1b204191c383f7c5e0d18c8b83df
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,1250286943219175846,success,True,True,121.80297093728001,117.89599956570702,0.0,0.281394274314599,0.0,5.0,2.034728868272291,0.16969000000244705,257,5633,135,7,3d3482699d5666b8db390dce281c0d484e0e1b204191c383f7c5e0d18c8b83df
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,3156805291680126262,success,True,True,310.0378344081018,120.03704808664281,0.0,0.1489585164117089,18.825599373940044,2.0,2.874816519232916,0.13793649999570334,257,4393,237,4,e5a7e5eb949e07fdb80ec70ab5184b232c4b1dc3769b6a9f1143edf8dcb9a9e1
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,7813868494743202213,success,True,True,310.0378344081018,120.03704808664281,0.0,0.1489585164117089,18.825599373940044,2.0,2.874816519232916,0.15866880000248784,257,4416,237,4,e5a7e5eb949e07fdb80ec70ab5184b232c4b1dc3769b6a9f1143edf8dcb9a9e1
