benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,rrt,rrt,rrt,1,2618505787712322303,success,True,True,117.67730319938796,117.12108716170853,0.0,0.011243207535887138,0.0,1.0,2.201659999837552,0.006155600000056438,1,195,74,3,f432df702d5db00716604ca6c93033c02da0655044fe60a5565f8c88e371eb17
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,rrt,rrt,rrt,2,363361134474363883,success,True,True,136.29297998734987,118.65490517290702,0.0,0.020503179829209857,1.7035558915296791,1.0,2.5536428707770384,0.010531100000662263,1,266,115,3,6badf3971f867c203da1e66598154937617cdce47759f7484373be0924be0e8b
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,rrt,rrt,rrt,3,591630563616049152,success,True,True,117.98784516835238,117.3974868917087,0.0,0.018071655328735454,0.0,1.0,2.826220221541018,0.006634099998336751,1,226,91,3,45adf3d7e5a20a509e55f002d60d450a6e1ef6c1b610562a33aeb2d76c0fc14a
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,rrt,rrt,rrt,4,7561248233209663471,success,True,True,117.95530745717264,117.39820090564,0.0,0.011421310306527434,0.0,1.0,2.0794837885219732,0.007566100000985898,1,256,102,3,e9910a124550d5465de6ad41842ca1f40149fe8313373163927eb08000d8b1d1
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,rrt,rrt,rrt,0,858376287604398448,success,True,True,121.10600480787188,120.37762876328804,0.0,0.04567520891676712,0.0,1.0,3.344741218607054,0.00849509999534348,1,202,92,3,44e38876631c954485a4b54ee2894615d28eb543334a17adfa362425177fe5b0
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,rrt,rrt,rrt,1,2579965899626836485,success,True,True,119.63047388898728,118.98213776615225,0.0,0.029667224567006604,0.0,1.0,2.3147973801601314,0.011222599998291116,1,248,110,3,15cfc7d96d47109bba246980db07a1ac7418d018754d316645cc39e6823fad8c
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,rrt,rrt,rrt,2,7018639472324558915,success,True,True,120.31721121310581,119.65278666566417,0.0,0.03288490948832801,0.0,1.0,2.3309429594430586,0.006936599995242432,1,179,77,3,66b694d9d426e72108ecffa990388ace57c67fd486ef48f8abc071effd213c8c
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,rrt,rrt,rrt,3,1128267894612218738,success,True,True,119.7415127332053,118.57784198832454,0.0,0.03273414897615093,0.0,2.0,2.065868471154211,0.01188199999887729,1,302,132,4,6531b3887832dece61947c383d6c0ebe538a41c885d5b828bb99c59daaf8aa3b
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,rrt,rrt,rrt,4,1190755157994622077,success,True,True,119.78804540009955,119.13093315015081,0.0,0.0314224499897485,0.0,1.0,2.5644521768571833,0.013635800001793541,1,266,110,3,d2a6e8cdcb039ff931c4f8385bddfa6506dd409574bb80abe731d377b6e34970
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,rrt,rrt,rrt,0,7585633346344891019,success,True,True,308.53068287747124,116.59471622461582,0.0,0.15312198350652817,19.01703567353228,2.0,2.0599324724416186,0.04464179999922635,1,370,124,4,a14b76217abc5d2cca4a30ec30b06bd34a337f4d1d637f22debc380fec42a85b
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,rrt,rrt,rrt,1,3906802227100422398,success,True,True,326.56075724532315,116.3315003975882,0.0,0.16906206959866737,20.838394649974163,2.0,2.087994450020113,0.08621599999605678,1,760,232,4,a345f3c788e3d631c417d615fc0ffe70023eaf5fc117781c6485805868caa47a
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,rrt,rrt,rrt,2,9132706410612845565,success,True,True,306.97404423796445,119.09926590371033,0.0,0.246887941057585,18.51403386289662,3.0,2.332641887413704,0.09320289999595843,1,834,227,5,7e33be50f573569a79a12f3dd587a8e670294be054cae9c4b14b8bc1809d1de7
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,rrt,rrt,rrt,3,6605544652638502817,success,True,True,323.33697854391545,116.09563972910115,0.0,0.1282657286673297,20.510001017147765,3.0,2.0188776440066123,0.07286110000131885,1,681,187,5,c8659c4e6963a58fafa8a7ae8b34eed5f56e386cec42cc15d52203a9ac25a761
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,rrt,rrt,rrt,4,6550675937064102475,success,True,True,317.0190735173861,114.99710768510553,0.0,0.046819762985463774,20.078786701735325,2.0,2.154242037674779,0.020714800004498102,1,185,68,4,c5a838716643c0edc36e55407fef43f765270c3ed3f8016a80f84f748b8825ec
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,rrt,rrt,rrt,0,6647231946541586635,success,True,True,116.97540422689626,116.14890026104533,0.0,0.06530079317018621,0.0,1.0,2.9004945933062407,0.02469589999964228,1,470,186,3,a0ec2aeb1e92dacb6465ceebc42e7fc01275cb8e9f36b258436090a1338e623a
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,rrt,rrt,rrt,1,1689960417302698812,success,True,True,124.8484030040731,122.2353372043157,0.0,0.32261315995148093,0.0,2.0,2.090647430057123,0.011296900003799237,1,271,103,4,6d4f8a6d0c4872b07ba017fb852826afc50209ae38574cd0eb2de1afa505cf16
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,rrt,rrt,rrt,2,4324377001848897108,success,True,True,116.77975910164758,115.18802441209445,0.0,0.1183469379106282,0.0,2.0,2.4848682444050536,0.00849469999957364,1,251,92,4,9860af6495d342c0449ae173645b420e7251ffb07d3c0e2ad63498df4ea646d5
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,rrt,rrt,rrt,3,1932626008683287879,success,True,True,114.405281509134,113.6996009297826,0.0,0.04113611587027878,0.0,1.0,3.6706372552092077,0.01161879999563098,1,286,120,3,4b50e821b109443cb08a3d4784d9cbc24caed07034cec409c9f3dc16af47bcde
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,rrt,rrt,rrt,4,584791036274212963,success,True,True,117.35101571357932,116.51373177797569,0.0,0.06745678712072586,0.0,1.0,3.4449504767658343,0.012233100002049468,1,292,129,3,4ebc85a3e5da29316c0332817ad30e53059bdce465d9af5a1be45ff3ac567eb1
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,rrt,rrt,rrt,0,7177363865726297952,success,True,True,376.77508629378883,136.5838348436112,0.0,0.6151454624292737,23.561552413803128,3.0,2.2833159447461697,0.29947469999751775,1,1180,308,5,b57e2f4be464ffa91ed0cd472ae49a257aee4372c769fcada960a3cdea74b684
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,rrt,rrt,rrt,1,523724934515843074,success,True,True,417.09544841038223,128.05958425728898,0.0,0.36695441928842215,28.570109205665116,3.0,2.1487647617110346,0.09441589999914868,1,313,104,5,fbe4438ec8a2ad5267979784436b328af97971faedc77489abde6dfa7c2ca1fd
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,rrt,rrt,rrt,2,6642946188233403150,success,True,True,229.81047047195045,126.41113292407084,0.0,0.23847289940389035,10.020697305086017,4.0,2.053166971042463,0.17051899999933084,1,611,155,6,eef3cc82de8eec375b98b7b8a36d5fd08540f4035a08533188bf494805d0bb9c
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,rrt,rrt,rrt,3,3530609059040742030,success,True,True,407.57181208675775,122.15848577711347,0.0,0.1933600219687285,28.244652619980062,4.0,2.0398307680978434,0.084220999997342,1,230,64,6,5c1de3daa9bf53a87fd7647c432437cfb9289cf9f58f434daeba5bcb924627fd
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,rrt,rrt,rrt,4,3282349085466172839,success,True,True,332.60416327005964,131.04266313751057,0.0,0.438065642662524,19.787117191923645,3.0,2.136533972188732,0.1747216000003391,1,767,168,5,88b828e2375a2a38a48d6435c576c44be4c486a0ea6672344a9a8ba060ddb7d8
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,rrt,rrt,rrt,0,3648950560248255824,success,True,True,174.70732629313403,115.62547197071117,0.0,0.07795088734223155,5.81920998857117,1.0,2.780508538493889,0.1223323000012897,1,750,327,3,f8c8a820d1aaa895e2f11c2a4183c3287c04b403c313ee7d07a254a7544add58
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,rrt,rrt,rrt,1,4087966945792387387,success,True,True,329.22923578745264,117.11025719626994,0.0,0.09232557178703185,21.115735073224755,1.0,2.0196884174564658,0.15607649999583373,1,933,400,3,f91f5e6149fc9131a7b31ba22086b4cf27bc5a94cf2f36206710f03c98defc45
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,rrt,rrt,rrt,2,2609763286980580115,success,True,True,191.48756234106025,113.54211947599876,0.0,0.02506942844686355,7.682009572282716,2.0,2.1401522554496895,0.06048230000305921,1,424,170,4,1850ca01c1ad52c52f79398a4768ab48c21843cb1e7035bbd1106391064c90b6
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,rrt,rrt,rrt,3,2961301758809665149,success,True,True,173.49997807652102,117.42164032062215,0.0,0.1215588470021001,5.497054352088838,1.0,2.6311345053233515,0.17173670000192942,1,988,424,3,f52bc83ba63f210e910ee8fa80f8463f7a790331b0b20c578af89b1f6b1bdeaf
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,rrt,rrt,rrt,4,4738248721494529692,success,True,True,161.48074996780485,113.14125458453269,0.0,0.028727141461055518,4.71958596759669,2.0,2.059631751819981,0.04575900000054389,1,313,135,4,4fff9f62497ab0ee96cb7bf02d92b49691827d28b03ffb2e7457989bd1c6e39b
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,rrt,rrt,rrt,0,6841747926466497745,success,True,True,112.36930167540234,111.36164295739628,0.0,0.0015317436012110349,0.0,2.0,2.15219283794897,0.006137199998192955,1,226,84,4,59823cfa446ecdba37731b3e6aeef076eff6c701863fbc81f524494851bdff8f
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,rrt,rrt,rrt,1,6963776578311685790,success,True,True,113.96377592424639,112.86304511043743,0.0,0.020146162761794095,0.0,2.0,2.0382306746759022,0.00569790000008652,1,205,77,4,8837577389a9376548c2db54886576f1d6b041bd16af135dd91de173042d218b
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,rrt,rrt,rrt,2,4326237306679505498,success,True,True,113.59078185217977,112.13237309569428,0.0,0.09168175129709867,0.0,2.0,2.1550491507952456,0.007622499993885867,1,237,86,4,2023557f6113403a08a7615de9e37c56ec10a21a099271fb3f5e070171f07262
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,rrt,rrt,rrt,3,3137350713976930912,success,True,True,113.31289807326434,112.18387937523136,0.0,0.025803739606596425,0.0,2.0,2.111433327046014,0.006780799994885456,1,242,91,4,9dfca4be2fbd8bb39a63974782c2acbc4f29b38b2c38687f05b5cf64b91c8388
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,rrt,rrt,rrt,4,5389462106318700955,success,True,True,114.22559614578329,113.07645796351002,0.0,0.029827636454653653,0.0,2.0,2.283624295179547,0.007678299996769056,1,226,83,4,1998fa290823325ec8471cf1707b5db854a368705d07ebf63c17e23887e40c70
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,rrt,rrt,rrt,0,5938889786524274678,success,True,True,137.7434115036583,134.35197438186367,0.0,0.37828742435893026,0.0,3.0,2.1894537228619537,0.04818109999905573,1,730,285,5,a4842a995b6663bd045d3ffc625cb9b3da81e2bbd904e0308977667777d4fbce
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,rrt,rrt,rrt,1,9129023439785513073,success,True,True,126.76915926753601,124.4464259265727,0.0,0.06454666819266303,0.0,4.0,2.0193527859895237,0.01941409999562893,1,368,148,6,f3e1f66eeb248853c139dcf11525e688dfd5239117a8ead855e6d6754c9e66db
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,rrt,rrt,rrt,2,5620592674661944602,success,True,True,131.61383462391868,129.0165063653532,0.0,0.21946565171309695,0.0,3.0,2.1499244622775073,0.052615499997045845,1,855,346,5,12f4221725182d62965a130187b255f607c13a79d05e93cdec81e8489693015f
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,rrt,rrt,rrt,3,5014681326709108756,success,True,True,129.54439973735413,127.55182732165332,0.0,0.19851448314016204,0.0,2.0,2.498310656203655,0.02860520000103861,1,532,223,4,15b21c8b192fc7fc5d7d5a5e8cad756c096a1d0ed339293a9252a30db3f1fc04
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,rrt,rrt,rrt,4,1019231137810058641,success,True,True,128.86934186896883,127.4653473548043,0.0,0.08079890283290622,0.0,2.0,2.0792381316857895,0.021445099999255035,1,448,191,4,6656ea7d044cb42461bc01f7cf3d1e6688a72eb3ba118d2bcd69831979d4ac6b
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,rrt,rrt,rrt,0,802725594446152898,success,True,True,346.4437080512744,116.33243779144026,0.0,0.13138258378372905,22.845435734091552,2.0,3.1268837292760914,0.021800399998028297,1,234,86,4,00da1e1e43e169d3227dc979e190aa36b00cba9fc772baa359b1d2bd04aa272c
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,rrt,rrt,rrt,1,7120557082261518284,success,True,True,367.6041658119695,114.46856697377089,0.0,0.17448280786087583,25.126318479889424,2.0,2.162245866024554,0.02685590000328375,1,252,92,4,562e3210d9cca4ae575d6ce4aee18044dc470df17efaa0b29fedb414e2e7ca4f
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,rrt,rrt,rrt,2,8284622321966663760,success,True,True,332.04005341655,112.95045884250969,0.0,0.02455333731229045,21.796682788747887,2.0,2.478133091642907,0.024773600001935847,1,235,85,4,27e46ba0f79482bd5a9eb67ee6ee34d093b220ea58f9aab03d6275f9877e06ed
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,rrt,rrt,rrt,3,5662798035535442790,success,True,True,342.2235143946271,114.3469254096248,0.0,0.10298235058474182,22.63616772320786,2.0,2.873712099734653,0.02678389999346109,1,288,97,4,8c1bee2c74d83629d5f214fefbe35bffcadde484138a0be9b1078d61a7b14638
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,rrt,rrt,rrt,4,5718533126100296575,success,True,True,353.0125061446986,115.7613545352788,0.0,0.18312456427191784,23.533552878806017,2.0,2.0331018985298184,0.07635299999674316,1,751,217,4,1b8b869353658d8af5e29c9c1283464affb050eae978e8a025d35ad9e15d000b
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,rrt,rrt,rrt,0,3137905729144726444,success,True,True,122.16276005383504,121.33260963631356,0.0,0.06603008350429743,0.0,1.0,2.0915512678805674,0.01618820000294363,1,340,142,3,1fffa59fa86e1a039524ff4af1c71fb0099e84bab09b0c3b9e946804637b8aa1
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,rrt,rrt,rrt,1,167745386370291368,success,True,True,121.64206338713272,120.81979732223519,0.0,0.06445321297950785,0.0,1.0,2.9258348556470963,0.010210299995378591,1,284,113,3,b57114d61ae341c9d3da3cbbf5a571102847a72774fa49414c7d2f7b37abd931
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,rrt,rrt,rrt,2,9190862302821812427,success,True,True,120.77188651201546,119.98070378093158,0.0,0.05823654621677671,0.0,1.0,2.469422423265514,0.009796600003028288,1,249,105,3,2a1d797b96cd91d33371e9a6f9bd96c26f2a9a18504630ca44a2ffd624886793
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,rrt,rrt,rrt,3,8796392258783634760,success,True,True,122.62348295625742,121.77527703031762,0.0,0.06964118518795975,0.0,1.0,4.2135266090548065,0.010484600003110245,1,270,92,3,73d10a6c683105bb91251e8a740d1a431e3070f3c93c35edcad2cf1b2a926e5c
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,rrt,rrt,rrt,4,1630296612290955301,success,True,True,121.17475365394343,120.37224898521494,0.0,0.06050093374569844,0.0,1.0,2.484319516689111,0.01265150000108406,1,315,118,3,48dbd0f1e7e3831d8a4ffd87a190a5068534c54121890eb8e732a37e9dbc6e0f
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,rrt,rrt,rrt,0,7702494963278724664,no_path,False,True,,,,,,,,0.2160980999979074,0,1331,330,0,
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,rrt,rrt,rrt,1,4373512610990303154,success,True,True,174.15301581594377,125.12770776293813,0.0,0.10771271754085411,4.7486744465301385,2.0,2.044207658372873,0.1807191999978386,1,1235,286,4,acd5b828cfe9d509aa06112c92ca8d3507e9c3b12552b29e16ba8d514c912fac
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,rrt,rrt,rrt,2,314106369906355389,no_path,False,True,,,,,,,,0.19501250000030268,0,1332,331,0,
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,rrt,rrt,rrt,3,4044174799773410797,success,True,True,183.03529749401912,133.05353220691808,0.0,0.4708247697593735,4.612764143830417,3.0,2.1472659567437966,0.2244046999985585,1,1361,309,5,9d50933e0ea67b51f14236564ec6fd31c43537ab4db0f567cb1da4eadd0a3db3
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,rrt,rrt,rrt,4,2841002366844744965,success,True,True,162.5223681933811,127.79492791473126,0.0,0.18301205146492963,3.231238002132518,3.0,2.230950985809338,0.17988410000543809,1,1123,283,5,e01e29081b822a70420d3ba69ea4ef1eecd5ec34aa896f7417a040a8ccb44397
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,rrt,rrt,rrt,0,6101628198754118046,success,True,True,362.13366337721226,112.47606680154199,0.0,0.09642499212749651,24.76754716150328,3.0,2.082364083249413,0.03527300000132527,1,245,80,5,9433b401ebf1be5cf2b94ff9c7d1ca1f00010ebc726e01dbf72340c1bb1b4019
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,rrt,rrt,rrt,1,2992463294821333688,success,True,True,321.57760097881925,112.31323015495597,0.0,0.13441610820284555,20.759229028284906,2.0,2.1089897763983774,0.033300700000836514,1,223,82,4,e09945f3b1ca2b9126d1f5575ce0845b4f6c8e22ae6114ed65e5aaad0864547a
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,rrt,rrt,rrt,2,6246861443275749307,success,True,True,208.84219768677121,116.57691618547298,0.0,0.09209367674783056,9.130481311755906,1.0,2.4401872271752105,0.03476019999652635,1,267,107,3,4bf377cd5146fea6edb10a6573644e73234650158e7670248b4ef71263327a5c
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,rrt,rrt,rrt,3,5803329929159882413,success,True,True,221.82355926460644,114.73334949076482,0.0,0.07314560263135436,10.572448176068486,2.0,2.425495270946076,0.032454299995151814,1,247,95,4,20816657242375ba9e1d75d66414af31d9ac2d19311ad22b911ef61943201933
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,rrt,rrt,rrt,4,1642788913938736879,success,True,True,219.17194614190657,111.0506216197411,0.0,0.045430081127326244,10.689417411652885,2.0,2.1183857388410514,0.03112659999897005,1,246,90,4,d2737140e43f436bc1bece8d8d3cf60e7efc388b47bb2d6d98fd62597317b21e
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,rrt,rrt,rrt,0,625450030235341152,success,True,True,123.03216250526418,120.93172155806707,0.0,0.12008818943942169,0.0,3.0,2.0963441581918243,0.006671999995887745,1,246,83,5,98b976c35ade4892c525431d6bb101654ddb487708b139d40601c7a4e39e1f97
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,rrt,rrt,rrt,1,1460154411226977758,success,True,True,123.34226150620451,121.2048578146814,0.0,0.12748073830462228,0.0,3.0,2.138983790354217,0.0033928999982890673,1,188,59,5,9853fca5eecf4b8f74e759effdc22bdbd733901f2cbc3d28162ebb1f766cf4e3
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,rrt,rrt,rrt,2,7931768043288926860,success,True,True,120.27708451161924,118.91339332380736,0.0,0.07273823756237578,0.0,2.0,2.098868090120944,0.006645300003583543,1,223,87,4,4ad7c2f1787dff57b3872cba7f546c8d06aaece2abba097566ef5eb84a5f83a8
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,rrt,rrt,rrt,3,7271488970151066072,success,True,True,120.50184641569018,119.39453018154971,0.0,0.02146324682809462,0.0,2.0,2.49531304349676,0.00867409999773372,1,255,105,4,d6814d4ed24505fb3e4a3685a16c91cbf371a276b130951a4c00bc63517673e9
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,rrt,rrt,rrt,4,7802682308114028694,success,True,True,124.67012606177559,123.91789219584294,0.0,0.050446773186531485,0.0,1.0,2.443470857559982,0.008571700003813021,1,268,114,3,51bb591f3c4d5d7f40cf5d63fe0166466889c5758956fb08722ec7896d29c1f1
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,rrt,rrt,rrt,0,120197546158560051,success,True,True,132.85156190575827,130.8730945046855,0.0,0.09569348021455387,0.0,3.0,2.379283002239247,0.016564600002311636,1,341,122,5,c033d5ecad2f1ce60ecec75e28406736e7617d6a6eaca9527b4f1975cab9edb3
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,rrt,rrt,rrt,1,843964070432989518,success,True,True,124.48254371019812,123.93856087261575,0.0,0.008796567516471647,0.0,1.0,2.224092776078022,0.01421959999424871,1,370,147,3,56a4af386347f352a0a6879a234449260663ab8032a692fe230422ad8037907c
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,rrt,rrt,rrt,2,7563446224454351405,success,True,True,124.39301392576284,123.85546434709926,0.0,0.007509915732716324,0.0,1.0,2.616669856517121,0.015514800004893914,1,382,171,3,f8e296e25b827a7cc15f105875191f125dc3d96ab40eaaf5319797f3eab72068
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,rrt,rrt,rrt,3,7297181692116320710,success,True,True,124.27601561641202,123.74424712306325,0.0,0.006353698669756247,0.0,1.0,2.3812255220088803,0.008918699997593649,1,228,92,3,2b07ba59bd4e68ffb793fc347041f43924122d48ba4663b37957ceb78592057c
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,rrt,rrt,rrt,4,3716721529238591797,success,True,True,130.19023942901018,129.4767600744797,0.0,0.0426958709060947,0.0,1.0,2.7600630985465404,0.013026000000536442,1,283,119,3,49e5078f00270b7fcd3bb519d1e3698dcaee6c21c62a589bbd0920d3583b2351
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,rrt,rrt,rrt,0,7386963473563518331,success,True,True,322.83497932677045,116.30551260842637,0.0,0.029267997652001616,20.538312673008406,2.0,3.747002989079276,0.03045899999415269,1,284,101,4,9decc9db54f2b69a71b70bc95da416b754d93b2689c11cb6ba189a0e62de3d92
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,rrt,rrt,rrt,1,7255502239306486528,success,True,True,341.5307108898256,116.55695219959578,0.0,0.07339063052215043,22.360680553761913,2.0,3.4068797244529527,0.0625852999946801,1,616,170,4,21fd2d492ec4dde2113261773ce74bfe10ca42814ca8b0e4dfc2101e8c319d4d
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,rrt,rrt,rrt,2,2777015824167435867,success,True,True,361.20114188584415,116.85339057468984,0.0,0.09129587935985195,24.289127191435504,2.0,2.308902690777485,0.024929500003054272,1,266,82,4,de0f8b0550f4d90b4e39347eb9eba2913908ee9224e8c502cff0dbdbd47ec753
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,rrt,rrt,rrt,3,4009001625591558093,success,True,True,358.54246886742595,116.70444053712862,0.0,0.09529520877697031,24.03615522864125,2.0,2.5766444164633677,0.052709899995534215,1,501,159,4,faac0f944fe7ea772052407279e2a9ba4760aff78c9a00d92bd80c9fc7d09713
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,rrt,rrt,rrt,4,1500834509037610662,success,True,True,353.77643641273727,115.62757153479563,0.0,0.029421263245156704,23.650175856171582,3.0,2.083286168686108,0.05024099999718601,1,523,151,5,7cfcbb998c32a7691512d23e164ceb1ab02db734362b4cca07a54c958e67b5b9
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,rrt,rrt,rrt,0,4183798455859244326,success,True,True,128.76474572031876,127.87465125489628,0.0,0.07801889308449393,0.0,1.0,3.3597328728194213,0.018018599999777507,1,349,141,3,d214a3ad2b4299b4ee9fc884fdd1b4095fa6cf391c6aa9a538e520f0fc91ef76
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,rrt,rrt,rrt,1,8024040138536947550,success,True,True,128.27244914933155,126.8920305760853,0.0,0.07608371464924912,0.0,2.0,2.03063012188891,0.03244770000310382,1,569,228,4,a309d977a5fdbee34ef2fabcdfb1a8edc1acd7c95a136eb22f73388660124dc2
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,rrt,rrt,rrt,2,6005855073436620763,success,True,True,131.52982318279592,130.02328171598566,0.0,0.1013082933620523,0.0,2.0,2.05469747690627,0.018877200003771577,1,392,165,4,2090244498514b5fa541d34a7b0019539d22acbe526227b76050c8f10be1627f
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,rrt,rrt,rrt,3,7905986919138559289,success,True,True,127.05302512799773,126.2256162144098,0.0,0.06548178271758487,0.0,1.0,2.9198451720846954,0.0113982999973814,1,275,111,3,4802ae8c1c3753a4a8582bd91cdcc1616c035adaa8a7be8b5838ad3f42b1a0bc
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,rrt,rrt,rrt,4,7570384147065471774,success,True,True,128.48518340486618,127.59116619574871,0.0,0.07880344182349659,0.0,1.0,2.1598805435785158,0.015544599998975173,1,310,131,3,d2bddd972e584e46ffc8b0787b7822d084ad77689214f85e9c1bfe235d5898ba
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,rrt,rrt,rrt,0,257918375318626540,success,True,True,134.22918783812537,130.81272016128207,0.0,0.383293535368657,0.0,3.0,2.488440320837329,0.20955819999653613,1,756,245,5,6ff4d2b7da99b300ae126f5f859354fb6dd4bcece2dd6fbb1eb507faa8329dbf
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,rrt,rrt,rrt,1,4100804226101727928,success,True,True,122.9405363782149,121.56501031358054,0.0,0.07510521292687089,0.0,2.0,2.131407243860499,0.07288339999649907,1,245,83,4,3d04034bb2496d6f1126068cd5c28b3a8e816742e26ed50d6ec877fa08093c3d
