benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,4079695717222896339,success,True,True,118.46487814061639,116.66228454143373,0.0,0.06051871983653103,0.0,3.0,2.2624959529938558,0.19795779999913066,257,8221,531,5,d829ad51b90e9be0c7f7bec7654b9ffbaf1c58ac4810a1ee259db4e9745c0e48
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,2058460006774473833,success,True,True,117.6583094315635,116.32306340549235,0.0,0.067049205214228,0.0,2.0,2.0282260180045295,0.19590830000015558,257,7889,531,4,481b52f0a43ce043b232be3b989fbbe9f0588f4d43726b0570024ece228d9c1f
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,8877124614606027631,success,True,True,302.76405960305476,113.49050138889525,0.0,0.07469525706772426,18.69000819288209,4.0,2.767635951813841,0.24840949999997974,257,9853,590,6,abd4d36bc18b688f47c4f5334d0782c41ca99f2e276e3faae2f07da54ea90cff
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,908795733933587330,success,True,True,309.6456028923843,114.70561192608726,0.0,0.10206821159438517,19.24296499083251,4.0,2.9523237229847097,0.16809139999895706,257,9599,590,6,6a3f584a9422e4f6b83a48c83b23bd5347817887cdce30f94d2bbd4d862362c3
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,3500201959300083399,success,True,True,318.5880423736926,114.84004766168943,0.0,0.1719294127369767,20.08883476483183,4.0,2.927929258106783,0.17336639999848558,257,9502,590,6,4dc9a62efa22db27726fe8d28ec6044dae7d8734e877f3a21b654a8b21f06617
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,6428267776038481403,success,True,True,302.8551385720596,113.71739974571325,0.0,0.09150365910559365,18.66802205308184,4.0,2.7985496069856763,0.17826050000076066,257,9653,590,6,f37f510031d98e180c8d163c797124b18ae6e3bf7f4cc3781de96ffa781fd4bd
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,489604761513007761,success,True,True,309.1982043959774,114.17714559753966,0.0,0.11828177802253217,19.24296499083251,4.0,2.927929258106783,0.15792610000062268,257,9473,590,6,894289f79746e6af2e68762275b3a919386c7bad14e526a015ec25ff6cf34fae
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,2850997047778325505,success,True,True,118.37759922529308,117.83323035529804,0.0,0.008873773999007302,0.0,1.0,3.0715837284648133,0.18642969999928027,257,7287,567,3,197fffacca4de91982c5f8717153b93ca589f44579b5dafdbcebd060b73e896a
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,786010440080462981,success,True,True,118.37759922529308,117.83323035529804,0.0,0.008873773999007302,0.0,1.0,3.0715837284648133,0.1703815000000759,257,7381,567,3,197fffacca4de91982c5f8717153b93ca589f44579b5dafdbcebd060b73e896a
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,1184335364008574224,success,True,True,118.32365080260827,117.78117403741552,0.0,0.008495353038550249,0.0,1.0,2.14745234664153,0.17383470000277157,257,7143,567,3,ab16c85a55ec20f82d4d0ec1154b9ca17c460049ac00a7466ce9a9ef10408526
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,1949506147603733595,success,True,True,118.41476263303169,117.86880328177716,0.0,0.009191870250904134,0.0,1.0,3.0383412268665664,0.17984119999891846,257,7165,567,3,cadaa26c9cad25ca620fdf2e67175b007705e9c434a850a680023c7596e360df
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,2519254501405848662,success,True,True,118.37759922529308,117.83323035529804,0.0,0.008873773999007302,0.0,1.0,3.0715837284648133,0.17356550000113202,257,7161,567,3,197fffacca4de91982c5f8717153b93ca589f44579b5dafdbcebd060b73e896a
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,5258239238839413921,success,True,True,154.11850002314148,150.1835648536752,0.0,0.1869870338932586,0.0,6.0,2.50914549567585,0.27313950000097975,257,17107,1266,8,8d6e374b5f8ba461a8b47751f9507dce9dcb99d1b04606c187752e1c82e6065d
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,6819929107373099781,success,True,True,154.0884899092751,150.2270812745131,0.0,0.17228172695239913,0.0,6.0,2.8211265224753137,0.27419259999805945,257,17857,1266,8,989ee738de0d0dceb8716852bd48736dbf215e9d8c8124168b6ab0fa8d818408
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,861115000672948576,success,True,True,155.28384579140615,151.35065697630367,0.0,0.28663776302049676,0.0,5.0,2.387724297653121,0.28812119999929564,257,16568,1266,7,eceaaf02563f31c9cff205738ea1e00fe548ab733a8e05e78ed54c92a07ddeea
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,1051835322054128794,success,True,True,154.07056974264864,150.57972365012284,0.0,0.19816921850515823,0.0,5.0,2.8211265224753137,0.26233030000003055,257,16390,1266,7,dc21aa1474d54cb4134ade1a2340a629c4b29f8b4a9d032f3127284002cf9b1f
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,1565551799142426847,success,True,True,155.02148760547644,151.02757319729955,0.0,0.198782881635381,0.0,6.0,2.8398923256076873,0.257686000000831,257,17309,1266,8,5570cbd421cd37c4863a3e72df1ea59782637c637521bd3c1b9246a31a26ad71
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,3761427030352272643,success,True,True,117.97035425180609,115.85236246883325,0.0,0.02359835659456713,0.0,4.0,2.0682961927082646,0.20016839999880176,257,9727,591,6,9c1c0723af1da29a537efa609c6c1954e2d2874e2574a14cf4bc055c9d537e3d
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,3597816964760106842,success,True,True,117.55551163964094,115.91422951391745,0.0,0.028256425144697287,0.0,3.0,2.0479518327426147,0.17572870000003604,257,8804,591,5,eee703499d2d6b9ffc4c09e3f3b2e6fcfd8ec46571d12442beb86a2f2fb58f3b
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,5657655300919736506,success,True,True,117.57887485949709,115.9317338941804,0.0,0.02942819306333833,0.0,3.0,2.1210624960442948,0.20235669999965467,257,8644,591,5,76fea67698c173c1a0522f35b5d510d9b897dbd2d5eaa934a02313d5e0c2ed8b
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,403624084650703127,success,True,True,117.59814377568445,115.94297927391816,0.0,0.031032900353257745,0.0,3.0,2.365656189272466,0.17452119999870774,257,8762,591,5,6d772e1fade941ff6b1e9cbd30b1bdda6c23e5991e9693fe046b54087823cc5d
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,5676447333658793162,success,True,True,117.71936238714338,116.04399030101072,0.0,0.0350744172265317,0.0,3.0,2.365656189272466,0.17266150000068592,257,8754,591,5,c877d4b3f6f061d33fb9b2c0a7ffbcaffd4fb2f6ab6507bc52152f70ca2d66f3
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,2464355245785368418,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.14759049999702256,257,772,0,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,5349022563801769830,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.10185120000096504,257,772,0,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,7359027078907556581,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.13073109999822918,257,772,0,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,7689937302444908906,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.11233880000145291,257,772,0,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,7444137856780748667,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.1218845000003057,257,772,0,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,1275440238031289252,success,True,True,110.54899774789757,110.04516785563061,0.0,0.0007659784533940736,0.0,1.0,2.528489769604766,0.18617290000111097,257,5341,283,3,ebf9feffe9eb0db1e8e6ac1cffda5453570909fec880fb2fcce77af1bbc0069d
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,3541363674879493277,success,True,True,110.55339198657757,110.04922373937792,0.0,0.0008336494399300458,0.0,1.0,2.494345727389761,0.16621410000152537,257,5265,283,3,fb7494e734139efc2d0217211153c34a2472cd890d9402f71c7400825b19f461
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,9002415130386426452,success,True,True,110.54069633584088,110.03746698991955,0.0,0.0006458691842658477,0.0,1.0,2.5021747598719477,0.18526919999931124,257,5225,283,3,7bf684fa8b23211f53975da1b5cd663964c175376b12537cc56f873174504cfd
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,8272738495357903808,success,True,True,110.54899774789757,110.04516785563061,0.0,0.0007659784533940736,0.0,1.0,2.528489769604766,0.16984700000102748,257,5321,283,3,ebf9feffe9eb0db1e8e6ac1cffda5453570909fec880fb2fcce77af1bbc0069d
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,402399178290575451,success,True,True,110.55339198657757,110.04922373937792,0.0,0.0008336494399300458,0.0,1.0,2.494345727389761,0.1759427999968466,257,5199,283,3,fb7494e734139efc2d0217211153c34a2472cd890d9402f71c7400825b19f461
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,7929275997147421542,success,True,True,331.98885869950897,114.28562371757266,0.0,0.01406642988192284,21.56329028325267,4.0,2.9948339333178375,0.18377650000184076,257,8151,405,6,02c4c94d44aa59f62d2c37a6bc8f824f3474d9d631588702448e6eeec348b85c
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,4493476557011187667,success,True,True,336.6141761689163,114.22566791017832,0.0,0.017167745814880512,22.08026695296636,3.0,2.9948339333178375,0.17102489999888348,257,7558,405,5,2451372db4727e187493e2e745eda3a3f792a221ee3669051987e44c9ef0add8
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,7473428140201003683,success,True,True,332.9498698351779,114.37285307410748,0.0,0.018508254256659838,21.648447548978712,4.0,2.9948339333178375,0.15836320000016713,257,8145,405,6,5b491bb4c4bdfe304097d73fcf46ede76b87132bdf7635e78b936e7fa31afd9b
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,1696296289358526021,success,True,True,336.6141761689163,114.22566791017832,0.0,0.017167745814880512,22.08026695296636,3.0,2.9948339333178375,0.16999070000019856,257,7708,405,5,2451372db4727e187493e2e745eda3a3f792a221ee3669051987e44c9ef0add8
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,5218236705853714993,success,True,True,336.64066996917245,114.25082904879609,0.0,0.01743427814255606,22.08026695296636,3.0,2.9948339333178375,0.15576209999926505,257,7727,405,5,e15c4a9cbe704855a7935b7bdae8d1f633aceabf9b40976c89cd8f6d2c52bb4f
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,5221842132509399361,success,True,True,205.74740129401923,112.02108585594931,0.0,0.0,9.372631543806992,0.0,8.973828505626614,0.1459711999996216,257,772,0,2,4a3fbc96952b1cdb37607ede39d4e8e7dd3fcd72a28333409fa4788b775022ad
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,4109808560593898699,success,True,True,205.74740129401923,112.02108585594931,0.0,0.0,9.372631543806992,0.0,8.973828505626614,0.13325920000352198,257,772,0,2,4a3fbc96952b1cdb37607ede39d4e8e7dd3fcd72a28333409fa4788b775022ad
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,2070390361224934425,success,True,True,205.74740129401923,112.02108585594931,0.0,0.0,9.372631543806992,0.0,8.973828505626614,0.12035389999800827,257,772,0,2,4a3fbc96952b1cdb37607ede39d4e8e7dd3fcd72a28333409fa4788b775022ad
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,3104896523832285223,success,True,True,205.74740129401923,112.02108585594931,0.0,0.0,9.372631543806992,0.0,8.973828505626614,0.10686340000029304,257,772,0,2,4a3fbc96952b1cdb37607ede39d4e8e7dd3fcd72a28333409fa4788b775022ad
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,5771247027165632391,success,True,True,205.74740129401923,112.02108585594931,0.0,0.0,9.372631543806992,0.0,8.973828505626614,0.10727979999865056,257,772,0,2,4a3fbc96952b1cdb37607ede39d4e8e7dd3fcd72a28333409fa4788b775022ad
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,1387539991555851514,success,True,True,114.9945804664987,114.3985561416981,0.0,0.01920486496012138,0.0,1.0,2.9861574355157847,0.16397260000303504,257,6073,336,3,2f11cfe424994efd7a5b824cd89631cd12778980c080a9798b64034f945b57a4
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,3337671232745628583,success,True,True,114.62096744871667,114.06254884782562,0.0,0.011683720178208576,0.0,1.0,3.053943019938875,0.1485251000012795,257,5873,336,3,ec4d4a92d3b5edaa7d3d72ebf3c5e2891640704b73fc5698b8424d967f9d3806
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,4235552958145081183,success,True,True,114.4979608304881,113.95009002392977,0.0,0.009574161311664964,0.0,1.0,3.091070705526258,0.14159579999977723,257,6111,336,3,9be58c08020e755e323f27d45af8e82d7be2b9cccf5175c20fbd012df200b2fd
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,5126666751581370666,success,True,True,114.32203391935906,113.78750770950568,0.0,0.006905241970675356,0.0,1.0,3.1728940593722177,0.16733330000351998,257,6053,336,3,dd76e83aeafc461a0217d6060bf71e8d04f8a0bf01701a2a4887555337e294cb
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,7311975420282889591,success,True,True,114.62096744871667,114.06254884782562,0.0,0.011683720178208576,0.0,1.0,3.053943019938875,0.1558882999997877,257,5887,336,3,ec4d4a92d3b5edaa7d3d72ebf3c5e2891640704b73fc5698b8424d967f9d3806
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,4505652756794949896,success,True,True,177.61297072710505,101.26266476153481,0.0,0.0,7.635030596557024,0.0,2.1266648846182545,0.14734169999792357,257,772,0,2,7e2d815e71a216847ece0b5f434286158bc45d8e7a9a03d4cc4108667bfbd0d3
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,2347486874611747725,success,True,True,177.61297072710505,101.26266476153481,0.0,0.0,7.635030596557024,0.0,2.1266648846182545,0.1298330999998143,257,772,0,2,7e2d815e71a216847ece0b5f434286158bc45d8e7a9a03d4cc4108667bfbd0d3
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,3232546981203891027,success,True,True,177.61297072710505,101.26266476153481,0.0,0.0,7.635030596557024,0.0,2.1266648846182545,0.14915810000093188,257,772,0,2,7e2d815e71a216847ece0b5f434286158bc45d8e7a9a03d4cc4108667bfbd0d3
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,3198124996430894114,success,True,True,177.61297072710505,101.26266476153481,0.0,0.0,7.635030596557024,0.0,2.1266648846182545,0.1308759999992617,257,772,0,2,7e2d815e71a216847ece0b5f434286158bc45d8e7a9a03d4cc4108667bfbd0d3
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,6725848462706159001,success,True,True,177.61297072710505,101.26266476153481,0.0,0.0,7.635030596557024,0.0,2.1266648846182545,0.13312589999986812,257,772,0,2,7e2d815e71a216847ece0b5f434286158bc45d8e7a9a03d4cc4108667bfbd0d3
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,1408130406102972980,success,True,True,108.99365931269405,108.46803850243302,0.0,0.005124162052207136,0.0,1.0,2.9859269566933735,0.15954349999810802,257,4845,219,3,8be7fac5a4b158c78d4e435dd0ce425187212198bd57ed39d39faa19dd476091
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,5632960595108640027,success,True,True,109.53772954426147,108.48506556466216,0.0,0.010532795919860947,0.0,2.0,2.2722783515623393,0.1488218999984383,257,5492,219,4,57320b74dd9cf3bb52a6672daba8dd66e96a7ff972199761821e2511e1d805d7
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,3577162031610869004,success,True,True,108.99365931269405,108.46803850243302,0.0,0.005124162052207136,0.0,1.0,2.9859269566933735,0.12435700000060024,257,4813,219,3,8be7fac5a4b158c78d4e435dd0ce425187212198bd57ed39d39faa19dd476091
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,8146094348976837219,success,True,True,108.86084620686567,108.34976521126643,0.0,0.002216199119848563,0.0,1.0,2.209883731317122,0.12487569999939296,257,4857,219,3,790130a64146f1368d016f48492d75e0c89721a0aed24e93cfeb07f76bb4b052
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,2698754660378455693,success,True,True,108.89199502569285,108.37799653445683,0.0,0.002799698247205036,0.0,1.0,2.5125242797255245,0.1411950000001525,257,4805,219,3,b10da35b296be33376589122aa710a1b6c6d0bd02b053a8fea6deec154441859
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,5973215876953667518,success,True,True,119.78472890014022,116.69864387057412,0.0,0.11721700591322216,0.0,5.0,2.104700290054169,0.24832239999886951,257,8486,234,7,fbe9adc597f01d0c7d52c63cd9c0bb6fbcaf5ff932ea52370035ea8336b8cd06
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,7275475779616007533,success,True,True,119.74178943233478,116.66416203845247,0.0,0.11552547877646184,0.0,5.0,2.104700290054169,0.19548330000179703,257,8540,234,7,45e758031bad8ec7faed2a3e47025b861eb152e2bcfe9a74eaf00a651ac4af65
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,7004725260165244855,success,True,True,119.91923235404703,116.8163813084348,0.0,0.12057020912244487,0.0,5.0,2.104700290054169,0.1817754999974568,257,8174,234,7,a24e367484a4bfb984007ed73eeafe7bab7ba699f8d943ed337b8fe82e2713a8
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,7956546575936315561,success,True,True,119.91923235404703,116.8163813084348,0.0,0.12057020912244487,0.0,5.0,2.104700290054169,0.20574360000318848,257,8636,234,7,a24e367484a4bfb984007ed73eeafe7bab7ba699f8d943ed337b8fe82e2713a8
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,1250286943219175846,success,True,True,119.76102051870674,116.67962703630303,0.0,0.11627869648074109,0.0,5.0,2.104700290054169,0.21346040000207722,257,8198,234,7,735f0458021375eecc7a4f0303fc909d74ef1c5559619fa522b1326b640a63ca
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,3156805291680126262,success,True,True,307.0732330421423,118.45535968522199,0.0,0.04355828561988134,18.69000819288209,3.0,3.12467581236821,0.17007420000300044,257,8215,454,5,bb645173241cef793c85b868f6616c0f4bf0da290e9e45428310fb40c0d016e5
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,7813868494743202213,success,True,True,308.18145340897615,119.18142391552128,0.0,0.06396179252729356,18.66802205308184,4.0,3.009668813011728,0.1365382000003592,257,8674,454,6,58d1ad5570f239410cd4a0e87ce5c1421732beeb77e06073b2545bda03ff5d69
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,3501907064684321132,success,True,True,311.7178907948809,118.51302247739483,0.0,0.03985998984571405,19.150556836825746,3.0,3.0315890206749025,0.15867010000147275,257,8021,454,5,69427ccb5a292dc5f2c478fb4072bd778d592bdb23a7928397bfd555f33f9041
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,8041595852069425212,success,True,True,307.769583671487,119.08033971329675,0.0,0.057832405873868106,18.69000819288209,3.0,2.99074705407892,0.16260919999695034,257,8452,454,5,ab73e22181f8ba770dd75edeb7098743e75c4cbc0c438f9dd78406e83c076cae
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,1202113295403416273,success,True,True,312.11157782121694,118.86384127914567,0.0,0.048433634762757805,19.150556836825746,3.0,2.99074705407892,0.15969110000150977,257,8198,454,5,eda06b17f82948830d7988472a9d38eb881bb425f8bc2dea11a02d2c1fad88cb
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,6179745726742954750,success,True,True,107.73239369372479,107.2015839881887,0.0,0.006161941107217453,0.0,1.0,2.0248613242391205,0.1685725999996066,257,5906,369,3,e49ba0dd522d40bbd222917aca1c0b603792d875e8501f4cb5f00cce8374dbe0
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,8265060784032420401,success,True,True,108.94122701308946,107.38423631709237,0.0,0.011398139199416955,0.0,3.0,2.1605986135944164,0.18415749999985565,257,7145,369,5,dcf4e5b92aaceda7717ad384a761aa06a7bfa91f1ce2cd3b0f42efaa347d8d5d
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,8493266155896289345,success,True,True,109.48430277453787,107.82582037746631,0.0,0.03169647941431153,0.0,3.0,2.1605986135944164,0.1843479999988631,257,7061,369,5,517327cbd257091de1d3f6741f0e36780b997cd46464c1762ee071f10855bbf7
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,3177433069650710120,success,True,True,109.80269241378564,107.74077080507858,0.0,0.11238432174141039,0.0,3.0,2.1605986135944164,0.16831819999788422,257,7065,369,5,f2d5dd7acef0bfe7d15f8e7aa402d8b163aa889e6e696e59f295a9272efe4aa2
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,3968554827285643243,success,True,True,107.73239369372479,107.2015839881887,0.0,0.006161941107217453,0.0,1.0,2.0248613242391205,0.1582151000002341,257,5812,369,3,e49ba0dd522d40bbd222917aca1c0b603792d875e8501f4cb5f00cce8374dbe0
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,6187252804697847959,success,True,True,117.50826200544233,114.82275923193428,0.0,0.13710055470160942,0.0,4.0,2.0265105766702796,0.22588289999839617,257,9119,491,6,5b17bcb5da147911825e2a801b2a158e54769498e626c15d6c9308f1a561b563
