benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,0,2464355245785368418,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.7375568999996176,569,2642,505,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,1,5349022563801769830,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.7140689000007114,569,2757,505,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,2,7359027078907556581,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.6834502000019711,569,2539,505,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,3,7689937302444908906,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.7272034000015992,569,2664,505,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,4,7444137856780748667,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.6970532999985153,569,2697,505,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,0,2464355245785368418,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8826583000009123,705,3288,641,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,1,5349022563801769830,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.9012397000005876,725,3420,661,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,2,7359027078907556581,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8971196000020427,651,3119,587,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,3,7689937302444908906,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8828566000011051,673,3180,609,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,4,7444137856780748667,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8977969000006851,685,3448,621,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,0,2464355245785368418,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.9015927000000374,728,3428,664,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,1,5349022563801769830,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.892877900001622,705,3194,641,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,2,7359027078907556581,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.9015003999993496,683,3316,619,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,3,7689937302444908906,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8892371000001731,673,3192,609,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,4,7444137856780748667,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8931058999987727,705,3442,641,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,0,2464355245785368418,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.37216520000220044,289,1255,225,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,1,5349022563801769830,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.37163630000213743,289,1162,225,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,2,7359027078907556581,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.39048230000116746,289,1206,225,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,3,7689937302444908906,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.3758028000011109,289,1262,225,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,4,7444137856780748667,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.36447709999993094,289,1148,225,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,0,2464355245785368418,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.6120039000015822,481,2156,417,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,1,5349022563801769830,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.5904829999999492,481,2128,417,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,2,7359027078907556581,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.5932201999967219,481,2131,417,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,3,7689937302444908906,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.5768055999978969,481,2161,417,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,4,7444137856780748667,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.5870969999996305,481,2107,417,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,0,1275440238031289252,success,True,True,110.49345827520004,109.99183208115288,0.0,0.00032523880943106015,0.0,1.0,2.1741068882311128,0.6402181000012206,401,2774,362,3,afb81b11c049b4e709b1accb7957e48421ea6c5b2d0b389e1ce2654c93728c38
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,1,3541363674879493277,success,True,True,110.48882195333515,109.98741069070992,0.0,0.00028225252504587275,0.0,1.0,2.0524164619634373,0.5848869000001287,401,2809,362,3,729295332833120870ce6f14dc4c50ab3ad44bb1670660f6e77ab5dbbd5a7935
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,2,9002415130386426452,success,True,True,110.5003274270012,109.99845286216747,0.0,0.0003749129667449959,0.0,1.0,2.2522483385010776,0.6045699999995122,401,2705,362,3,a1536be046754872112019ecde657ac8f9201c42c903293e9f38d1597103df1f
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,3,8272738495357903808,success,True,True,110.48345443786238,109.98220087962503,0.0,0.0002507116474710448,0.0,1.0,2.022312816532936,0.5971350999971037,401,2803,362,3,7bdbe6178444ae34f48344d6136aa2f8168e8cfebafb99a9230062b52847927e
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,4,402399178290575451,success,True,True,110.49406424217533,109.99250350415608,0.0,0.00031214760385040493,0.0,1.0,2.0544172689708624,0.5675269000021217,401,2627,362,3,8ff6f2df8113d8a734c24f6362cc6780c702c365ad4c33efcb7f3e5058aeb97f
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,0,1275440238031289252,success,True,True,110.49095036696949,109.98939702910118,0.0,0.00031066757366116294,0.0,1.0,2.163105436040392,0.8578426999993098,569,3838,530,3,85590cea5fe6eecfe92d95876b68b8e509d4743cd6b39d35de923f9d6417c2a7
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,1,3541363674879493277,success,True,True,110.48335411201978,109.98211116972206,0.0,0.00024858845954548505,0.0,1.0,2.023339070547551,0.8892819000029704,569,4025,530,3,29758ce667157f06c5798d746b903c0721c88e8e814158be18b192b7dd09b717
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,2,9002415130386426452,success,True,True,110.48461462343607,109.98332718416364,0.0,0.00025748785448694305,0.0,1.0,2.038622511017361,0.8303597999984049,569,3766,530,3,8d416538b0a382f1fd7c430f124b95be09f4cdfb2d03f9d62eea220a9e70c740
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,3,8272738495357903808,success,True,True,110.49035419792997,109.9888035065594,0.0,0.00031013827411405096,0.0,1.0,2.1262456307893034,0.8853697000013199,569,3793,530,3,3bb4a394dce56e93d444cf31e7717af057e183362f153f21dadff477aee4ffba
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,4,402399178290575451,success,True,True,110.48604445569939,109.98462994885529,0.0,0.0002829013688208384,0.0,1.0,2.0033025873884,0.8725029000015638,569,3633,530,3,639bb1c465062e8544e5fce28d9db086a75702229fdf699c473643142f930a96
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,0,1275440238031289252,success,True,True,110.4828835898215,109.98165001533266,0.0,0.0002467148977669162,0.0,1.0,2.0068990896114753,0.8935414000006858,610,4466,571,3,f1242a384de53b2531e45fc6e3154064f586c6dd9960b996c32234902a73bc3f
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,1,3541363674879493277,success,True,True,110.48718499197876,109.98576239326553,0.0,0.00028451974264658757,0.0,1.0,2.068866663752101,0.8869817999984662,577,4655,538,3,67e2bac3b8d93d3c657490c68e7e97b9c163d73f9c35640c7be941dc26655219
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,2,9002415130386426452,success,True,True,110.48559172025494,109.98423715537848,0.0,0.0002709129752935568,0.0,1.0,2.043599946343872,0.8984711999983119,641,4570,602,3,4a15b944dc27980dd5bdde8533e696f86e5eb914727b95d90d426bbffd696fd8
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,3,8272738495357903808,success,True,True,110.48641485971669,109.985039872844,0.0,0.0002749973745376176,0.0,1.0,2.0757493174297235,0.8934603999987303,641,4262,602,3,4306b89d5c26a2451a7f9443b6eacef6feb5b51422277564ac23bc7337c11c5e
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,4,402399178290575451,success,True,True,110.48220707172368,109.98100561789028,0.0,0.0002402907666802652,0.0,1.0,2.000421196694285,0.9001427999974112,609,4087,570,3,4317d759840bedffdc4c66f59bdca5cd1d135df247f657da98f87ee3e6f83747
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,0,1275440238031289252,success,True,True,110.48633155240907,109.9849933868426,0.0,0.00026763311329315034,0.0,1.0,2.0450904992275785,0.903536300000269,609,3908,570,3,28565ac2401146a803f33f029f469e5aed204b2098f990872e5fbdc322eef328
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,1,3541363674879493277,success,True,True,110.48702881976772,109.98565415993426,0.0,0.0002749319666921114,0.0,1.0,2.069921637627391,0.9045303999992029,640,4394,601,3,b8fd60a12ef2a09fb3740f79258648f0aa7cab2bf0f7f7305ef9edba5830232b
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,2,9002415130386426452,success,True,True,110.48376748570796,109.982515931463,0.0,0.0002503108489911812,0.0,1.0,2.0199429345558944,0.9010155999967537,609,4091,570,3,8008a9e1ae2639d758b89312deea2f2984f9ab57c8e2260268c7e7c9e562c7de
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,3,8272738495357903808,success,True,True,110.48534752127308,109.98401199086754,0.0,0.00026710608110937857,0.0,1.0,2.050939607068657,0.9032047000000603,641,4265,602,3,8cfaf37f86b92eeeaad2da1836cc6688200ce5fb264a5415b6a9024476105500
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,4,402399178290575451,success,True,True,110.48535996419753,109.98398300763444,0.0,0.00027539131261896136,0.0,1.0,2.0009974613856505,0.9062348999977985,617,3609,578,3,a4207d8cdbf5b5d9af40570bcf87f90cc80b195430de2980c752513ff3726531
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,0,1275440238031289252,success,True,True,110.49465750867385,109.99297581586754,0.0,0.0003363385612641109,0.0,1.0,2.2033801148910346,0.4345586000017647,289,1982,250,3,856692d3857b50f6ad4fcde4db115723f6c69120004fa9d62ef9eb1b8e928039
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,1,3541363674879493277,success,True,True,110.50397452468187,110.00203637834272,0.0,0.0003876292678272753,0.0,1.0,2.1997536769198103,0.40655080000215094,289,2287,250,3,fe245b0b6e6aae362c70371d0c8041266209073a98269a0c5f594d7077bbf542
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,2,9002415130386426452,success,True,True,110.49613772416154,109.99413019367074,0.0,0.00040150609816138255,0.0,1.0,2.0355670474537204,0.40073239999765065,289,2120,250,3,1fe64bc19ce0b46e8aab85772413e0c5d00a0ba93f2878096644bd47a808a189
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,3,8272738495357903808,success,True,True,110.4908363349851,109.98916827618856,0.0,0.0003336117593084137,0.0,1.0,2.0353555049800853,0.3917148000000452,289,1992,250,3,8626579a2d23138d93a16fe9aba403dce05b150b671900fe4c64a7c8ef31b422
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,4,402399178290575451,success,True,True,110.49391589130032,109.99223076823593,0.0,0.0003370246128779055,0.0,1.0,2.185493446309617,0.45172810000076424,289,1999,250,3,dec972df00d4b133a0a1b5768c1497d385b7919ba7741a47cbfbf15f446810b9
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,0,1275440238031289252,success,True,True,110.48703428808221,109.98565848925492,0.0,0.0002751597654580535,0.0,1.0,2.0712886702262283,0.6672431000006327,481,3182,442,3,4a31048c6288150bef266f3a4d2065ecd199bf413b41f1953e66279fab881ba6
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,1,3541363674879493277,success,True,True,110.48515342697914,109.98384932220651,0.0,0.00026082095452586854,0.0,1.0,2.0417799321081187,0.6962926000014704,481,3506,442,3,fe30f5f9911158aca88ef4d28a16fe6203255292b89796cee192ad9a4a8aab4d
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,2,9002415130386426452,success,True,True,110.49111827020573,109.98950222397008,0.0,0.00032320924713030816,0.0,1.0,2.1013564528629374,0.75898270000107,481,3350,442,3,bc62ff62977f086f3e2ca51bfc67d4e54295cf5f550ae33a346900fb4294da44
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,3,8272738495357903808,success,True,True,110.4880919551038,109.98667074644368,0.0,0.0002842417320244017,0.0,1.0,2.0944582382641386,0.690488500000356,481,3063,442,3,12ebd839543ffd52ccf5b3fc05ac9e8fab7280171d560a376d20810189bd80c0
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,4,402399178290575451,success,True,True,110.48761497589516,109.9861817269871,0.0,0.0002866497816115101,0.0,1.0,2.085173110727549,0.7086990999996488,481,3216,442,3,15169ed6562b0fddf0124c2d88e6e6172b20c7a85fd48f570452a8ad4f007621
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,0,7929275997147421542,success,True,True,304.7567119981469,116.59229097086519,0.0,0.12654108891723848,18.503171558269553,5.0,3.4340917883158557,0.892871500000183,278,3297,406,7,7812d3d25e875e585e1297ebb932a4eb3634a7d08703c5c1a369b0095e295313
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,1,4493476557011187667,success,True,True,298.00076594888174,119.6969399460692,0.0,0.16057554795524298,17.65009482630363,2.0,3.2664955638070894,0.8929735000019718,260,3594,388,4,dc144768e524b41fed2e14aea0ee0f5ee1159f635d59d7960351923de997d129
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,2,7473428140201003683,success,True,True,299.723419229768,118.52668342338383,0.0,0.12199724517938271,17.908674958048728,3.0,3.3402063388990424,0.8914705999995931,273,3488,401,5,c0f839dd84a3440b187248d6556b127985b3d453bf8799983e52c0480c39dcf7
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,3,1696296289358526021,success,True,True,300.42494056412977,120.87300266892348,0.0,0.1417082518443867,17.63433966359844,5.0,2.5035126832226466,0.9007205999987491,270,3364,398,7,a08b081f2ad38ca6f4d6ef3a78b01653daedcd7bdbae8e3168f37fd02b250c2a
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,4,5218236705853714993,success,True,True,296.14801657121984,118.99493716492776,0.0,0.17685233351801866,17.526881773870198,2.0,4.577151249297456,0.9006465999991633,273,3406,401,4,6fff9a103376ae251fefaa7ac754a3b40f8c8540be4412e888b66ea17b0459c6
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,0,7929275997147421542,success,True,True,308.8594615144083,117.23798090618625,0.0,0.06781575501673637,18.978240183313837,3.0,2.3158282589121253,0.9024919000003138,257,3424,385,5,c261e06e97214b62f085d41199dc45ce369436c5054860a1179a86fc08efe65f
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,1,4493476557011187667,success,True,True,297.7864725026862,119.34034581444264,0.0,0.16603805308344752,17.61159364228263,3.0,4.092790147618386,0.9176028999972914,281,3426,409,5,9516bb8f31a3b7af7afffa8a59b01fa9eef89ba22bb289d4f9cd1443f54672ba
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,2,7473428140201003683,success,True,True,297.0612259296984,117.78830022688052,0.0,0.14086748273284377,17.75685882891537,2.0,4.76989878936999,0.9080740000026708,274,3498,402,4,fdc1a7f9278aa75201a406a3f301c01d81dcfeee6d2433be2b0afb0a7c34dc0c
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,3,1696296289358526021,success,True,True,297.74505961291925,119.51791052972091,0.0,0.14172086724394073,17.601854474697863,3.0,2.7659766568612296,0.9009148000004643,283,3380,411,5,4be87727f4af27888965bd538c0f10f9ad56d222cacd11416aed622f08b066d6
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,4,5218236705853714993,success,True,True,296.23778414599974,118.27758619481288,0.0,0.15201503286448825,17.620012278686442,2.0,4.009262477370037,0.9048803000005137,265,3172,393,4,4bdfa1a16ad671fb340b52230e52a7d284fb3d376cf00279db2892e18c2399a1
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,0,7929275997147421542,success,True,True,310.81264844446747,115.56864001233723,0.0,0.05558784032317836,19.396606923051433,2.0,2.841772611591126,0.9320737999987614,283,3258,411,4,e3e36ec50365a29726b432c4663c7b222d6e45340d9aef0dc2572aacad2f8d26
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,1,4493476557011187667,success,True,True,298.1009241317175,119.0259823619945,0.0,0.1464165084679745,17.734285922738312,2.0,4.067309494655305,0.9040690000001632,262,3472,390,4,2de9acefd6c2608b1684484c86af77103bcc8fdf3d5b30d06f9057784e749a50
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,2,7473428140201003683,success,True,True,299.7586203580085,118.51551621946741,0.0,0.12673662343743902,17.96094210213539,2.0,3.3402063388990424,0.9172924999984389,282,3555,410,4,580d14ba657b6ea6ae8d61a8369b3d1914e7a329f189ac0d7a646667fad5c5b3
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,3,1696296289358526021,success,True,True,303.0274760995802,117.57832618652779,0.0,0.1317043673906071,18.37906280760994,2.0,2.8839765646707605,0.9048099999999977,289,3215,417,4,883af866353c44a003e51a2f496016e76391aa241a7c40e6a2cbd6a9e0294ce6
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,4,5218236705853714993,success,True,True,297.6162158934278,118.963565380127,0.0,0.12654403162157077,17.601993035519296,4.0,4.037784080487764,0.9555279999985942,254,3317,382,6,8d5e0ad4fea3700eae87ad681510d549b8919d27cc0956cb06dbe6dbd7d30cf5
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,0,7929275997147421542,success,True,True,304.64121814186194,117.34019186122217,0.0,0.19824042743314282,18.480982414347405,3.0,2.841772611591126,0.9207725000014761,257,3468,385,5,3f80a913ea3fa507f237981fd6a869a6f6de2d7655b37a34f41b3797ecf22bb1
