benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,1838074514853892362,success,True,False,115.65988617248644,114.65234419364442,0.0,0.0015083957684015503,0.0,2.0,2.0558139211923234,0.8215167000016663,429,6860,709,4,33454eee0246bc1a85b68e010fe100504543f156e0f12d75d86ec41e42be8823
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,5338045367187081259,success,True,False,115.66342840519177,114.65551910329265,0.0,0.0015818603798246097,0.0,2.0,2.0558139211923234,0.8215250999928685,456,7090,734,4,a7dd56381d1f59ef11db5ceb5a935ceb3f7c090b435495aee31ed9fb854397de
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,5861300738630238036,success,True,False,300.92981701620994,117.28417911161884,0.0,0.09113846939454875,18.218994555761835,2.0,3.042932381604463,0.84594030000153,225,4354,472,4,6625c540fa3c62729115e910d3c05a5dfe70fcec7b881171e6e896d1e0003cb1
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,888526245960501893,success,True,False,298.1459792209901,121.07959872600986,0.0,0.2033112442174887,17.504982427389283,2.0,4.31078492906854,0.8214374000090174,250,4475,492,4,e2d53adeaf945e2bd08caaedbbe5331940718e0850c8528e68e5811c47ee2f86
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,1421897377618856974,success,True,False,299.03927379334715,116.64305011298713,0.0,0.08938835466208987,18.094928190704955,2.0,2.408404196229406,0.8209555000066757,218,4483,459,4,3618a8cff82e84d213ca683889f7ed34d8f6dadd897f62990aa23a0a0edd7042
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,7606362522740518122,success,True,False,298.545486917083,120.91107117404403,0.0,0.16326808573150686,17.581807531438145,2.0,3.8651428518035686,0.8212344000057783,231,4521,478,4,89592b11707208d26559f7cbed9357a9dffc627289f3b3082eda08c8fd6fdcbd
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,2699186696967636282,success,True,False,297.16476707174,119.83856220631675,0.0,0.15965053001894808,17.552795221532854,2.0,3.2503612790670164,0.821050099999411,246,4573,495,4,82f8413c9b11dcc4a6e3f17cf1cbc25fc3af4b51615aa3f16c3190396f01246d
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,7628012298718336001,success,True,False,112.26725701206882,111.76056398924257,0.0,0.0013386045652498404,0.0,1.0,2.0694348530023485,0.8209745999920415,464,6925,781,3,cf35b74db62ecc7b3e8e0770c4269d07889d70b0aadf1c9b0cf2982a81fcc4cd
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,5130202835383727255,success,True,False,112.26066319931796,111.75425860549109,0.0,0.0012809187653730844,0.0,1.0,2.0310548537427784,0.8215505999978632,509,6910,830,3,52088af183ebb666c89557709618d9fc5e2e23835d2fde8e991512cffd8ba81b
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,7994320580047283790,success,True,False,112.259558468157,111.75320282780922,0.0,0.00127112806955441,0.0,1.0,2.0135006126757893,0.8357878000097116,481,7058,797,3,6ce5a7682433c10270cdc1061f31288754a23a3d95e6b35e6021f6d856905f49
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,7473270594886259890,success,True,False,112.25697912786367,111.75070732437692,0.0,0.0012543606973514762,0.0,1.0,2.0030921516936275,0.8387701000028756,450,7038,767,3,da1168afe2e708391cc63a99de4ac82344d4a81519be24d8314ef0ff3aead1d8
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,5920097707663168946,success,True,False,112.26799859611145,111.7614049006526,0.0,0.0013187390917709027,0.0,1.0,2.007969595494765,0.8405338999873493,482,7047,800,3,1fff7121c6edbcedbdfa6b92a9610c51898dbb52e700555bc6b2c357c2095581
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,5625067922515067082,success,True,False,139.92261907663854,136.07144674537665,0.0,0.37023446625237844,0.0,4.0,2.085469975516603,0.8208827999915229,131,6268,780,6,be97ef29fa271dcff7ec20c25515e990d04c771d91a78b96293225400dca5a55
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,7818686448182252691,success,True,False,138.62978477976333,134.9008910386595,0.0,0.3457787482207641,0.0,4.0,2.0439492378332247,0.8213156999991043,137,6287,784,6,3363619e1ca51826af5abb931a7c128d13ff3d153d8afcd9a1de5c29675f7c1d
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,1466762846432357976,success,True,False,139.6398174642283,135.89613117581288,0.0,0.3487372576830785,0.0,4.0,2.282192272961778,0.8219017999945208,141,6265,789,6,b169959b6ef0e6692059aeaf206d42f1498089b1d4dafbad07510f4f00e8aedc
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,8325987003373524071,success,True,False,139.9949013419576,136.1437713894479,0.0,0.3702259905019411,0.0,4.0,2.353895948698557,0.8208168999990448,147,6495,789,6,fd0208a01ab7163d0e577b7efde359c7a26a6d36d40b47497a52e7969337468b
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,4801454324931370148,success,True,False,139.21117968748555,135.41442806844967,0.0,0.3593503238071768,0.0,4.0,2.169538486832948,0.8210336999909487,144,6383,793,6,9ed75092754ccf43fa4a2fa14ca728fd7c9419f739828383280bb2d2450a4cc3
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,6839693212368850786,success,True,False,209.00805240124197,113.70499090520737,0.0,0.23434399355245433,9.313134152827232,2.0,2.0169253069920154,0.8209239999996498,201,4623,507,4,1aa320d59ca2902bc635ad69bee3835766c01e94a51161346ad60b38ea140ca4
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,1048242496780948507,success,True,False,211.96152886941852,113.71039569577866,0.0,0.24170798945163274,9.60425932263817,2.0,2.0254246709996533,0.8210373000038089,215,4537,525,4,10a25b3d1b41c9f73e9265a4c4397ad99b5e8c2b4f959c7024aefa90476e8024
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,1325721549475652421,success,True,False,241.29548657052823,111.61792872640652,0.0,0.13159257455316742,12.801959497135588,2.0,2.1304166553037094,0.8210357000061776,204,4761,511,4,eb33fbe479bc93a723a5a777607836b70762cc33c7238651a9ff787024375f5a
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,6884793012123420435,success,True,False,137.247761729397,111.74835085130613,0.0,0.13414334151027632,2.3828694170539504,2.0,2.158704817387769,0.8210122999880696,212,4643,513,4,2d3047a31ad9264e719696349bd6e82373c4d125ecc8060917115f435ae1395a
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,237973573309470706,success,True,False,246.76436619953137,111.47791156162452,0.0,0.10318243536310268,13.377054246109132,2.0,2.0267524808361763,0.8210332000016933,199,4688,506,4,01cb9bbbb9fedfa24084a51a3ea49b1930d4073cfd6435d4c8ed6b3d14b51d6b
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,3486224681861085893,success,True,False,107.27743347389762,106.75607801378996,0.0,0.004271092021530007,0.0,1.0,2.0059494806118074,0.8348025000013877,577,6268,760,3,9f6927887af9c47a0a48d99b62ab2045743e0b4f23f542baec9cd00ba64fb306
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,4417431681657445715,success,True,False,107.27641671673169,106.75520898787471,0.0,0.0042415457713960505,0.0,1.0,2.0065969568772823,0.8498930000059772,545,6294,727,3,7613cfff130328bfabb9b542d6baa838c14d5d0b7b08ee7b2a6b65807dfe1716
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,1841802713507798939,success,True,False,107.27798131604983,106.75673739052205,0.0,0.004248785105557541,0.0,1.0,2.006282191350116,0.8279582999966806,577,6936,760,3,7356fe5d4cd14f8efdce5a45b7ac8443ee86456876a060cb14886f68e7c2afb3
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,5037132217848172501,success,True,False,107.28848384233194,106.76697745058739,0.0,0.004301278348911402,0.0,1.0,2.007512800046067,0.8324971999973059,546,6193,730,3,b2e5faa2d25c2ba72bba79d42b3a14485a59297389b89c472ebfddc9fb290527
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,1076424824535284289,success,True,False,107.28164986362684,106.76011744124318,0.0,0.004306484476730816,0.0,1.0,2.0313016409415097,0.8292902000102913,545,6448,721,3,011875a5ccf2a279cca6fe67bc23455ef28637c9a77ba3a7cd2dcbd879b874fd
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,3027528330727938276,success,True,False,117.2669408900054,116.03606809587669,0.0,0.04617455882574316,0.0,2.0,2.0078387736754566,0.8215845000086119,335,7811,940,4,4a707caf66b5372e0849aec15cf925f7c7b9fcb926426fb79056a3a8d0c2f0cc
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,8907307782801512161,success,True,False,117.53760393369006,116.24281499300261,0.0,0.05895778813748992,0.0,2.0,2.022934876470421,0.8312781999993604,353,8064,990,4,1a36418167aba15d5885b3bd501c0eb3ba9ae16dc61add12e6853072aa027c22
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,1971019147075569793,success,True,False,117.2500442287762,116.00689891667928,0.0,0.04862906241938565,0.0,2.0,2.0065844423261217,0.8218574000056833,372,8648,1033,4,411ef7b003e6b1460a748ab285d917f49f0602c552eca6f94c12c5181b3813f5
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,4079695717222896339,success,True,False,117.36022858668115,116.09282409403572,0.0,0.05348089852908381,0.0,2.0,2.087592992375064,0.8215665000025183,350,8595,1029,4,0af3e77531648e08dc03fa5412504557c4b3bf9dd3223611147bd596e181fb87
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,2058460006774473833,success,True,False,117.64469309631042,116.30928665653467,0.0,0.06708128795514952,0.0,2.0,2.0201768753916296,0.8251238999946509,354,8432,1000,4,b3a018e0d64c21f7d4f3ae493c821628f09b6b8c041def98e5952d255246fa0c
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,8877124614606027631,success,True,False,300.7277424671579,122.55390510483122,0.0,0.2804482032024163,17.527159634631463,3.0,2.649321490730205,0.8218010999989929,199,4460,533,5,26b967e2d63f166e22fb2048ee4b564000574da05e7858384b6c9a0b10154990
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,908795733933587330,success,True,False,298.84727409947675,118.76259062058635,0.0,0.19111207475061687,17.81291231051373,2.0,4.823428230227685,0.8210783999966225,203,4549,550,4,dc16f7706d09e0bf26c7c896df3b65d5974236e03bb0a87bfd5d6a4fe2bf806c
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,3500201959300083399,success,True,False,294.60910465858484,116.62469183748146,0.0,0.1991308150741078,17.598875874573285,2.0,3.269222363132735,0.8209800000040559,209,4584,543,4,2168230158d74ee40b9bec61f23bb42e70b53212585a391e2693ee7e512e5a3d
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,6428267776038481403,success,True,False,297.44956314927117,117.50534083608231,0.0,0.15509111736955236,17.76687667263411,3.0,2.332273915718942,0.823823500002618,225,4677,585,5,cca80b2f9ce9cb176026d0595c5ce7e9303d71bfa09de005b5814c46f7ec63e9
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,489604761513007761,success,True,False,297.11482379063153,117.46252975040362,0.0,0.1577848714853018,17.73633696828014,3.0,2.2694619886237426,0.8210777000058442,209,4444,561,5,20c08bcfda321dd15f9d183358431bcd5c70fec44191ed137ae996f010eca549
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,2850997047778325505,success,True,False,118.07500498219072,117.54070019073724,0.0,0.006860958290695464,0.0,1.0,2.023811870302125,0.8215567000006558,482,7202,940,3,168ff11b51a33f4ed05bcedc223e00c048ae367e9a327f2fe28487f4955fe170
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,786010440080462981,success,True,False,118.1256948141461,117.58945383180134,0.0,0.007248196468951977,0.0,1.0,2.1558891549969896,0.8213598000002094,473,8101,939,3,c0402097eeaa1defc243416fb4b8674f33dda2e6801787d5e2b355a5b22ede02
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,1184335364008574224,success,True,False,118.0681385282155,117.53405546275414,0.0,0.006816613092272005,0.0,1.0,2.012091391827034,0.8241957999998704,514,7644,984,3,95b98a2fd61eb06102dc7e5c958b43ffa4dd0d507ec7c9703d14505c5b37d434
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,1949506147603733595,success,True,False,118.0635775657352,117.52963766190427,0.0,0.006787980766185736,0.0,1.0,2.011851678811259,0.84302210000169,513,8106,1040,3,9b30d7aa53a6c3ecec3a33de056c13536d24103a59292a637fb16bfdb0718419
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,2519254501405848662,success,True,False,118.05251461393895,117.51884289602526,0.0,0.006734343582737059,0.0,1.0,2.0446798598510094,0.8360580000007758,513,8029,1018,3,1635836d4046676dc998b8c377211b95faa8c7b66fcdea070bbfc89bedc30b67
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,5258239238839413921,success,True,False,152.13225681441702,148.98703885095614,0.0,0.22904359269217367,0.0,4.0,2.1799082299763586,0.8208103999932064,110,8410,1243,6,84509473f80f0eedf9f48b380b612c1144afc050494e05bd1d1290b4e1349b43
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,6819929107373099781,success,True,False,152.16045279759618,149.02398531773085,0.0,0.22729349597306586,0.0,4.0,2.243806320081732,0.8211848000064492,117,8522,1251,6,672fcd4d887fdfb15fa7ae15538df98a6ab4395b564b69468150956d068a5c02
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,861115000672948576,success,True,False,152.3734891855562,148.7488407703344,0.0,0.324929683044361,0.0,4.0,2.1094080947582023,0.8211933999991743,118,8531,1254,6,e2d52eb45f74251073d73f69fea61848735bb11e0851432d5ccd88112ebe7fcf
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,1051835322054128794,success,True,False,152.40129622977904,149.20100046667244,0.0,0.24005915262131663,0.0,4.0,2.1794094889611806,0.8230696000100579,121,8482,1256,6,9ffa1cf453e9c125d03534c48efb95091bb5ac098a53d3372788180a45f59def
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,1565551799142426847,success,True,False,152.82632188427735,149.18044844785402,0.0,0.32917468728466476,0.0,4.0,2.122310621107062,0.8209272000094643,116,8398,1250,6,d44c8f6f11b01be70187c7157f5602a758a9674d3f5252a5334fab1b2a9989dc
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,3761427030352272643,success,True,False,117.09077427670957,115.48955575698045,0.0,0.02024370394582396,0.0,3.0,2.007362232999703,0.8210495000093943,192,4409,453,5,021c7234ae763ff8b9d6007c650a9920ab9f545d89fa7c0868fd133083cc58f2
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,3597816964760106842,success,True,False,117.54258945876235,115.87890696302635,0.0,0.03273649914719815,0.0,3.0,2.070294609532412,0.8218408999964595,190,4369,455,5,8bdcb71ca435911461134666ee9072143213a5a8c2daf9cc5beba9e6346461a0
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,5657655300919736506,success,True,False,117.32360039014327,115.70078643043715,0.0,0.0245627919412254,0.0,3.0,2.0525445452632676,0.8222048000025097,193,4335,459,5,dc3988a9f3c6e4e7d11f7be593157e0502db34a70d9dbb77eb75bf762ea146f0
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,403624084650703127,success,True,False,117.43363536045945,115.7930407869339,0.0,0.0281189147051093,0.0,3.0,2.06663556802961,0.8207209999964107,195,4251,451,5,b6eaf4ab63fef301ce64c05fbc9f4b2e3c2d84f5f7dec3218a67cb748ac9bd8e
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,5676447333658793162,success,True,False,117.59622125922472,115.92245409696591,0.0,0.03475343245176235,0.0,3.0,2.1500831042539406,0.8215090000012424,191,4358,452,5,e4077a008157909466d979ac1754e585e1aeb1c8e51f2e67ee1ab578a3a00249
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,2464355245785368418,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8216944000014337,653,2984,589,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,5349022563801769830,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8222761999932118,627,3057,563,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,7359027078907556581,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8334189000015613,641,3015,577,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,7689937302444908906,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8213392999896314,614,2889,550,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,7444137856780748667,success,True,False,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8212525999988429,665,3242,601,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,1275440238031289252,success,True,False,110.48707198641496,109.98574278476988,0.0,0.0002658403290161314,0.0,1.0,2.0007862551608575,0.8213943000009749,530,5224,648,3,4d9f56735b560a24244677edfc58167ef0cb8397c94fe6e9707148d6c4789497
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,3541363674879493277,success,True,False,110.48640995892903,109.98501915978804,0.0,0.00027815982819962806,0.0,1.0,2.0550159644580024,0.8249194000090938,578,5439,698,3,5c8d2084f71a43f469ec7c0f92eb11190ac5a5005b33add2f373220054f32cc9
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,9002415130386426452,success,True,False,110.4853610322553,109.98405934383655,0.0,0.00026033768374998114,0.0,1.0,2.0304029646704045,0.46621300000697374,737,6298,847,3,f815df7b812dfd1a9b0615a5ff1e7cee4975b550bbb6fa8a7620b5d21c85d068
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,8272738495357903808,success,True,False,110.48537248679463,109.98407114328181,0.0,0.00026026870256445396,0.0,1.0,2.0294586490765463,0.41883189999498427,737,6442,857,3,a00696dcab212d08d2791445e5a6f13fe5d27768bfc7f1394be209ce79783576
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,402399178290575451,success,True,False,110.48527876722127,109.9839066042874,0.0,0.000274432586774151,0.0,1.0,2.0011360877387805,0.4066284000000451,737,6200,855,3,ef1e602a5a930e5f9e5bb679d14aff9ba511609e30a8bae95e431680aaddb9a9
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,7929275997147421542,success,True,False,297.1305879262967,119.52892019634561,0.0,0.17005217254277627,17.57514068672372,2.0,4.279946421292737,0.8389009999955306,513,6821,845,4,5889b3c06ec50eae31079c3dd3e2121170cf2806d31a703e01c9108265bd95b4
