benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,aco_acor,aco_acor,aco_acor,0,8877124614606027631,success,True,True,302.7599658627977,117.05401627377572,0.0,0.14461203973412215,18.398288939035137,2.0,2.8801318406260537,0.7996543999997812,672,4883,1174,4,2639a1035ac1cfbaa13cf149b02aa8279e04c53168bf0e8edcf79b6ca133b5ec
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,aco_acor,aco_acor,aco_acor,1,908795733933587330,success,True,True,302.1949563964224,120.98541148640014,0.0,0.1999085477782318,17.92100021711311,2.0,2.5144567827899906,0.8392681999994238,672,4883,1174,4,2eb4ecf6eabf50f36a3044c66dfefadd6dad30d3d432e00126f6ebeab697e00e
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,aco_acor,aco_acor,aco_acor,2,3500201959300083399,success,True,True,300.43621026738913,122.59830868692703,0.0,0.3021433875238452,17.53271846428429,2.0,4.373623536158675,0.8987895999998727,672,4883,1174,4,720e4a50b752b6e41a803a3b73bb69f0649b83ea1fae84425e760b00eb278116
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,aco_acor,aco_acor,aco_acor,3,6428267776038481403,success,True,True,303.3877711723647,117.70867842268997,0.0,0.15041818816577568,18.39270018088458,2.0,2.8756573196477664,0.9093643999985943,672,4883,1174,4,736b590d95331940722f58f9518c88bac0deb30cd22154baafccca66abb6a28a
uav2d-v1,validation,validation-044-corridor-bf5b53b60d,corridor,,aco_acor,aco_acor,aco_acor,4,489604761513007761,success,True,True,300.1753613296646,122.38476294720458,0.0,0.2994325685714685,17.529343553960267,2.0,3.668921103537396,0.8723712000009982,672,4884,1174,4,0712654c28bfe57a23391b09d8793db3748d9aad860ada8060272a112488f5d5
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,dijkstra,dijkstra,dijkstra,0,2850997047778325505,success,True,True,118.37759922529308,117.83323035529804,0.0,0.008873773999007302,0.0,1.0,3.0715837284648133,0.1961289000009856,0,20688,2376,3,197fffacca4de91982c5f8717153b93ca589f44579b5dafdbcebd060b73e896a
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,astar,astar,astar,0,2850997047778325505,success,True,True,118.32365080260827,117.78117403741552,0.0,0.008495353038550249,0.0,1.0,2.14745234664153,0.04874080000081449,0,4143,443,3,ab16c85a55ec20f82d4d0ec1154b9ca17c460049ac00a7466ce9a9ef10408526
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,theta_star,theta_star,theta_star,0,2850997047778325505,success,True,True,118.32365080260827,117.78117403741552,0.0,0.008495353038550249,0.0,1.0,2.14745234664153,0.020106900001337635,0,1942,196,3,ab16c85a55ec20f82d4d0ec1154b9ca17c460049ac00a7466ce9a9ef10408526
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,rrt,rrt,rrt,0,2850997047778325505,success,True,True,249.2047530830603,127.75705861815673,0.0,0.07407255942307861,12.057733166778817,1.0,2.3880660582201427,0.003935099999580416,1,267,111,3,c2f12cee16fd5c6f5097f8495a720bfa94a972c2c2908ed377ba7eb22a3be4f2
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,rrt,rrt,rrt,1,786010440080462981,success,True,True,119.96721198992446,119.35808126631312,0.0,0.021826144722268875,0.0,1.0,2.698171732336764,0.005623099999866099,1,316,136,3,b6325f2aac31c3a6c75023c1548ba8d5b39f1162abbefdd35f95fb3d46ae3bde
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,rrt,rrt,rrt,2,1184335364008574224,success,True,True,312.44642141392563,126.17331068444186,0.0,0.0633253828428209,18.545648381526966,1.0,2.1101943436394572,0.006035899999915273,1,263,111,3,8ce97898dee49be94c36677e05bbc3531256c9e94d4508ce3e47742e516dcb18
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,rrt,rrt,rrt,3,1949506147603733595,success,True,True,217.71867783902672,135.8150177600497,0.0,0.13137885601089197,8.074676579892254,1.0,3.6712143042238967,0.00631249999969441,1,326,140,3,7c588995a0c8ba601e52d4e8809a2a3b1aec338c37bc7b3dab4a9ff2302e7b46
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,rrt,rrt,rrt,4,2519254501405848662,success,True,True,118.20037111041114,117.6619798989571,0.0,0.00767824229080744,0.0,1.0,2.275137457530371,0.004680600000938284,1,259,105,3,54a95e151f433eb4b1b84cdd0292a85a5cf9035f7a28c684d556839dbe1792e9
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,rrt_star,rrt_star,rrt_star,0,2850997047778325505,success,True,True,119.03712251803059,118.4712300532479,0.0,0.013178492956537117,0.0,1.0,4.267530827598815,0.2612356000008731,87,6729,908,3,266701a767d18b91e2717af019d9c79ca58f56589d8951900cbfe56ec16c93a4
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,rrt_star,rrt_star,rrt_star,1,786010440080462981,success,True,True,118.47306363441723,117.9254423037797,0.0,0.00952426612750437,0.0,1.0,3.4938659334691833,0.2737768999995751,104,6469,920,3,c1c1827cd0999bb2de8d0233d4e95b94006d3ad460e9c20e32944be978afc101
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,rrt_star,rrt_star,rrt_star,2,1184335364008574224,success,True,True,118.67725864422368,118.1230971400185,0.0,0.010832300841036103,0.0,1.0,3.7562448142626748,0.23416240000005928,86,6438,928,3,a21197420c5f74545b3bdce98563dfb70631a02f29056bf9b0028f5125c30b2a
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,rrt_star,rrt_star,rrt_star,3,1949506147603733595,success,True,True,118.40028743517372,117.85360584846492,0.0,0.00933631734175887,0.0,1.0,2.276022182326134,0.25498850000076345,84,7012,924,3,3e8525cc080670d9aece0df16234bac228c66624a565230b2696e2ba10ed3ccf
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,rrt_star,rrt_star,rrt_star,4,2519254501405848662,success,True,True,118.20037111041114,117.6619798989571,0.0,0.00767824229080744,0.0,1.0,2.275137457530371,0.2352738000008685,80,6180,908,3,54a95e151f433eb4b1b84cdd0292a85a5cf9035f7a28c684d556839dbe1792e9
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,prm,prm,prm,0,2850997047778325505,success,True,True,121.5666535235723,120.91931352980939,0.0,0.02946799875258168,0.0,1.0,3.8243879010535524,0.023182699998869793,0,1274,179,3,dd31db1f00ffb94d0465180512c41a0f132d35490c9acdab2dcba058072c9ed1
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,prm,prm,prm,1,786010440080462981,success,True,True,121.15799282576832,120.52153458487561,0.0,0.02729164817854069,0.0,1.0,2.5001443445470217,0.02435890000015206,0,1272,181,3,7dfd6df0b16642d336a6211d373491a3c480069af41d41ce4da8d0d46bebdd55
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,prm,prm,prm,2,1184335364008574224,success,True,True,119.84542947744053,118.73128132296931,0.0,0.02282963089424341,0.0,2.0,2.032892997419939,0.022529300000314834,0,1277,181,4,3b3454fd8cfe19c1049d4c954df1774b8bff376ca0fd5b10ffd92d7da10c2b24
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,prm,prm,prm,3,1949506147603733595,success,True,True,133.37025972141257,132.37385409720156,0.0,0.09928112484220424,0.0,1.0,8.176886187922314,0.02329200000167475,0,1268,178,3,f1704a41f7a8c10563c71abad1702897d6959626df09bb6d658813e4a9a8be53
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,prm,prm,prm,4,2519254501405848662,success,True,True,118.93041749715685,118.36751505209244,0.0,0.012580489012880997,0.0,1.0,3.2329761735059828,0.026236100000460283,0,1285,179,3,8e5941bdc8799ba4f095823c2f32cf98d9ebd298bc8787c9a25e0a7ddd80c889
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,ga,ga,ga,0,2850997047778325505,success,True,True,118.6022597747281,117.57893719892849,0.0,0.004664515159921672,0.0,2.0,2.033907190203852,0.155061299999943,672,4156,1083,4,aef1daa920d79cc2facfef027c50a66f9a30d32f31f645419af2112047721fe5
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,ga,ga,ga,1,786010440080462981,success,True,True,118.6022597747281,117.57893719892849,0.0,0.004664515159921672,0.0,2.0,2.033907190203852,0.17273000000022876,672,4156,1083,4,aef1daa920d79cc2facfef027c50a66f9a30d32f31f645419af2112047721fe5
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,ga,ga,ga,2,1184335364008574224,success,True,True,118.6022597747281,117.57893719892849,0.0,0.004664515159921672,0.0,2.0,2.033907190203852,0.18815139999969688,672,4156,1083,4,aef1daa920d79cc2facfef027c50a66f9a30d32f31f645419af2112047721fe5
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,ga,ga,ga,3,1949506147603733595,success,True,True,118.6022597747281,117.57893719892849,0.0,0.004664515159921672,0.0,2.0,2.033907190203852,0.18911579999985406,672,4156,1083,4,aef1daa920d79cc2facfef027c50a66f9a30d32f31f645419af2112047721fe5
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,ga,ga,ga,4,2519254501405848662,success,True,True,118.6022597747281,117.57893719892849,0.0,0.004664515159921672,0.0,2.0,2.033907190203852,0.19556120000015653,672,4156,1083,4,aef1daa920d79cc2facfef027c50a66f9a30d32f31f645419af2112047721fe5
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,pso,pso,pso,0,2850997047778325505,success,True,True,118.6022597747281,117.57893719892849,0.0,0.004664515159921672,0.0,2.0,2.033907190203852,0.15844400000059977,672,4156,1083,4,aef1daa920d79cc2facfef027c50a66f9a30d32f31f645419af2112047721fe5
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,pso,pso,pso,1,786010440080462981,success,True,True,118.6022597747281,117.57893719892849,0.0,0.004664515159921672,0.0,2.0,2.033907190203852,0.17078000000037719,672,4156,1083,4,aef1daa920d79cc2facfef027c50a66f9a30d32f31f645419af2112047721fe5
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,pso,pso,pso,2,1184335364008574224,success,True,True,118.5495257199412,117.52949269897105,0.0,0.0040066041940281846,0.0,2.0,2.0001840023546205,0.17606119999982184,672,4156,1083,4,0efa199f7e60a54cfe9a06bf1fbbec630a27f4ddd1a4181a96cb75782b6c7a6e
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,pso,pso,pso,3,1949506147603733595,success,True,True,118.6022597747281,117.57893719892849,0.0,0.004664515159921672,0.0,2.0,2.033907190203852,0.17964799999936076,672,4156,1083,4,aef1daa920d79cc2facfef027c50a66f9a30d32f31f645419af2112047721fe5
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,pso,pso,pso,4,2519254501405848662,success,True,True,118.56182225394404,117.53100406386237,0.0,0.006163638016335362,0.0,2.0,2.007393157322997,0.18125220000001718,672,4154,1083,4,5ac84deb21b3b749943ef614407cc9da5a7e7e527c1adae63113fc124052a24e
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,de,de,de,0,2850997047778325505,success,True,True,118.6022597747281,117.57893719892849,0.0,0.004664515159921672,0.0,2.0,2.033907190203852,0.22053280000000086,672,4156,1083,4,aef1daa920d79cc2facfef027c50a66f9a30d32f31f645419af2112047721fe5
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,de,de,de,1,786010440080462981,success,True,True,118.6022597747281,117.57893719892849,0.0,0.004664515159921672,0.0,2.0,2.033907190203852,0.19196129999909317,672,4156,1083,4,aef1daa920d79cc2facfef027c50a66f9a30d32f31f645419af2112047721fe5
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,de,de,de,2,1184335364008574224,success,True,True,118.6022597747281,117.57893719892849,0.0,0.004664515159921672,0.0,2.0,2.033907190203852,0.1797158000008494,672,4156,1083,4,aef1daa920d79cc2facfef027c50a66f9a30d32f31f645419af2112047721fe5
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,de,de,de,3,1949506147603733595,success,True,True,118.6022597747281,117.57893719892849,0.0,0.004664515159921672,0.0,2.0,2.033907190203852,0.1927888999998686,672,4156,1083,4,aef1daa920d79cc2facfef027c50a66f9a30d32f31f645419af2112047721fe5
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,de,de,de,4,2519254501405848662,success,True,True,118.6022597747281,117.57893719892849,0.0,0.004664515159921672,0.0,2.0,2.033907190203852,0.21977049999986775,672,4156,1083,4,aef1daa920d79cc2facfef027c50a66f9a30d32f31f645419af2112047721fe5
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,aco_acor,aco_acor,aco_acor,0,2850997047778325505,success,True,True,118.6022597747281,117.57893719892849,0.0,0.004664515159921672,0.0,2.0,2.033907190203852,0.21819240000149875,672,4156,1083,4,aef1daa920d79cc2facfef027c50a66f9a30d32f31f645419af2112047721fe5
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,aco_acor,aco_acor,aco_acor,1,786010440080462981,success,True,True,118.6022597747281,117.57893719892849,0.0,0.004664515159921672,0.0,2.0,2.033907190203852,0.18417550000049232,672,4156,1083,4,aef1daa920d79cc2facfef027c50a66f9a30d32f31f645419af2112047721fe5
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,aco_acor,aco_acor,aco_acor,2,1184335364008574224,success,True,True,118.6022597747281,117.57893719892849,0.0,0.004664515159921672,0.0,2.0,2.033907190203852,0.22401669999999285,672,4156,1083,4,aef1daa920d79cc2facfef027c50a66f9a30d32f31f645419af2112047721fe5
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,aco_acor,aco_acor,aco_acor,3,1949506147603733595,success,True,True,118.6022597747281,117.57893719892849,0.0,0.004664515159921672,0.0,2.0,2.033907190203852,0.20644760000141105,672,4156,1083,4,aef1daa920d79cc2facfef027c50a66f9a30d32f31f645419af2112047721fe5
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,aco_acor,aco_acor,aco_acor,4,2519254501405848662,success,True,True,118.6022597747281,117.57893719892849,0.0,0.004664515159921672,0.0,2.0,2.033907190203852,0.20351300000038464,672,4156,1083,4,aef1daa920d79cc2facfef027c50a66f9a30d32f31f645419af2112047721fe5
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,dijkstra,dijkstra,dijkstra,0,5258239238839413921,timeout,False,True,,,,,,,,1.0001040999995894,0,4735,548,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,astar,astar,astar,0,5258239238839413921,timeout,False,True,,,,,,,,1.0005858999993507,0,4781,548,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,theta_star,theta_star,theta_star,0,5258239238839413921,timeout,False,True,,,,,,,,1.0001886999998533,0,4635,508,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,rrt,rrt,rrt,0,5258239238839413921,success,True,True,169.84096821981834,165.77503091722878,0.0,0.613187460517912,0.0,2.0,3.21418253651226,0.18929279999974824,1,1427,516,4,8c00a21a954138143c603a6fa2713833df57460d57ad35f5e597214947895e3f
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,rrt,rrt,rrt,1,6819929107373099781,success,True,True,165.05934093941408,160.84923363319862,0.0,0.54202146124309,0.0,3.0,2.098329760991867,0.16461859999981243,1,1444,528,5,b16a5ead00611dbb92c420139d01c455818e2a67f3c306a83a29ef92fe587f0b
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,rrt,rrt,rrt,2,861115000672948576,success,True,True,156.18096353354585,152.22458845924191,0.0,0.3912750148607865,0.0,4.0,2.070713329640443,0.13353509999978996,1,1216,395,6,4934bc77b60013f6b29bcf605690965aa087f20551024e67e2d30e4951cc9dd2
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,rrt,rrt,rrt,3,1051835322054128794,success,True,True,155.10707838732168,150.8307260212094,0.0,0.35527047322245753,0.0,5.0,2.0378076440213375,0.17070090000015625,1,1182,375,7,5c632810902909e184976592aae30f85d84dad5457e2e6eb79cefd6abd77fed6
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,rrt,rrt,rrt,4,1565551799142426847,success,True,True,170.48332956210953,166.45235321747754,0.0,0.6061952689264003,0.0,2.0,2.687225614294156,0.13528230000156327,1,1290,428,4,07ab251cabe3d3c118e6df2741773a31f0f03f7f48bcedaa8bdfe9777607c3b1
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,rrt_star,rrt_star,rrt_star,0,5258239238839413921,success,True,True,155.550633985755,151.92834667029788,0.0,0.3244574630914273,0.0,4.0,2.6349731417725994,0.9814554000004136,15,4634,625,6,4800168f30f4d1449fcc8063dea3580e80ad127b71a4b33f619a0cc2686bba1f
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,rrt_star,rrt_star,rrt_star,1,6819929107373099781,success,True,True,156.5013944060106,153.12914324768983,0.0,0.3744502316641536,0.0,3.0,2.4586293803037753,0.9213326000008237,12,4283,642,5,84c2a00e6714b08372f41100fe3e19fd51d2b2f5b29950c2be8361ad5181d429
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,rrt_star,rrt_star,rrt_star,2,861115000672948576,timeout,True,True,154.42561086551254,151.1165388590066,0.0,0.2618144013011861,0.0,4.0,2.070713329640443,1.000243300000875,25,4381,588,6,8aec849dca252e8c13f9c07fd5210490beaee73486fd7c5e05dee9adb8795dcc
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,rrt_star,rrt_star,rrt_star,3,1051835322054128794,timeout,True,True,153.26547373309035,149.30510900342102,0.0,0.2920729459338618,0.0,5.0,2.037809006983182,1.0001107999996748,25,4369,542,7,599658f2625ad28809ec3aa5ad4f30d782b803c03bb2e4484c78c3870a06d2d5
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,rrt_star,rrt_star,rrt_star,4,1565551799142426847,success,True,True,163.66498878974298,159.97054797991515,0.0,0.538888161965567,0.0,2.0,2.1508963001723598,0.9010104000008141,30,4236,580,4,4f3283dd8fb05c96d79cf0d9e89f3e4ee2d3b0faab1764d0cec5feef90bccd7c
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,prm,prm,prm,0,5258239238839413921,success,True,True,168.38792724231885,164.0652370509455,0.0,0.5645380382746654,0.0,3.0,3.382168408205239,0.3160141999996995,0,1346,179,5,741fd514cc87e2c9054e42d3e4f9bc8f117cce934001d8196994342f5a73aa19
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,prm,prm,prm,1,6819929107373099781,success,True,True,153.92821291930628,150.68596747005523,0.0,0.24844908985021089,0.0,4.0,2.000912511033856,0.3236354000000574,0,1369,178,6,6c34adc1f87d2e021be1a41b8e446f68331ba2a33dd47b765dd9a904ed9a55e8
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,prm,prm,prm,2,861115000672948576,no_path,False,True,,,,,,,,0.31714430000101856,0,1339,89,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,prm,prm,prm,3,1051835322054128794,success,True,True,166.1989613046476,162.02747369455165,0.0,0.5342975220191925,0.0,3.0,2.3934299600102644,0.30251700000007986,0,1370,180,5,9d10a1c3469d725dd17fbbae3fc548f069bf20b7b7451fc0722251fef52dcc5d
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,prm,prm,prm,4,1565551799142426847,no_path,False,True,,,,,,,,0.3018477999994502,0,1357,98,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,ga,ga,ga,0,5258239238839413921,timeout,False,True,,,,,,,,1.0002425000002404,0,5116,589,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,ga,ga,ga,1,6819929107373099781,timeout,False,True,,,,,,,,1.0001937999986694,0,4809,552,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,ga,ga,ga,2,861115000672948576,timeout,False,True,,,,,,,,1.0002868999999919,0,4704,539,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,ga,ga,ga,3,1051835322054128794,timeout,False,True,,,,,,,,1.000253000000157,0,5794,665,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,ga,ga,ga,4,1565551799142426847,timeout,False,True,,,,,,,,1.0001269999993383,0,5826,669,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,pso,pso,pso,0,5258239238839413921,timeout,False,True,,,,,,,,1.0002999999996973,0,5827,669,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,pso,pso,pso,1,6819929107373099781,timeout,False,True,,,,,,,,1.0001658999990468,0,5863,673,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,pso,pso,pso,2,861115000672948576,timeout,False,True,,,,,,,,1.0003182999989804,0,5854,672,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,pso,pso,pso,3,1051835322054128794,timeout,False,True,,,,,,,,1.0001906999987114,0,5857,672,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,pso,pso,pso,4,1565551799142426847,timeout,False,True,,,,,,,,1.0002463000000716,0,5846,671,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,de,de,de,0,5258239238839413921,timeout,False,True,,,,,,,,1.0001714999998512,0,5861,673,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,de,de,de,1,6819929107373099781,timeout,False,True,,,,,,,,1.0002017999995587,0,5846,671,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,de,de,de,2,861115000672948576,timeout,False,True,,,,,,,,1.0001888000006147,0,5839,670,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,de,de,de,3,1051835322054128794,timeout,False,True,,,,,,,,1.0003962999999203,0,5661,651,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,de,de,de,4,1565551799142426847,timeout,False,True,,,,,,,,1.0001756999990903,0,5820,668,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,aco_acor,aco_acor,aco_acor,0,5258239238839413921,timeout,False,True,,,,,,,,1.0001413000009052,0,5823,669,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,aco_acor,aco_acor,aco_acor,1,6819929107373099781,timeout,False,True,,,,,,,,1.0001130000000558,0,5777,663,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,aco_acor,aco_acor,aco_acor,2,861115000672948576,timeout,False,True,,,,,,,,1.0002466999994795,0,5846,671,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,aco_acor,aco_acor,aco_acor,3,1051835322054128794,timeout,False,True,,,,,,,,1.0002430000004097,0,5832,670,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,aco_acor,aco_acor,aco_acor,4,1565551799142426847,timeout,False,True,,,,,,,,1.000130700000227,0,5849,671,0,
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,dijkstra,dijkstra,dijkstra,0,3761427030352272643,timeout,False,True,,,,,,,,1.000247899999522,0,14885,1713,0,
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,astar,astar,astar,0,3761427030352272643,success,True,True,119.30229550349915,117.2600953502649,0.0,0.1084400306468509,0.0,3.0,2.070294609532412,0.32612280000103055,0,4935,535,5,3917a9bdac6a913541f4b6ad391fcf7f26a0a9b1f5516dee657bc16b7303b241
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,theta_star,theta_star,theta_star,0,3761427030352272643,success,True,True,118.1508330093076,115.9727344014747,0.0,0.03561972156658287,0.0,4.0,2.020037985584949,0.13505639999857522,0,2108,215,6,4b98e6649ea66fb3c5bce5aeea43515173f36dbe1f8aa9f900239b7b141fbb12
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,rrt,rrt,rrt,0,3761427030352272643,success,True,True,471.284826567147,122.05936353478253,0.0,0.1379195028589666,34.703586551806964,3.0,2.6298393469998955,0.022260800000367453,1,429,167,5,9ce75aec4d0afafffbdaaed7815837dbc34cde50889d2e1503d287c4e5028d3f
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,rrt,rrt,rrt,1,3597816964760106842,success,True,True,395.6770629932163,132.9265474598655,0.0,0.44512026114122083,25.852491422764466,4.0,2.228442121266665,0.013700000001335866,1,246,80,6,9e54a310a924dda97aa761df3211a6c261d4bcf5f1f4d985006ad1b4321b1d35
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,rrt,rrt,rrt,2,5657655300919736506,success,True,True,119.5243687422536,117.30666328646335,0.0,0.1435410911580515,0.0,3.0,2.0217926398603057,0.013750800000707386,1,260,96,5,8ed8ec35e189d78d37e0ae3573da939d0661ed7e5b3ec36e8fc2e90972677db7
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,rrt,rrt,rrt,3,403624084650703127,success,True,True,489.24842806725906,127.31585873387866,0.0,0.2492792552075146,35.868617305734276,4.0,2.1602601775988206,0.018641500000740052,1,364,126,6,82b8a3c3ad8c2b7acc0c69421a963799ebad7932892c593e06763447a0847c33
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,rrt,rrt,rrt,4,5676447333658793162,success,True,True,131.37144106032642,129.30590261201854,0.0,0.21310768966157467,0.0,2.0,2.681041724106957,0.02390469999954803,1,472,188,4,5e79a38aa19dfa4e4288dd3bb93662a1f6ddf60b20cf2230f7a11dd6346dd464
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,rrt_star,rrt_star,rrt_star,0,3761427030352272643,success,True,True,119.16867129414784,117.3623599094723,0.0,0.06126227693510728,0.0,3.0,2.036753299364957,0.6793569000001298,82,7539,896,5,7ba482c900560260c9bd27df8b84de408d114a9f621324f906e3b039e347f1de
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,rrt_star,rrt_star,rrt_star,1,3597816964760106842,success,True,True,119.81557324211289,117.87539815814708,0.0,0.08803501679316225,0.0,3.0,2.2850446118723635,0.7560175999988132,100,8498,862,5,320091bb140cb2cebe63141301ff313f882045978348212f6f2b2c5760f7c74f
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,rrt_star,rrt_star,rrt_star,2,5657655300919736506,success,True,True,117.47422820747101,115.82891863197895,0.0,0.029061915098413004,0.0,3.0,2.042584025563952,0.6446116000006441,80,7147,895,5,6450e07ba12e75fd37586a6bc6a2ab00bb0f267f988b3b84a05d7e5aa61ab833
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,rrt_star,rrt_star,rrt_star,3,403624084650703127,success,True,True,119.12567430823208,117.3220830936933,0.0,0.06071824290775739,0.0,3.0,2.581243614663743,0.693418600001678,91,7778,871,5,89434577b2b7d088245dd4b1beb037ce8ba10f49940a7b83dca311c7d62c7005
